1446577509, 3.52839537269, 28.2346799374, 0, 1.01651406288, planetlab2.unr.edu, 66, 5
1446577510, 4.20841691284, 26.8208019733, 0, 0.440294981003, planetlab3.arizona-gigapop.net, 66, 7
1446577511, 3.87390610585, 26.0283780098, 0, 0.541822910309, planetlab4.cs.uoregon.edu, 66, 6
1446577512, 4.20841691284, 25.3588428497, 0, 2.04336810112, planetlab1.cs.uoregon.edu, 66, 7
1446577514, 2.64223540346, 25.0987432003, 0, 3.22687697411, pl1.pku.edu.cn, 66, 3
1446577515, 4.99992576968, 27.1766657829, 0, 2.82207012177, planetlab3.arizona-gigapop.net, 67, 9
1446577516, 4.71879822859, 26.0001349449, 0, 3.99944615364, planetlab3.cs.uoregon.edu, 67, 8
1446577517, 4.99992576968, 25.2716341019, 0, 4.72773385048, planetlab1.arizona-gigapop.net, 67, 9
1446577518, 3.52839537269, 19.5117712021, 0, 1.15226483345, cs-planetlab4.cs.surrey.sfu.ca, 66, 5
1446577519, 3.52839537269, 27.528801918, 0, 2.46823620796, planetlab2.cs.uoregon.edu, 68, 5
1446577520, 3.07036303898, 27.058193922, 0, 2.93890595436, pl2.cs.montana.edu, 68, 4
1446577521, 4.71879822859, 25.7731888294, 0, 4.22455000877, planetlab3.arizona-gigapop.net, 68, 8
1446577522, 3.07036303898, 26.5465090275, 0, 3.45029902458, pl2.pku.edu.cn, 68, 4
1446577523, 3.87390610585, 23.8072280884, 0, 6.19149398804, planetlab3.cs.uoregon.edu, 68, 6
1446577524, 3.87390610585, 23.1053869724, 0, 6.89321398735, planetlab2.cs.ubc.ca, 68, 6
1446577525, 3.07036303898, 27.2772340775, 0, 0.752990961075, planetlab1.unr.edu, 69, 4
1446577526, 4.20841691284, 21.5317070484, 0, 8.46628689766, planetlab2.unr.edu, 68, 7
1446577527, 3.52839537269, 25.1277220249, 0, 1.28146195412, planetlab02.cs.washington.edu, 69, 5
1446577528, 3.52839537269, 23.8667268753, 0, 4.55993103981, planetlab4.cs.uoregon.edu, 69, 5
1446577529, 3.07036303898, 23.4646539688, 0, 4.19635486603, pl1.cs.montana.edu, 69, 4
1446577530, 3.52839537269, 26.6481468678, 0, 2.21850800514, planetlab4.cs.uoregon.edu, 70, 5
1446577531, 4.71879822859, 21.5924589634, 0, 8.40650582314, planetlab3.arizona-gigapop.net, 69, 8
1446577532, 4.71879822859, 25.3719718456, 0, 4.62580704689, planetlab2.cs.ucla.edu, 70, 8
1446577533, 4.71879822859, 24.518378973, 0, 5.41701412201, planetlab2.unr.edu, 70, 8
1446577534, 4.99992576968, 22.2999579906, 0, 7.69781088829, planetlab2.cs.ubc.ca, 70, 9
1446577537, 2.64223540346, 20.1794998646, 0, 6.50332999229, planetlab1.ustc.edu.cn, 70, 3
1446577539, 4.71879822859, 23.3780169487, 0, 6.62213802338, planetlab2.arizona-gigapop.net, 71, 8
1446577540, 2.01259578711, 22.5542738438, 0, 2.62513899803, planetlab1.ustc.edu.cn, 71, 2
1446577541, 4.71879822859, 21.4592039585, 0, 8.05910110474, planetlab2.unr.edu, 71, 8
1446577542, 4.20841691284, 20.3237578869, 0, 9.6745429039, planetlab4.cs.uoregon.edu, 71, 7
1446577544, 3.87390610585, 23.7983460426, 0, 0.96903014183, planetlab2.cs.colorado.edu, 70, 6
1446577545, 3.07036303898, 21.8408339024, 0, 6.42428207397, pl2.cs.montana.edu, 72, 4
1446577546, 3.07036303898, 21.5714168549, 0, 5.23756599426, pl1.6test.edu.cn, 72, 4
1446577547, 3.87390610585, 19.2127439976, 0, 5.53087306023, planetlab2.cs.ubc.ca, 72, 6
1446577548, 4.20841691284, 19.4673881531, 0, 6.99174284935, planetlab2.unr.edu, 72, 7
1446577549, 3.52839537269, 18.0980517864, 0, 7.22563409805, planetlab4.cs.uoregon.edu, 72, 5
1446577550, 4.99992576968, 12.1066088676, 0, 17.0227560997, planetlab3.arizona-gigapop.net, 71, 9
1446577551, 3.52839537269, 20.932541132, 0, 3.53477287292, planetlab2.unr.edu, 73, 5
1446577552, 4.71879822859, 25.8902299404, 0, 1.0230588913, planetlab2.arizona-gigapop.net, 74, 8
1446577553, 4.99992576968, 24.4381270409, 0, 3.66896796227, planetlab3.cs.uoregon.edu, 74, 9
1446577554, 4.20841691284, 23.4348831177, 0, 1.14959001541, planetlab2.cs.colorado.edu, 72, 7
1446577555, 4.99992576968, 22.6805598736, 0, 0.703876018524, planetlab3.arizona-gigapop.net, 74, 9
1446577556, 4.99992576968, 25.6488468647, 0, 4.35051608086, planetlab4.cs.uoregon.edu, 75, 9
1446577557, 4.71879822859, 25.3190369606, 0, 4.68062996864, planetlab2.cs.uoregon.edu, 75, 8
1446577558, 3.87390610585, 23.899435997, 0, 3.7711930275, planetlab1.cs.uoregon.edu, 75, 6
1446577559, 3.87390610585, 28.2945280075, 0, 1.70488810539, planetlab2.cs.uoregon.edu, 76, 6
1446577560, 4.20841691284, 26.6883940697, 0, 3.3100938797, planetlab2.unr.edu, 76, 7
1446577561, 4.20841691284, 25.5130228996, 0, 4.48628997803, planetlab4.cs.uoregon.edu, 76, 7
1446577562, 2.64223540346, 29.4774889946, 0, 0.520129919052, planetlab2.cs.ubc.ca, 77, 3
1446577563, 3.52839537269, 29.3876149654, 0, 0.609444141388, planetlab3.cs.uoregon.edu, 77, 5
1446577564, 4.20841691284, 20.4686460495, 0, 1.35838007927, planetlab1.cs.colorado.edu, 73, 7
1446577565, 2.01259578711, 27.8130810261, 0, 2.18541693687, planetlab-2.scie.uestc.edu.cn, 77, 2
1446577566, 4.99992576968, 23.9811310768, 0, 1.48745393753, planetlab1.cs.colorado.edu, 74, 9
1446577568, 3.52839537269, 28.6667771339, 0, 1.32897782326, planetlab1.cs.ucla.edu, 78, 5
1446577569, 3.87390610585, 28.4790401459, 0, 1.51631593704, planetlab3.cs.uoregon.edu, 78, 6
1446577570, 3.87390610585, 27.4625649452, 0, 2.53287506104, planetlab2.unr.edu, 78, 6
1446577571, 3.07036303898, 27.6301181316, 0, 2.3657040596, pl1.pku.edu.cn, 78, 4
1446577572, 3.52839537269, 29.2675490379, 0, 0.72935295105, planetlab2.cs.ubc.ca, 79, 5
1446577573, 4.20841691284, 29.1173579693, 0, 0.880432844162, planetlab2.cs.ucla.edu, 79, 7
1446577574, 4.20841691284, 28.434718132, 0, 1.56168484688, planetlab3.cs.uoregon.edu, 79, 7
1446577575, 4.71879822859, 27.6011610031, 0, 2.39657688141, planetlab3.arizona-gigapop.net, 79, 8
1446577576, 2.01259578711, 27.2786560059, 0, 2.71915698051, planetlab-2.scie.uestc.edu.cn, 79, 2
1446577578, 4.99992576968, 29.3574459553, 0, 0.638944149017, planetlab1.postel.org, 80, 9
1446577579, 3.87390610585, 28.596642971, 0, 1.40103197098, planetlab2.unr.edu, 80, 6
1446577580, 4.20841691284, 26.5021169186, 0, 3.49518609047, planetlab4.cs.uoregon.edu, 80, 7
1446577581, 4.71879822859, 26.7830839157, 0, 3.21717214584, planetlab1.arizona-gigapop.net, 80, 8
1446577582, 4.71879822859, 25.2496538162, 0, 4.74660515785, pl1.cs.montana.edu, 80, 8
1446577584, 3.87390610585, 28.0393021107, 0, 1.95953178406, planetlab2.cs.uoregon.edu, 81, 6
1446577585, 2.01259578711, 27.9892048836, 0, 2.00905919075, planetlab-1.scie.uestc.edu.cn, 81, 2
1446577586, 4.71879822859, 25.7701039314, 0, 4.22609305382, planetlab2.unr.edu, 81, 8
1446577587, 3.52839537269, 27.3252520561, 0, 2.67073702812, pl1.pku.edu.cn, 81, 5
1446577589, 3.87390610585, 28.1538078785, 0, 1.84498810768, planetlab2.cs.ucla.edu, 82, 6
1446577590, 3.87390610585, 27.5132811069, 0, 2.48633098602, planetlab3.cs.uoregon.edu, 82, 6
1446577591, 2.64223540346, 26.2531218529, 0, 3.74515414238, pl2.6test.edu.cn, 82, 3
1446577592, 4.71879822859, 25.5271959305, 0, 4.47119498253, planetlab1.postel.org, 82, 8
1446577593, 3.87390610585, 28.8590819836, 0, 1.13915586472, planetlab4.cs.uoregon.edu, 83, 6
1446577594, 4.20841691284, 28.6817729473, 0, 1.31541705132, planetlab1.cs.uoregon.edu, 83, 7
1446577595, 2.64223540346, 27.9284720421, 0, 2.07006001472, planetlab1.ustc.edu.cn, 83, 3
1446577596, 4.99992576968, 28.8059699535, 0, 1.19000005722, planetlab1.cs.colorado.edu, 81, 9
1446577597, 3.52839537269, 27.0393960476, 0, 2.95837116241, pl1.pku.edu.cn, 83, 5
1446577604, 4.71879822859, 22.6860430241, 0, 7.31005191803, planetlab1.unr.edu, 84, 8
1446577606, 4.99992576968, 21.3571820259, 0, 8.63657999039, planetlab1.postel.org, 84, 9
1446577607, 4.99992576968, 20.2258520126, 0, 9.76988983154, planetlab3.arizona-gigapop.net, 84, 9
1446577608, 4.71879822859, 19.3921408653, 0, 10.6043059826, pl1.cs.montana.edu, 84, 8
1446577609, 4.20841691284, 18.5075871944, 0, 11.490885973, cs-planetlab4.cs.surrey.sfu.ca, 84, 7
1446577610, 2.64223540346, 17.6795310974, 0, 12.3181970119, planetlab-2.scie.uestc.edu.cn, 84, 3
1446577611, 4.71879822859, 15.5312860012, 0, 14.4649548531, planetlab4.cs.uoregon.edu, 84, 8
1446577612, 3.07036303898, 20.5883028507, 0, 4.71559715271, pl1.6test.edu.cn, 85, 4
1446577613, 4.99992576968, 14.4290220737, 0, 15.5686168671, planetlab02.cs.washington.edu, 84, 9
1446577614, 4.99992576968, 13.5004971027, 0, 16.4952309132, planetlab2.unr.edu, 84, 9
1446577615, 3.87390610585, 16.7981410027, 0, 3.73254799843, planetlab4.cs.uoregon.edu, 85, 6
1446577616, 4.99992576968, 10.8586909771, 0, 19.1405799389, planetlab1.arizona-gigapop.net, 84, 9
1446577617, 4.71879822859, 15.3616027832, 0, 9.86412501335, planetlab3.arizona-gigapop.net, 85, 8
1446577623, 3.52839537269, 9.11367106438, 0, 6.74494600296, planetlab1.arizona-gigapop.net, 85, 5
1446577624, 4.99992576968, 13.2669799328, 0, 9.15675401688, planetlab2.unr.edu, 86, 9
1446577625, 3.87390610585, 12.2034938335, 0, 8.15800404549, planetlab3.arizona-gigapop.net, 86, 6
1446577626, 3.87390610585, 11.1301369667, 0, 10.6679289341, planetlab4.cs.uoregon.edu, 86, 6
1446577627, 3.07036303898, 14.7277019024, 0, 1.4023630619, planetlab4.cs.uoregon.edu, 87, 4
1446577628, 2.64223540346, 19.384043932, 0, 0.218086957932, planetlab3.arizona-gigapop.net, 88, 3
1446577629, 2.01259578711, 17.9975337982, 0, 0.184383153915, planetlab2.arizona-gigapop.net, 88, 2
1446577630, 3.07036303898, 17.3481829166, 0, 2.37944889069, planetlab4.cs.uoregon.edu, 88, 4
1446577631, 4.71879822859, 5.76003885269, 0, 16.1985001564, pl2.cs.montana.edu, 86, 8
1446577632, 3.07036303898, 21.4395451546, 0, 2.79269981384, planetlab-2.sjtu.edu.cn, 89, 4
1446577633, 2.64223540346, 23.7110328674, 0, 0.188226938248, planetlab4.cs.uoregon.edu, 90, 3
1446577634, 4.20841691284, 22.9011027813, 0, 0.118182182312, planetlab2.cs.ucla.edu, 90, 7
1446577635, 3.07036303898, 22.0338299274, 0, 0.73317694664, planetlab3.arizona-gigapop.net, 90, 4
1446577636, 4.99992576968, 11.1536340714, 0, 9.27473092079, planetlab3.cs.uoregon.edu, 88, 9
1446577637, 4.99992576968, 20.0490190983, 0, 0.900231838226, planetlab3.cs.uoregon.edu, 90, 9
1446577638, 4.99992576968, 24.1012439728, 0, 0.904857158661, planetlab02.cs.washington.edu, 91, 9
1446577639, 4.99992576968, 28.561882019, 0, 1.43733811378, planetlab2.cs.colorado.edu, 90, 9
1446577640, 3.07036303898, 22.562595129, 0, 4.45106887817, pl-node-1.csl.sri.com, 91, 4
1446577641, 3.52839537269, 28.5498590469, 0, 0.355926990509, planetlab1.cs.colorado.edu, 90, 5
1446577642, 4.71879822859, 14.7137238979, 0, 5.79205322266, planetlab2.cs.uoregon.edu, 90, 8
1446577643, 4.20841691284, 23.569453001, 0, 6.22655081749, planetlab4.cs.uoregon.edu, 92, 7
1446577644, 3.07036303898, 18.4074430466, 0, 1.30619502068, planetlab2.cs.uoregon.edu, 91, 4
1446577647, 4.99992576968, 20.0758328438, 0, 9.92308402061, planetlab2.cs.ucla.edu, 92, 9
1446577648, 3.52839537269, 18.8125350475, 0, 4.59483599663, planetlab2.cs.uoregon.edu, 92, 5
1446577649, 4.71879822859, 17.6542880535, 0, 12.3447170258, planetlab2.unr.edu, 92, 8
1446577650, 2.64223540346, 23.1876330376, 0, 6.81219601631, planetlab-1.scie.uestc.edu.cn, 93, 3
1446577651, 4.99992576968, 26.7024199963, 0, 3.29406809807, planetlab2.cs.colorado.edu, 92, 9
1446577652, 3.87390610585, 19.6162438393, 0, 8.95313000679, planetlab4.cs.uoregon.edu, 93, 6
1446577653, 4.99992576968, 13.9297959805, 0, 15.1101441383, planetlab3.cs.uoregon.edu, 92, 9
1446577654, 3.52839537269, 18.1172420979, 0, 0.812469005585, planetlab3.cs.uoregon.edu, 93, 5
1446577655, 3.52839537269, 27.610904932, 0, 2.38694620132, planetlab1.postel.org, 95, 5
1446577656, 4.99992576968, 26.2284920216, 0, 3.77108001709, planetlab2.cs.uoregon.edu, 95, 9
1446577657, 3.87390610585, 25.5055930614, 0, 0.720041036606, planetlab2.unr.edu, 95, 6
1446577658, 4.99992576968, 19.6267418861, 0, 4.16543793678, planetlab2.arizona-gigapop.net, 94, 9
1446577659, 3.87390610585, 28.0461249352, 0, 1.95317602158, planetlab4.cs.uoregon.edu, 96, 6
1446577660, 4.71879822859, 27.418115139, 0, 1.01748895645, planetlab2.cs.colorado.edu, 94, 8
1446577661, 3.87390610585, 25.5879080296, 0, 0.441236972809, planetlab2.cs.ubc.ca, 96, 6
1446577662, 3.52839537269, 24.3759870529, 0, 1.41205191612, pl2.cs.montana.edu, 96, 5
1446577664, 3.52839537269, 27.710493803, 0, 2.28795599937, planetlab3.arizona-gigapop.net, 97, 5
1446577665, 4.20841691284, 27.7542281151, 0, 2.24379086494, planetlab3.cs.uoregon.edu, 97, 7
1446577666, 2.01259578711, 27.1465520859, 0, 2.84988379478, planetlab-1.scie.uestc.edu.cn, 97, 2
1446577668, 4.99992576968, 29.1403830051, 0, 0.856074094772, planetlab2.cs.colorado.edu, 96, 9
1446577669, 3.07036303898, 27.8018670082, 0, 2.19549894333, planetlab4.cs.uoregon.edu, 98, 4
1446577670, 3.87390610585, 26.8764050007, 0, 3.12278699875, planetlab3.cs.uoregon.edu, 98, 6
1446577671, 4.99992576968, 28.9308750629, 0, 1.06536698341, planetlab1.cs.colorado.edu, 96, 9
1446577673, 2.64223540346, 28.5628287792, 0, 1.43458414078, planetlab4.cs.uoregon.edu, 99, 3
1446577674, 2.64223540346, 28.5798578262, 0, 1.41781711578, planetlab3.arizona-gigapop.net, 99, 3
1446577675, 3.87390610585, 26.8917250633, 0, 3.10698485374, planetlab1.cs.ucla.edu, 99, 6
1446577676, 3.07036303898, 28.3493380547, 0, 1.64774799347, pl2.pku.edu.cn, 99, 4
1446577677, 3.07036303898, 29.2924418449, 0, 0.704626083374, planetlab1.cs.ubc.ca, 100, 4
1446577678, 3.07036303898, 29.2475640774, 0, 0.749070882797, planetlab2.unr.edu, 100, 4
1446577680, 3.87390610585, 27.748557806, 0, 2.25141596794, planetlab2.arizona-gigapop.net, 100, 6
1446577681, 4.99992576968, 26.1279261112, 0, 3.86806988716, planetlab2.cs.colorado.edu, 98, 9
1446577686, 2.64223540346, 26.2992169857, 0, 3.69861698151, planetlab1.ustc.edu.cn, 101, 3
1446577687, 4.20841691284, 25.8619911671, 0, 4.13672184944, planetlab2.cs.colorado.edu, 99, 7
1446577688, 4.20841691284, 23.9538519382, 0, 4.53349804878, planetlab1.arizona-gigapop.net, 101, 7
1446577689, 4.99992576968, 22.6441819668, 0, 7.35112094879, planetlab4.cs.uoregon.edu, 101, 9
1446577690, 4.20841691284, 21.8225150108, 0, 8.17727780342, planetlab2.cs.ucla.edu, 101, 7
1446577691, 3.07036303898, 25.5306968689, 0, 1.85454702377, planetlab2.cs.ubc.ca, 102, 4
1446577692, 4.99992576968, 20.7117569447, 0, 9.28352999687, planetlab3.cs.uoregon.edu, 101, 9
1446577693, 3.52839537269, 28.7519447803, 0, 0.296624183655, planetlab2.cs.ucla.edu, 103, 5
1446577694, 4.71879822859, 18.4630980492, 0, 11.5327029228, planetlab1.cs.uoregon.edu, 101, 8
1446577695, 2.64223540346, 27.3665690422, 0, 2.63274788857, planetlab1.ustc.edu.cn, 103, 3
1446577696, 4.20841691284, 21.3358898163, 0, 6.77550315857, planetlab3.arizona-gigapop.net, 102, 7
1446577697, 4.20841691284, 20.5099220276, 0, 5.20173597336, planetlab3.cs.uoregon.edu, 102, 7
1446577698, 3.87390610585, 23.7527220249, 0, 6.24700093269, planetlab2.cs.uoregon.edu, 103, 6
1446577699, 3.87390610585, 28.3073830605, 0, 1.69017887115, planetlab02.cs.washington.edu, 104, 6
1446577700, 3.52839537269, 27.3947441578, 0, 2.6034860611, cs-planetlab4.cs.surrey.sfu.ca, 104, 5
1446577701, 3.07036303898, 26.6855049133, 0, 3.31275510788, pl2.6test.edu.cn, 104, 4
1446577702, 4.20841691284, 25.8058240414, 0, 4.19271993637, cs-planetlab3.cs.surrey.sfu.ca, 104, 7
1446577703, 4.71879822859, 23.2869930267, 0, 2.4871878624, planetlab1.cs.ubc.ca, 104, 8
1446577704, 4.99992576968, 22.9399960041, 0, 6.06130099297, planetlab3.cs.uoregon.edu, 104, 9
1446577707, 3.87390610585, 25.1682150364, 0, 4.83105587959, planetlab2.cs.uoregon.edu, 105, 6
1446577708, 4.20841691284, 24.2786238194, 0, 3.91474819183, planetlab3.arizona-gigapop.net, 105, 7
1446577709, 4.71879822859, 23.4503099918, 0, 6.54636001587, planetlab02.cs.washington.edu, 105, 8
1446577710, 3.87390610585, 26.3295559883, 0, 3.36663603783, planetlab2.cs.ubc.ca, 106, 6
1446577712, 3.52839537269, 21.6799139977, 0, 8.31899404526, pl1.pku.edu.cn, 105, 5
1446577713, 4.99992576968, 19.4784169197, 0, 10.5205039978, planetlab2.cs.ucla.edu, 105, 9
1446577715, 4.99992576968, 17.0420360565, 0, 11.8484039307, planetlab2.unr.edu, 105, 9
1446577716, 3.87390610585, 20.9622499943, 0, 0.805812835693, planetlab4.cs.uoregon.edu, 106, 6
1446577717, 3.07036303898, 25.4188690186, 0, 3.79762005806, planetlab2.cs.uoregon.edu, 107, 4
1446577718, 2.64223540346, 25.5328710079, 0, 4.46611309052, pl2.pku.edu.cn, 107, 3
1446577719, 4.20841691284, 24.0569081306, 0, 3.55833077431, planetlab1.postel.org, 107, 7
1446577720, 4.99992576968, 22.4018230438, 0, 4.43835496902, planetlab3.cs.uoregon.edu, 107, 9
1446577721, 4.99992576968, 21.3934249878, 0, 4.56875181198, planetlab4.cs.uoregon.edu, 107, 9
1446577722, 4.99992576968, 19.9342000484, 0, 5.34970784187, planetlab1.cs.ubc.ca, 107, 9
1446577723, 4.71879822859, 23.7947061062, 0, 4.1401309967, planetlab1.cs.ucla.edu, 108, 8
1446577724, 4.71879822859, 23.3011710644, 0, 3.63616585732, planetlab1.cs.uoregon.edu, 108, 8
1446577725, 4.71879822859, 22.3900699615, 0, 5.58706688881, planetlab2.arizona-gigapop.net, 108, 8
1446577726, 3.87390610585, 21.2452061176, 0, 6.67994999886, planetlab1.arizona-gigapop.net, 108, 6
1446577728, 4.99992576968, 24.6607270241, 0, 5.33366894722, planetlab1.postel.org, 109, 9
1446577729, 4.99992576968, 23.0332098007, 0, 6.96470808983, planetlab2.cs.ucla.edu, 109, 9
1446577730, 4.20841691284, 21.9588038921, 0, 5.43116688728, planetlab2.arizona-gigapop.net, 109, 7
1446577731, 4.20841691284, 20.4914491177, 0, 9.50596189499, planetlab2.cs.uoregon.edu, 109, 7
1446577732, 4.71879822859, 19.5930428505, 0, 8.69305896759, planetlab4.cs.uoregon.edu, 109, 8
1446577733, 3.07036303898, 20.9903969765, 0, 9.00843906403, pl2.pku.edu.cn, 109, 4
1446577734, 3.52839537269, 22.8351540565, 0, 2.04610085487, planetlab1.cs.uoregon.edu, 110, 5
1446577735, 3.87390610585, 22.3009419441, 0, 4.30429697037, planetlab3.cs.uoregon.edu, 110, 6
1446577736, 4.20841691284, 20.9830448627, 0, 5.36539101601, planetlab1.cs.ubc.ca, 110, 7
1446577737, 4.20841691284, 19.9702768326, 0, 6.98843002319, planetlab2.arizona-gigapop.net, 110, 7
1446577738, 3.87390610585, 14.6066570282, 0, 9.58208107948, cs-planetlab3.cs.surrey.sfu.ca, 109, 6
1446577740, 4.20841691284, 16.9372580051, 0, 11.0958838463, planetlab2.cs.ucla.edu, 110, 7
1446577741, 4.71879822859, 20.9605338573, 0, 6.81847214699, planetlab4.cs.uoregon.edu, 111, 8
1446577742, 4.20841691284, 20.7141089439, 0, 6.58674407005, planetlab3.cs.uoregon.edu, 111, 7
1446577743, 4.71879822859, 19.5935089588, 0, 6.49174189568, planetlab3.arizona-gigapop.net, 111, 8
1446577744, 4.71879822859, 17.9520719051, 0, 8.92110395432, pl1.cs.montana.edu, 111, 8
1446577745, 3.52839537269, 16.9234719276, 0, 3.77568101883, planetlab2.unr.edu, 111, 5
1446577746, 4.20841691284, 20.7036190033, 0, 3.88978886604, planetlab3.arizona-gigapop.net, 112, 7
1446577747, 3.07036303898, 20.7008979321, 0, 4.96373701096, planetlab1.ustc.edu.cn, 112, 4
1446577748, 3.87390610585, 19.4241900444, 0, 2.49920892715, planetlab2.unr.edu, 112, 6
1446577749, 3.52839537269, 22.9175810814, 0, 0.29058098793, planetlab3.cs.uoregon.edu, 113, 5
1446577750, 3.07036303898, 26.7437179089, 0, 2.40291810036, planetlab2.cs.uoregon.edu, 114, 4
1446577751, 4.99992576968, 26.2809860706, 0, 1.63578104973, planetlab3.cs.uoregon.edu, 114, 9
1446577752, 3.07036303898, 24.8690979481, 0, 0.224046945572, planetlab4.cs.uoregon.edu, 114, 4
1446577753, 2.01259578711, 24.8452630043, 0, 2.44748306274, planetlab1.ustc.edu.cn, 114, 2
1446577754, 3.52839537269, 23.5440797806, 0, 2.90597915649, planetlab3.arizona-gigapop.net, 114, 5
1446577755, 3.07036303898, 27.1214649677, 0, 0.26602602005, planetlab2.unr.edu, 115, 4
1446577756, 4.99992576968, 26.3868451118, 0, 3.61234498024, planetlab3.cs.uoregon.edu, 115, 9
1446577757, 4.71879822859, 25.4944200516, 0, 4.50401496887, planetlab1.cs.uoregon.edu, 115, 8
1446577758, 3.87390610585, 29.0746188164, 0, 0.922116041183, planetlab3.arizona-gigapop.net, 116, 6
1446577759, 4.20841691284, 28.3921649456, 0, 1.6072640419, planetlab4.cs.uoregon.edu, 116, 7
1446577760, 2.01259578711, 28.4876730442, 0, 1.50072193146, planetlab-1.scie.uestc.edu.cn, 116, 2
1446577762, 3.07036303898, 29.8734819889, 0, 0.122311830521, planetlab2.cs.ucla.edu, 117, 4
1446577763, 3.52839537269, 29.468501091, 0, 0.528172969818, planetlab3.cs.uoregon.edu, 117, 5
1446577764, 2.01259578711, 28.9547970295, 0, 1.04220986366, planetlab1.ustc.edu.cn, 117, 2
1446577765, 2.64223540346, 28.7189390659, 0, 1.27516007423, pl1.pku.edu.cn, 117, 3
1446577767, 3.52839537269, 29.3273239136, 0, 0.668815135956, planetlab1.unr.edu, 118, 5
1446577768, 3.52839537269, 29.388368845, 0, 0.607995033264, planetlab4.cs.uoregon.edu, 118, 5
1446577769, 4.99992576968, 28.0491759777, 0, 1.94661092758, planetlab2.cs.ucla.edu, 118, 9
1446577770, 2.01259578711, 27.8289439678, 0, 2.16687011719, planetlab-2.scie.uestc.edu.cn, 118, 2
1446577772, 3.87390610585, 29.4197390079, 0, 0.576107025146, pl4.cs.unm.edu, 119, 6
1446577773, 4.20841691284, 29.6566970348, 0, 0.339806079865, planetlab3.cs.uoregon.edu, 119, 7
1446577775, 2.01259578711, 28.2019441128, 0, 1.79443383217, planetlab-1.scie.uestc.edu.cn, 119, 2
