1446577300, 0.990570563783, 0, 0.184617042542, 5.18447899818, planetlab2.csee.usf.edu, 4, 1
1446577301, 4.99992576968, 25.6933450699, 0, 4.30564188957, planetlab2.tsuniv.edu, 24, 9
1446577302, 4.99992576968, 29.8600108624, 0, 0.135859966278, planetlab1.cnds.jhu.edu, 25, 9
1446577303, 4.71879822859, 23.3261740208, 0, 1.11342287064, plink.cs.uwaterloo.ca, 24, 8
1446577304, 4.20841691284, 22.4692389965, 0, 1.11405897141, planetlab3.rutgers.edu, 24, 7
1446577305, 4.71879822859, 21.0192699432, 0, 5.04393696785, 75-130-96-12.static.oxfr.ma.charter.com, 24, 8
1446577306, 4.71879822859, 20.2041020393, 0, 4.61933898926, plonk.cs.uwaterloo.ca, 24, 8
1446577307, 4.99992576968, 24.5071980953, 0, 5.12984490395, planetlab2.cs.uml.edu, 25, 9
1446577308, 4.99992576968, 23.3981809616, 0, 4.07098388672, planetlab3.rutgers.edu, 25, 9
1446577309, 3.87390610585, 23.5178320408, 0, 2.50252318382, node2.planetlab.mathcs.emory.edu, 25, 6
1446577310, 4.99992576968, 27.16898489, 0, 2.82748317719, planet3.cc.gt.atl.ga.us, 26, 9
1446577311, 4.71879822859, 21.0376570225, 0, 4.1663620472, plonk.cs.uwaterloo.ca, 25, 8
1446577312, 3.87390610585, 24.6366760731, 0, 2.04909300804, planetlab3.cnds.jhu.edu, 26, 6
1446577313, 4.20841691284, 24.0767121315, 0, 5.48915791512, planetlab5.csee.usf.edu, 26, 7
1446577314, 4.20841691284, 22.5356740952, 0, 3.50184392929, plonk.cs.uwaterloo.ca, 26, 7
1446577316, 4.20841691284, 25.718914032, 0, 1.81667399406, plonk.cs.uwaterloo.ca, 27, 7
1446577319, 4.20841691284, 23.3079030514, 0, 4.80286502838, planetlab2.tsuniv.edu, 27, 7
1446577320, 3.52839537269, 26.8559029102, 0, 0.372214078903, plink.cs.uwaterloo.ca, 28, 5
1446577321, 3.87390610585, 26.1632061005, 0, 2.14463806152, planetlab2.tsuniv.edu, 28, 6
1446577322, 0.26964007792, 0, 11.0339739323, 16.0338079929, planetlab2.csee.usf.edu, 6, 1
1446577323, 4.71879822859, 24.9387907982, 0, 4.54101920128, planetlab1.acis.ufl.edu, 28, 8
1446577324, 3.52839537269, 27.5441761017, 0, 2.45438981056, planetlab5.csee.usf.edu, 29, 5
1446577325, 2.64223540346, 27.3796260357, 0, 2.61814308167, planetlab2.pop-mg.rnp.br, 29, 3
1446577326, 4.20841691284, 26.9330918789, 0, 3.00562906265, planetlab1.acis.ufl.edu, 29, 7
1446577327, 4.20841691284, 24.7746620178, 0, 5.22434711456, planetlab2.tsuniv.edu, 29, 7
1446577328, 3.52839537269, 23.1069369316, 0, 1.81582307816, planetlab1.rutgers.edu, 28, 5
1446577329, 2.64223540346, 27.7088050842, 0, 2.29019284248, planetlab1.pop-mg.rnp.br, 30, 3
1446577330, 0.541149152867, 0, 3.26004886627, 8.25990700722, planetlab2.rutgers.edu, 17, 1
1446577331, 3.87390610585, 26.0744190216, 0, 3.70018410683, planetlab2.tsuniv.edu, 30, 6
1446577332, 4.99992576968, 24.7959480286, 0, 5.19948506355, planetlab3.cnds.jhu.edu, 30, 9
1446577333, 3.52839537269, 24.6119661331, 0, 5.38482689857, planetlab2.cti.espol.edu.ec, 30, 5
1446577334, 3.87390610585, 27.2219209671, 0, 2.77290296555, planetlab2.temple.edu, 31, 6
1446577335, 3.52839537269, 27.3625569344, 0, 2.63708806038, planetlab5.csee.usf.edu, 31, 5
1446577336, 3.07036303898, 26.3686499596, 0, 3.63038706779, planetlab2.pop-mg.rnp.br, 31, 4
1446577337, 4.99992576968, 29.825124979, 0, 0.170594930649, planetlab1.cnds.jhu.edu, 32, 9
1446577338, 1.10759679369, 12.0609738827, 0, 3.44243717194, pl1.eecs.utk.edu, 28, 1
1446577339, 4.71879822859, 26.2627160549, 0, 3.73529791832, planetlab1.rutgers.edu, 31, 8
1446577340, 3.52839537269, 27.8763689995, 0, 2.11994814873, planetlab2.cti.espol.edu.ec, 32, 5
1446577341, 3.52839537269, 26.0673429966, 0, 3.93130302429, planetlab5.csee.usf.edu, 32, 5
1446577342, 4.71879822859, 24.8780601025, 0, 5.11890292168, planetlab2.tsuniv.edu, 32, 8
1446577345, 0.296280817295, 0, 9.71021509171, 14.7100379467, planetlab2.rutgers.edu, 18, 1
1446577346, 4.20841691284, 26.5304000378, 0, 3.46642494202, planetlab2.cti.espol.edu.ec, 33, 7
1446577347, 4.99992576968, 29.7104768753, 0, 0.285017967224, planetlab1.cnds.jhu.edu, 34, 9
1446577348, 4.20841691284, 23.5210831165, 0, 6.35691785812, planetlab2.tsuniv.edu, 33, 7
1446577349, 2.64223540346, 27.9224541187, 0, 2.07738184929, planetlab2.pop-mg.rnp.br, 34, 3
1446577350, 4.20841691284, 28.162430048, 0, 1.8359708786, planetlab2.cti.espol.edu.ec, 34, 7
1446577353, 3.87390610585, 29.1699309349, 0, 0.829693078995, planetlab3.rutgers.edu, 35, 6
1446577354, 3.52839537269, 27.7732560635, 0, 2.22419595718, node2.planetlab.mathcs.emory.edu, 35, 5
1446577355, 4.71879822859, 27.0549910069, 0, 2.94282889366, plink.cs.uwaterloo.ca, 35, 8
1446577357, 4.99992576968, 29.5269680023, 0, 0.468547821045, planetlab1.cnds.jhu.edu, 36, 9
1446577358, 4.99992576968, 27.796806097, 0, 2.1998758316, planetlab1.cnis.nyit.edu, 34, 9
1446577359, 4.99992576968, 23.6613490582, 0, 6.33512401581, planet3.cc.gt.atl.ga.us, 35, 9
1446577360, 4.99992576968, 21.6339058876, 0, 8.36355113983, plonk.cs.uwaterloo.ca, 35, 9
1446577361, 4.20841691284, 22.0911519527, 0, 7.90538311005, planetlab2.cti.espol.edu.ec, 35, 7
1446577362, 3.87390610585, 24.6955800056, 0, 5.3018181324, planetlab5.csee.usf.edu, 36, 6
1446577363, 4.20841691284, 23.5985920429, 0, 3.03523397446, plonk.cs.uwaterloo.ca, 36, 7
1446577364, 4.99992576968, 23.3013398647, 0, 6.69441795349, planetlab3.rutgers.edu, 36, 9
1446577365, 4.71879822859, 26.6669418812, 0, 1.42702198029, planetlab1.temple.edu, 37, 8
1446577366, 4.71879822859, 25.5972218513, 0, 2.70404410362, planetlab3.rutgers.edu, 37, 8
1446577367, 3.87390610585, 24.6833291054, 0, 5.0121819973, planetlab5.csee.usf.edu, 37, 6
1446577371, 3.52839537269, 25.8084630966, 0, 3.87480592728, planetlab5.csee.usf.edu, 38, 5
1446577372, 3.52839537269, 25.0888180733, 0, 4.91036891937, planetlab2.pop-mg.rnp.br, 38, 5
1446577373, 4.71879822859, 19.5776441097, 0, 9.5928299427, planet3.cc.gt.atl.ga.us, 37, 8
1446577374, 2.64223540346, 28.502218008, 0, 1.49698805809, planetlab1.pop-mg.rnp.br, 39, 3
1446577375, 3.52839537269, 21.3814630508, 0, 3.748513937, planetlab2.cs.uml.edu, 38, 5
1446577377, 4.99992576968, 29.6850829124, 0, 0.310533046722, planetlab1.cnds.jhu.edu, 40, 9
1446577378, 2.64223540346, 28.7886900902, 0, 1.19647598267, planetlab2.pop-mg.rnp.br, 40, 3
1446577380, 4.99992576968, 17.4241731167, 0, 12.5753540993, planet4.cc.gt.atl.ga.us, 38, 9
1446577381, 4.99992576968, 20.960381031, 0, 8.73783898354, node2.planetlab.mathcs.emory.edu, 39, 9
1446577382, 3.07036303898, 24.6192331314, 0, 4.71743988991, planetlab5.csee.usf.edu, 40, 4
1446577383, 4.71879822859, 24.6836001873, 0, 2.8557138443, pluto.cs.brown.edu, 40, 8
1446577384, 4.99992576968, 25.8869431019, 0, 1.07853484154, planetlab1.cnis.nyit.edu, 39, 9
1446577385, 4.71879822859, 27.5387301445, 0, 2.14480304718, pluto.cs.brown.edu, 41, 8
1446577387, 4.71879822859, 27.8329331875, 0, 2.16438889503, planetlabone.ccs.neu.edu, 41, 8
1446577388, 4.99992576968, 27.0839440823, 0, 2.91565394402, planetlab1.cnis.nyit.edu, 40, 9
1446577390, 4.71879822859, 26.3710570335, 0, 3.14279985428, pl1.rcc.uottawa.ca, 42, 8
1446577391, 3.87390610585, 21.714179039, 0, 5.40738511086, planetlabtwo.ccs.neu.edu, 41, 6
1446577392, 4.99992576968, 26.0861141682, 0, 3.91205382347, pluto.cs.brown.edu, 42, 9
1446577394, 0.95737415292, 0, 0.271777868271, 5.27164292336, planetlab-2.cse.ohio-state.edu, 33, 1
1446577395, 3.07036303898, 26.7506780624, 0, 3.24863386154, planetlab1.pop-mg.rnp.br, 43, 4
1446577396, 3.52839537269, 21.5971181393, 0, 5.11697387695, planetlabtwo.ccs.neu.edu, 42, 5
1446577397, 4.71879822859, 19.5892310143, 0, 10.4003250599, planet4.cc.gt.atl.ga.us, 42, 8
1446577398, 0.427943910749, 0, 5.35294890404, 10.3527789116, planetlab2.rutgers.edu, 23, 1
1446577399, 4.20841691284, 21.1815710068, 0, 7.10428786278, planetlab2.cnis.nyit.edu, 42, 7
1446577400, 2.64223540346, 26.7213671207, 0, 3.27682185173, planetlab1.pop-mg.rnp.br, 44, 3
1446577401, 4.99992576968, 21.9763100147, 0, 8.02287817001, pluto.cs.brown.edu, 43, 9
1446577402, 3.87390610585, 26.0172441006, 0, 0.958992958069, pluto.cs.brown.edu, 44, 6
1446577403, 4.20841691284, 23.7591071129, 0, 3.31465697289, planetlab3.cnds.jhu.edu, 44, 7
1446577404, 4.99992576968, 28.5998260975, 0, 1.3993639946, pluto.cs.brown.edu, 45, 9
1446577405, 4.71879822859, 22.153990984, 0, 4.93292403221, planetlab5.csee.usf.edu, 44, 8
1446577406, 4.20841691284, 25.386286974, 0, 1.76764297485, planetlab5.csee.usf.edu, 45, 7
1446577407, 4.99992576968, 29.7745199203, 0, 0.221054077148, planetlab1.cnds.jhu.edu, 46, 9
1446577408, 4.71879822859, 26.9115319252, 0, 3.08617115021, planetlab2.cnis.nyit.edu, 45, 8
1446577410, 3.52839537269, 26.8665299416, 0, 3.13030600548, planetlab1.pop-mg.rnp.br, 46, 5
1446577411, 0.574895647024, 0, 2.80558085442, 7.80544090271, planetlab-2.cse.ohio-state.edu, 35, 1
1446577412, 4.99992576968, 25.4567480087, 0, 4.54044103622, pluto.cs.brown.edu, 46, 9
1446577413, 1.10759679369, 0.552088022232, 0, 7.11434388161, planetlab2.rutgers.edu, 26, 1
1446577414, 4.99992576968, 22.524889946, 0, 7.47437596321, planetlab5.csee.usf.edu, 46, 9
1446577415, 3.87390610585, 27.1603529453, 0, 2.3415119648, planetlab2.cs.uml.edu, 47, 6
1446577416, 4.20841691284, 27.0820059776, 0, 2.91738200188, pluto.cs.brown.edu, 47, 7
1446577417, 4.20841691284, 25.4156229496, 0, 4.5840280056, planetlab1.cs.uml.edu, 47, 7
1446577418, 3.52839537269, 29.248239994, 0, 0.749382972717, planetlab2.cs.uml.edu, 48, 5
1446577419, 4.71879822859, 25.5463850498, 0, 4.45138692856, planetlab2.cnis.nyit.edu, 47, 8
1446577422, 2.64223540346, 23.8744409084, 0, 0.638168096542, planetlab1.rutgers.edu, 47, 3
1446577424, 3.87390610585, 26.1283960342, 0, 3.87090396881, planetlab2.cnis.nyit.edu, 48, 6
1446577425, 3.07036303898, 22.5766761303, 0, 7.42126202583, planetlabtwo.ccs.neu.edu, 48, 4
1446577426, 4.99992576968, 24.1206829548, 0, 5.87543106079, planetlab1.cnis.nyit.edu, 47, 9
1446577427, 4.99992576968, 24.8998007774, 0, 5.09634113312, planetlab1.temple.edu, 49, 9
1446577431, 4.99992576968, 20.412553072, 0, 9.5830848217, planetlab2.cs.uml.edu, 49, 9
1446577433, 4.20841691284, 22.7150042057, 0, 3.5300488472, planetlabone.ccs.neu.edu, 49, 7
1446577434, 4.71879822859, 22.5573348999, 0, 7.3423769474, planetlab1.temple.edu, 50, 8
1446577435, 0.300611596497, 0, 9.51359391212, 14.513450861, planetlab2.rutgers.edu, 28, 1
1446577436, 4.99992576968, 29.0839591026, 0, 0.91576385498, planetlab1.cnis.nyit.edu, 50, 9
1446577437, 3.52839537269, 24.4163959026, 0, 5.58160805702, planetlab2.temple.edu, 51, 5
1446577438, 1.10759679369, 1.98564291, 0, 3.01421189308, planetlab2.rutgers.edu, 29, 1
1446577439, 4.20841691284, 17.8459579945, 0, 7.56653404236, planetlab2.cs.uml.edu, 50, 7
1446577440, 3.87390610585, 22.2023720741, 0, 6.42787003517, planetlab3.cnds.jhu.edu, 51, 6
1446577441, 3.07036303898, 25.3657979965, 0, 4.05052495003, planetlab2.temple.edu, 52, 4
1446577443, 3.07036303898, 22.4691271782, 0, 5.00341081619, planetlab2.clemson.edu, 51, 4
1446577444, 3.52839537269, 22.4758439064, 0, 1.75970602036, plink.cs.uwaterloo.ca, 52, 5
1446577445, 3.52839537269, 21.6298599243, 0, 4.91497588158, planetlab1.temple.edu, 52, 5
1446577446, 4.20841691284, 25.5938630104, 0, 1.88189697266, plink.cs.uwaterloo.ca, 53, 7
1446577447, 4.99992576968, 25.5249671936, 0, 3.80716300011, pluto.cs.brown.edu, 53, 9
1446577449, 0.492928696806, 0, 4.02882814407, 11.0143351555, planetlab2.rutgers.edu, 30, 1
1446577450, 2.64223540346, 26.2075409889, 0, 3.79033303261, planetlab2.temple.edu, 54, 3
1446577452, 3.07036303898, 29.512114048, 0, 0.486889839172, planetlab2.temple.edu, 55, 4
1446577456, 3.07036303898, 25.0690588951, 0, 4.47481513023, planetlab1.rutgers.edu, 54, 4
1446577457, 0.718496888738, 0, 1.41813707352, 6.41799998283, planetlab2.csee.usf.edu, 18, 1
1446577458, 4.71879822859, 18.9656629562, 0, 11.0340499878, planetlab1.cs.uml.edu, 54, 8
1446577459, 4.71879822859, 18.2494699955, 0, 11.7498171329, pluto.cs.brown.edu, 54, 8
1446577460, 4.71879822859, 16.5250809193, 0, 13.474145174, plink.cs.uwaterloo.ca, 54, 8
1446577461, 3.07036303898, 21.4659399986, 0, 0.68221783638, planetlab2.acis.ufl.edu, 55, 4
1446577462, 3.87390610585, 20.6671102047, 0, 2.58229398727, pluto.cs.brown.edu, 55, 6
1446577463, 3.87390610585, 19.5131809711, 0, 2.78519701958, ebb.colgate.edu, 55, 6
1446577467, 4.20841691284, 20.4423670769, 0, 5.22433495522, pluto.cs.brown.edu, 56, 7
1446577468, 3.87390610585, 24.3673141003, 0, 1.07498002052, pluto.cs.brown.edu, 57, 6
1446577469, 4.99992576968, 27.682174921, 0, 1.64899492264, ebb.colgate.edu, 58, 9
1446577470, 3.87390610585, 27.997576952, 0, 2.00187706947, ricepl-2.cs.rice.edu, 58, 6
1446577471, 3.87390610585, 25.8179650307, 0, 1.37670588493, plink.cs.uwaterloo.ca, 58, 6
1446577472, 4.99992576968, 29.7532019615, 0, 0.242689847946, planetlab1.cnds.jhu.edu, 59, 9
1446577473, 4.99992576968, 27.2695839405, 0, 2.7279920578, planetlab2.cnis.nyit.edu, 58, 9
1446577474, 4.99992576968, 27.0967268944, 0, 2.89980196953, planetlab-04.vt.nodes.planet-lab.org, 59, 9
1446577475, 4.99992576968, 28.1388010979, 0, 1.85767483711, planet3.cc.gt.atl.ga.us, 59, 9
1446577476, 4.99992576968, 25.7745039463, 0, 4.22490406036, ricepl-1.cs.rice.edu, 59, 9
1446577477, 4.20841691284, 25.6137340069, 0, 4.38594102859, ricepl-2.cs.rice.edu, 59, 7
1446577478, 4.71879822859, 24.2854719162, 0, 5.71054315567, planetlab5.csee.usf.edu, 59, 8
1446577479, 4.71879822859, 18.6819000244, 0, 8.00017595291, planetlab2.acis.ufl.edu, 58, 8
1446577481, 2.64223540346, 26.0218141079, 0, 3.97639393806, planetlab1.pop-mg.rnp.br, 60, 3
1446577486, 4.99992576968, 25.4537878036, 0, 4.54180812836, planetlab1.cnds.jhu.edu, 61, 9
1446577487, 4.20841691284, 29.8407099247, 0, 0.158788919449, planetlab1.cnds.jhu.edu, 62, 7
1446577488, 3.87390610585, 19.878757, 0, 10.121090889, ricepl-2.cs.rice.edu, 60, 6
1446577489, 3.52839537269, 23.9221050739, 0, 0.95655298233, ricepl-2.cs.rice.edu, 61, 5
1446577490, 4.20841691284, 16.9385240078, 0, 13.0605678558, plink.cs.uwaterloo.ca, 60, 7
1446577491, 4.20841691284, 15.9653480053, 0, 13.9164669514, planetlab1.cs.uml.edu, 60, 7
1446577492, 4.20841691284, 15.2163319588, 0, 14.7832591534, ricepl-1.cs.rice.edu, 60, 7
1446577493, 4.71879822859, 24.5413479805, 0, 4.23132491112, planetlab2.acis.ufl.edu, 62, 8
1446577494, 3.87390610585, 17.6336658001, 0, 0.580241203308, planet2.cc.gt.atl.ga.us, 61, 6
1446577495, 4.99992576968, 11.8482358456, 0, 18.1490571499, planetlab2.temple.edu, 60, 9
1446577496, 4.20841691284, 19.1373138428, 0, 0.500375032425, planetlab2.cnis.nyit.edu, 61, 7
1446577498, 3.87390610585, 13.5782749653, 0, 6.6379570961, ricepl-1.cs.rice.edu, 61, 6
1446577499, 3.87390610585, 12.8097879887, 0, 8.15548205376, planetlab1.cs.uml.edu, 61, 6
1446577500, 3.07036303898, 17.5180351734, 0, 1.43390679359, planetlab3.cnds.jhu.edu, 62, 4
1446577501, 3.87390610585, 20.4342908859, 0, 2.99270319939, 75-130-96-12.static.oxfr.ma.charter.com, 63, 6
1446577502, 3.52839537269, 23.48579216, 0, 0.888427972794, planetlabone.ccs.neu.edu, 63, 5
1446577503, 3.52839537269, 22.236230135, 0, 0.82301402092, planetlab2.clemson.edu, 63, 5
1446577504, 4.99992576968, 13.0449671745, 0, 4.29483985901, planetlab-5.eecs.cwru.edu, 62, 9
1446577505, 4.99992576968, 2.61706995964, 0, 27.3799309731, planetlabtwo.ccs.neu.edu, 60, 9
1446577506, 3.87390610585, 6.4858751297, 0, 1.13112592697, planetlabtwo.ccs.neu.edu, 61, 6
1446577507, 4.99992576968, 14.8647449017, 0, 1.7080039978, planetlab2.temple.edu, 63, 9
1446577508, 4.71879822859, 9.35705304146, 0, 2.12875294685, planetlabtwo.ccs.neu.edu, 62, 8
1446577509, 3.87390610585, 25.873939991, 0, 1.24888205528, planetlabone.ccs.neu.edu, 65, 6
1446577510, 4.99992576968, 21.6345000267, 0, 0.745988845825, planetlab2.cs.uml.edu, 65, 9
1446577511, 4.99992576968, 24.524217844, 0, 2.8858590126, planetlab2.cnis.nyit.edu, 65, 9
1446577512, 4.99992576968, 24.1368470192, 0, 0.882889986038, planetlab2.temple.edu, 66, 9
1446577513, 4.99992576968, 24.0046811104, 0, 0.861832857132, planetlab1.cs.uml.edu, 66, 9
1446577514, 4.71879822859, 22.7912390232, 0, 1.3083999157, pl1.rcc.uottawa.ca, 66, 8
1446577515, 3.87390610585, 28.1491651535, 0, 1.84258079529, planetlab2.cti.espol.edu.ec, 67, 6
1446577516, 4.99992576968, 26.2268071175, 0, 3.77064299583, planetlab3.cnds.jhu.edu, 67, 9
1446577517, 3.07036303898, 15.2445981503, 0, 0.994522809982, planetlabtwo.ccs.neu.edu, 65, 4
