1446577508, 4.71879822859, 18.392770052, 0, 3.7720849514, saturn.planetlab.carleton.ca, 64, 8
1446577509, 3.87390610585, 27.4965379238, 0, 0.609548091888, plonk.cs.uwaterloo.ca, 66, 6
1446577510, 3.87390610585, 21.9092960358, 0, 0.724020957947, plink.cs.uwaterloo.ca, 65, 6
1446577511, 4.99992576968, 25.7075879574, 0, 0.820681095123, saturn.planetlab.carleton.ca, 66, 9
1446577512, 4.71879822859, 10.2071671486, 0, 4.1498169899, planetlabtwo.ccs.neu.edu, 63, 8
1446577513, 4.71879822859, 24.8068289757, 0, 2.6121840477, planetlab1.cs.du.edu, 66, 8
1446577514, 4.99992576968, 28.1050710678, 0, 1.89320707321, planetlab3.wail.wisc.edu, 67, 9
1446577515, 4.71879822859, 28.0591549873, 0, 1.74758410454, planetlab1.cs.du.edu, 67, 8
1446577516, 4.99992576968, 25.5035231113, 0, 4.49559402466, saturn.planetlab.carleton.ca, 67, 9
1446577517, 4.20841691284, 25.2128050327, 0, 0.906699895859, plab3.eece.ksu.edu, 67, 7
1446577518, 2.64223540346, 26.2586629391, 0, 3.48319792747, planetlab1.cs.purdue.edu, 67, 3
1446577520, 3.87390610585, 27.0316770077, 0, 2.96871495247, ricepl-1.cs.rice.edu, 68, 6
1446577521, 4.71879822859, 25.8257651329, 0, 4.17108488083, planetlab3.wail.wisc.edu, 68, 8
1446577522, 4.71879822859, 24.8497960567, 0, 5.14765882492, plonk.cs.uwaterloo.ca, 68, 8
1446577524, 4.20841691284, 23.0258200169, 0, 6.9725420475, pl3.cs.unm.edu, 68, 7
1446577525, 4.20841691284, 22.4761908054, 0, 7.51988315582, planetlab1.acis.ufl.edu, 68, 7
1446577526, 2.64223540346, 21.7631640434, 0, 4.40343213081, planetlab-2.scie.uestc.edu.cn, 68, 3
1446577528, 3.87390610585, 23.4070699215, 0, 6.59157705307, pl2.cs.unm.edu, 69, 6
1446577530, 4.71879822859, 21.7006621361, 0, 8.29681706429, planetlab3.wail.wisc.edu, 69, 8
1446577531, 4.20841691284, 20.9586498737, 0, 6.84648299217, plab3.eece.ksu.edu, 69, 7
1446577532, 4.20841691284, 25.4841110706, 0, 1.21648311615, planetlab3.wail.wisc.edu, 70, 7
1446577533, 3.87390610585, 23.4019169807, 0, 0.732527017593, plonk.cs.uwaterloo.ca, 70, 6
1446577534, 0.372465089293, 0, 6.84364700317, 11.8435819149, planetlab2.utdallas.edu, 28, 1
1446577535, 4.99992576968, 26.5229508877, 0, 1.87888121605, plonk.cs.uwaterloo.ca, 71, 9
1446577537, 4.99992576968, 23.6261460781, 0, 6.37335109711, planetlabone.ccs.neu.edu, 70, 9
1446577539, 2.64223540346, 25.2855508327, 0, 4.37614107132, planetlab1.cs.purdue.edu, 71, 3
1446577540, 2.64223540346, 19.7937300205, 0, 5.88163399696, planetlab2.cs.purdue.edu, 70, 3
1446577542, 4.20841691284, 16.2547779083, 0, 10.5045030117, planetlab1.cs.du.edu, 70, 7
1446577544, 3.87390610585, 22.9675869942, 0, 6.88706803322, planetlab5.csee.usf.edu, 72, 6
1446577545, 3.07036303898, 27.1917841434, 0, 0.775730848312, planetlab5.csee.usf.edu, 73, 4
1446577546, 0.370277194008, 0, 6.91108298302, 11.9110159874, planetlab2.utdallas.edu, 29, 1
1446577548, 3.07036303898, 23.4742631912, 0, 0.333211898804, saturn.planetlab.carleton.ca, 73, 4
1446577550, 3.52839537269, 12.970938921, 0, 8.28375315666, planetlab1.cs.du.edu, 71, 5
1446577551, 3.07036303898, 20.7708370686, 0, 0.352988004684, plink.cs.uwaterloo.ca, 73, 4
1446577552, 3.52839537269, 23.0931890011, 0, 1.05356907845, planetlabone.ccs.neu.edu, 73, 5
1446577553, 4.71879822859, 19.1218941212, 0, 5.37136793137, planetlabtwo.ccs.neu.edu, 73, 8
1446577554, 3.52839537269, 28.1842079163, 0, 0.762639045715, planetlab5.csee.usf.edu, 75, 5
1446577555, 4.71879822859, 26.2521579266, 0, 3.31814312935, plonk.cs.uwaterloo.ca, 75, 8
1446577556, 0.441873806979, 0, 5.03589010239, 10.0358221531, planetlab2.utdallas.edu, 30, 1
1446577558, 4.99992576968, 23.8761610985, 0, 6.12303090096, planetlab2.unl.edu, 75, 9
1446577559, 4.71879822859, 23.7746238708, 0, 4.96469497681, planetlab1.acis.ufl.edu, 75, 8
1446577560, 3.52839537269, 26.2526671886, 0, 2.32901382446, saturn.planetlab.carleton.ca, 76, 5
1446577561, 3.87390610585, 29.2921161652, 0, 0.707154989243, planetlabone.ccs.neu.edu, 76, 6
1446577562, 4.71879822859, 24.8723340034, 0, 5.12429499626, planetlab5.csee.usf.edu, 76, 8
1446577563, 4.71879822859, 28.5713238716, 0, 1.42841506004, plink.cs.uwaterloo.ca, 77, 8
1446577564, 4.71879822859, 29.0809459686, 0, 0.917062044144, planetlab1.cs.du.edu, 77, 8
1446577565, 2.01259578711, 24.7095079422, 0, 1.51682591438, planetlab2.cs.purdue.edu, 76, 2
1446577567, 4.71879822859, 28.6215770245, 0, 1.37474417686, planetlabone.ccs.neu.edu, 77, 8
1446577568, 4.20841691284, 28.9387390614, 0, 1.05628395081, saturn.planetlab.carleton.ca, 78, 7
1446577569, 4.71879822859, 28.1172149181, 0, 1.8822259903, ricepl-1.cs.rice.edu, 78, 8
1446577570, 4.71879822859, 27.5118601322, 0, 2.48418998718, planetlabtwo.ccs.neu.edu, 78, 8
1446577572, 4.20841691284, 28.7546710968, 0, 1.24165201187, planetlabone.ccs.neu.edu, 78, 7
1446577573, 4.99992576968, 29.0261449814, 0, 0.969654083252, saturn.planetlab.carleton.ca, 79, 9
1446577574, 4.20841691284, 28.100014925, 0, 1.89712405205, plink.cs.uwaterloo.ca, 79, 7
1446577575, 4.99992576968, 27.6805238724, 0, 2.3150742054, planetlab1.cs.du.edu, 79, 9
1446577576, 2.64223540346, 28.0986878872, 0, 1.90032100677, planetlab1.cs.purdue.edu, 79, 3
1446577578, 4.99992576968, 26.9351911545, 0, 3.06080985069, planetlabone.ccs.neu.edu, 79, 9
1446577579, 4.71879822859, 27.4003989697, 0, 2.59631800652, plink.cs.uwaterloo.ca, 80, 8
1446577580, 3.07036303898, 28.8285219669, 0, 1.16834688187, planetlab1.cs.purdue.edu, 80, 4
1446577583, 4.99992576968, 29.2621560097, 0, 0.734154939651, planetlab2.unl.edu, 81, 9
1446577584, 4.20841691284, 28.0140330791, 0, 1.98337984085, plink.cs.uwaterloo.ca, 81, 7
1446577585, 3.07036303898, 28.8667500019, 0, 1.13184309006, planetlab2.cs.okstate.edu, 81, 4
1446577586, 2.01259578711, 24.130439043, 0, 2.36918783188, planetlab2.cs.purdue.edu, 80, 2
1446577587, 4.99992576968, 25.7148611546, 0, 4.28203392029, planetlabtwo.ccs.neu.edu, 81, 9
1446577588, 4.99992576968, 26.8210430145, 0, 3.17627906799, planetlabone.ccs.neu.edu, 81, 9
1446577589, 4.99992576968, 28.7382919788, 0, 1.25757288933, planetlab1.unl.edu, 82, 9
1446577590, 4.71879822859, 26.394119978, 0, 3.6026070118, pl2.cs.unm.edu, 82, 8
1446577591, 4.71879822859, 26.9036738873, 0, 3.09418606758, planetlab1.acis.ufl.edu, 82, 8
1446577592, 4.71879822859, 24.7368159294, 0, 5.25992107391, plink.cs.uwaterloo.ca, 82, 8
1446577593, 4.99992576968, 29.1292278767, 0, 0.867645025253, planetlab1.unl.edu, 83, 9
1446577594, 4.20841691284, 28.1049609184, 0, 1.63177394867, plink.cs.uwaterloo.ca, 83, 7
1446577595, 4.71879822859, 27.4128878117, 0, 2.58483910561, planetlab1.acis.ufl.edu, 83, 8
1446577596, 3.52839537269, 23.0936288834, 0, 6.90229105949, planetlab2.cs.okstate.edu, 82, 5
1446577597, 0.441530257827, 0, 5.04346990585, 10.0434019566, planetlab2.utdallas.edu, 34, 1
1446577598, 2.64223540346, 25.7347168922, 0, 2.35886216164, planetlab2.cs.okstate.edu, 83, 3
1446577600, 4.99992576968, 26.8793900013, 0, 3.1165997982, planetlab1.unl.edu, 84, 9
1446577602, 4.71879822859, 24.3480072021, 0, 5.65078091621, pl3.cs.unm.edu, 84, 8
1446577603, 3.07036303898, 21.9178898335, 0, 8.06429100037, planetlab2.cs.purdue.edu, 83, 4
1446577604, 4.71879822859, 23.7571489811, 0, 6.24253511429, planetlab1.cs.du.edu, 84, 8
1446577605, 3.07036303898, 24.3086578846, 0, 5.69039320946, planetlab2.cs.okstate.edu, 84, 4
1446577607, 0.441834391399, 0, 5.03675913811, 10.0366971493, planetlab2.utdallas.edu, 35, 1
1446577608, 4.71879822859, 18.8317511082, 0, 11.1657059193, planetlab3.wail.wisc.edu, 84, 8
1446577611, 3.87390610585, 18.154681921, 0, 11.8415470123, planetlab1.cs.purdue.edu, 84, 6
1446577613, 4.20841691284, 18.5118019581, 0, 2.16235303879, saturn.planetlab.carleton.ca, 85, 7
1446577614, 4.99992576968, 17.8178629875, 0, 12.1800107956, planetlab1.unl.edu, 85, 9
1446577615, 3.87390610585, 16.3814558983, 0, 1.27389502525, plink.cs.uwaterloo.ca, 85, 6
1446577616, 4.99992576968, 15.4581279755, 0, 13.8898050785, pl3.cs.unm.edu, 85, 9
1446577617, 4.99992576968, 14.8303420544, 0, 15.1689319611, plonk.cs.uwaterloo.ca, 85, 9
1446577618, 4.71879822859, 14.1179420948, 0, 11.6251499653, planetlabtwo.ccs.neu.edu, 85, 8
1446577619, 2.01259578711, 10.4373848438, 0, 16.480437994, planetlab2.cs.purdue.edu, 84, 2
1446577621, 3.07036303898, 15.3488268852, 0, 4.48143410683, plonk.cs.uwaterloo.ca, 86, 4
1446577622, 3.07036303898, 15.2839300632, 0, 3.83393502235, planetlabtwo.ccs.neu.edu, 86, 4
1446577623, 3.87390610585, 13.418956995, 0, 6.93617796898, pl2.cs.unm.edu, 86, 6
1446577624, 4.99992576968, 18.0310921669, 0, 9.18807196617, planetlab3.wail.wisc.edu, 87, 9
1446577625, 4.99992576968, 28.7710750103, 0, 1.22587800026, planetlab2.cs.okstate.edu, 89, 9
1446577626, 3.87390610585, 9.275192976, 0, 9.38198518753, planetlabone.ccs.neu.edu, 85, 6
1446577627, 3.07036303898, 15.2511179447, 0, 0.102383136749, ricepl-1.cs.rice.edu, 87, 4
1446577628, 3.07036303898, 18.4601929188, 0, 3.65563607216, plonk.cs.uwaterloo.ca, 88, 4
1446577629, 4.99992576968, 12.9150531292, 0, 10.6834528446, saturn.planetlab.carleton.ca, 87, 9
1446577630, 3.07036303898, 26.8891119957, 0, 0.731255054474, planetlab2.unl.edu, 90, 4
1446577631, 4.99992576968, 28.4493670464, 0, 1.54675197601, planetlab2.cs.okstate.edu, 90, 9
1446577632, 4.99992576968, 14.8913559914, 0, 5.35965704918, ricepl-1.cs.rice.edu, 88, 9
1446577633, 3.87390610585, 23.8152780533, 0, 4.80522894859, planetlab3.wail.wisc.edu, 90, 6
1446577634, 3.07036303898, 22.4690260887, 0, 0.211642026901, saturn.planetlab.carleton.ca, 90, 4
1446577635, 4.99992576968, 26.4922029972, 0, 0.976761102676, saturn.planetlab.carleton.ca, 91, 9
1446577636, 4.99992576968, 27.088891983, 0, 0.436224937439, ricepl-2.cs.rice.edu, 91, 9
1446577637, 2.64223540346, 29.4704079628, 0, 0.527143001556, plonk.cs.uwaterloo.ca, 92, 3
1446577638, 4.99992576968, 29.187087059, 0, 0.813292980194, ricepl-1.cs.rice.edu, 92, 9
1446577639, 4.99992576968, 29.1005990505, 0, 0.899538993835, ricepl-2.cs.rice.edu, 92, 9
1446577641, 4.99992576968, 24.6575369835, 0, 3.44389820099, planetlabone.ccs.neu.edu, 91, 9
1446577643, 4.99992576968, 29.204020977, 0, 0.795545101166, ricepl-1.cs.rice.edu, 93, 9
1446577644, 4.99992576968, 29.1538200378, 0, 0.846499919891, ricepl-2.cs.rice.edu, 93, 9
1446577646, 4.71879822859, 21.1453971863, 0, 8.85398888588, pl3.cs.unm.edu, 92, 8
1446577647, 4.99992576968, 29.5502989292, 0, 0.449474096298, ricepl-1.cs.rice.edu, 94, 9
1446577648, 4.99992576968, 29.657959938, 0, 0.342561006546, ricepl-2.cs.rice.edu, 94, 9
1446577649, 4.99992576968, 28.1287961006, 0, 1.87052202225, saturn.planetlab.carleton.ca, 94, 9
1446577650, 4.71879822859, 22.1963181496, 0, 7.80028605461, planetlab3.wail.wisc.edu, 93, 8
1446577651, 4.71879822859, 21.1432919502, 0, 8.85204792023, plonk.cs.uwaterloo.ca, 93, 8
1446577652, 3.87390610585, 20.2963550091, 0, 3.3832950592, planetlabtwo.ccs.neu.edu, 93, 6
1446577653, 2.01259578711, 17.0156428814, 0, 4.05089306831, planetlab2.cs.purdue.edu, 92, 2
1446577654, 4.20841691284, 18.299172163, 0, 7.84616184235, pl3.cs.unm.edu, 93, 7
1446577655, 4.99992576968, 27.7376039028, 0, 2.26312303543, ricepl-2.cs.rice.edu, 95, 9
1446577656, 3.52839537269, 27.8853888512, 0, 2.10785603523, planetlab1.cs.purdue.edu, 95, 5
1446577657, 4.71879822859, 15.0472350121, 0, 10.1059877872, planetlab1.unl.edu, 93, 8
1446577658, 4.71879822859, 29.1450791359, 0, 0.852980852127, saturn.planetlab.carleton.ca, 96, 8
1446577659, 0.441508922521, 0, 5.04394102097, 10.0438771248, planetlab2.utdallas.edu, 40, 1
1446577660, 4.99992576968, 27.2340121269, 0, 2.76549386978, pl3.cs.unm.edu, 96, 9
1446577661, 3.07036303898, 28.033233881, 0, 1.9666352272, planetlab2.cs.okstate.edu, 96, 4
1446577662, 4.99992576968, 29.6132931709, 0, 0.383165836334, planetlab3.wail.wisc.edu, 97, 9
1446577663, 4.99992576968, 29.0773701668, 0, 0.918658971786, saturn.planetlab.carleton.ca, 97, 9
1446577664, 4.20841691284, 27.7914700508, 0, 2.20501804352, plonk.cs.uwaterloo.ca, 97, 7
1446577665, 4.99992576968, 27.498691082, 0, 2.50142478943, ricepl-2.cs.rice.edu, 97, 9
1446577666, 3.52839537269, 28.6693758965, 0, 1.31998205185, planetlab1.cs.purdue.edu, 97, 5
1446577668, 4.99992576968, 27.5080561638, 0, 2.48817491531, planetlabone.ccs.neu.edu, 97, 9
1446577669, 4.71879822859, 27.3814399242, 0, 2.61918616295, ricepl-1.cs.rice.edu, 98, 8
1446577670, 4.71879822859, 28.2799639702, 0, 1.72034597397, ricepl-2.cs.rice.edu, 98, 8
1446577671, 4.71879822859, 26.2211048603, 0, 3.77548909187, plink.cs.uwaterloo.ca, 98, 8
1446577672, 4.71879822859, 28.6136670113, 0, 1.38359904289, planetlabone.ccs.neu.edu, 98, 8
1446577673, 4.99992576968, 28.8497040272, 0, 1.14590287209, plonk.cs.uwaterloo.ca, 99, 9
1446577674, 4.71879822859, 28.3379859924, 0, 1.66251897812, ricepl-2.cs.rice.edu, 99, 8
1446577675, 4.71879822859, 27.108109951, 0, 2.88976502419, planetlabtwo.ccs.neu.edu, 99, 8
1446577677, 3.52839537269, 27.3244738579, 0, 2.67220115662, planetlab1.cs.purdue.edu, 99, 5
1446577678, 4.99992576968, 29.0698750019, 0, 0.927457094193, planetlab3.wail.wisc.edu, 100, 9
1446577679, 4.20841691284, 28.0577580929, 0, 1.94105601311, saturn.planetlab.carleton.ca, 100, 7
1446577681, 0.392222636215, 0, 6.26661801338, 11.2665531635, planetlab2.utdallas.edu, 42, 1
1446577684, 4.71879822859, 23.7523739338, 0, 6.24557709694, planetlabtwo.ccs.neu.edu, 100, 8
1446577687, 3.52839537269, 22.4408380985, 0, 2.49002289772, planetlab2.cs.okstate.edu, 100, 5
1446577688, 4.99992576968, 23.9021170139, 0, 6.09615206718, ricepl-1.cs.rice.edu, 101, 9
1446577689, 4.99992576968, 22.8672749996, 0, 7.12951207161, plink.cs.uwaterloo.ca, 101, 9
1446577690, 4.99992576968, 21.8340630531, 0, 8.16298103333, saturn.planetlab.carleton.ca, 101, 9
1446577691, 4.71879822859, 25.809415102, 0, 3.00982093811, planetlab3.wail.wisc.edu, 102, 8
1446577692, 4.71879822859, 25.4402620792, 0, 2.93252587318, planetlab2.unl.edu, 102, 8
1446577693, 2.64223540346, 26.1314787865, 0, 3.86827301979, planetlab1.cs.purdue.edu, 102, 3
1446577694, 4.20841691284, 17.9885511398, 0, 10.7637529373, planetlabtwo.ccs.neu.edu, 101, 7
1446577695, 4.20841691284, 21.8212280273, 0, 4.95314884186, plonk.cs.uwaterloo.ca, 102, 7
1446577696, 4.71879822859, 17.3364880085, 0, 12.6631908417, planetlab2.acis.ufl.edu, 101, 8
1446577697, 1.10759679369, 11.4580118656, 0, 0.725380182266, planetlab1.cs.du.edu, 100, 1
1446577698, 3.52839537269, 19.2177939415, 0, 3.77068805695, planetlabtwo.ccs.neu.edu, 102, 5
1446577699, 4.20841691284, 22.5800471306, 0, 4.35710692406, saturn.planetlab.carleton.ca, 103, 7
1446577700, 4.99992576968, 27.8166680336, 0, 2.18035101891, planetlab2.cs.colorado.edu, 102, 9
1446577701, 4.99992576968, 18.9037091732, 0, 11.0956118107, planetlabone.ccs.neu.edu, 102, 9
1446577702, 4.20841691284, 24.1779460907, 0, 3.31955695152, plonk.cs.uwaterloo.ca, 104, 7
1446577703, 3.07036303898, 24.9037568569, 0, 5.09370112419, planetlab1.ustc.edu.cn, 104, 4
1446577704, 4.99992576968, 28.2979769707, 0, 1.699021101, planetlab2.cs.colorado.edu, 103, 9
1446577706, 4.71879822859, 21.6406219006, 0, 4.04648804665, planetlab1.cs.du.edu, 104, 8
1446577707, 3.52839537269, 20.1511640549, 0, 5.50912594795, planetlabtwo.ccs.neu.edu, 104, 5
1446577708, 4.20841691284, 20.8025848866, 0, 6.59160709381, planetlab2.cs.okstate.edu, 104, 7
1446577710, 4.71879822859, 23.2683720589, 0, 3.37216186523, planetlab1.cs.du.edu, 105, 8
1446577711, 2.01259578711, 19.0504589081, 0, 4.07773208618, planetlab2.cs.purdue.edu, 104, 2
1446577712, 3.07036303898, 20.0417881012, 0, 5.10929703712, planetlabtwo.ccs.neu.edu, 105, 4
1446577713, 4.99992576968, 18.9193389416, 0, 11.0780551434, plink.cs.uwaterloo.ca, 105, 9
1446577714, 4.99992576968, 28.2193210125, 0, 1.77725601196, planetlab2.cs.colorado.edu, 105, 9
1446577715, 3.07036303898, 24.3734447956, 0, 5.62453603745, planetlab1.cs.purdue.edu, 106, 4
1446577716, 4.20841691284, 20.5757629871, 0, 7.20419311523, plonk.cs.uwaterloo.ca, 106, 7
1446577717, 3.87390610585, 19.6871349812, 0, 4.2321228981, plink.cs.uwaterloo.ca, 106, 6
1446577719, 3.52839537269, 22.8822848797, 0, 2.69340205193, plonk.cs.uwaterloo.ca, 107, 5
1446577720, 4.99992576968, 22.0763180256, 0, 5.64734816551, saturn.planetlab.carleton.ca, 107, 9
1446577721, 4.20841691284, 25.8299911022, 0, 1.24627304077, saturn.planetlab.carleton.ca, 108, 7
1446577722, 4.71879822859, 25.014690876, 0, 2.14105606079, plink.cs.uwaterloo.ca, 108, 8
1446577723, 4.99992576968, 28.6446900368, 0, 1.35432100296, saturn.planetlab.carleton.ca, 109, 9
1446577724, 4.71879822859, 22.4800031185, 0, 4.65960288048, pl3.cs.unm.edu, 108, 8
1446577726, 2.01259578711, 13.7842929363, 0, 6.42274093628, planetlab2.cs.purdue.edu, 106, 2
1446577727, 4.99992576968, 25.4070420265, 0, 4.59241199493, ricepl-2.cs.rice.edu, 109, 9
1446577728, 4.99992576968, 29.2598290443, 0, 0.739274978638, ricepl-1.cs.rice.edu, 110, 9
1446577729, 3.87390610585, 18.7711439133, 0, 6.78182601929, planetlab2.acis.ufl.edu, 108, 6
1446577730, 3.07036303898, 22.3041248322, 0, 7.69504213333, pl2.6test.edu.cn, 109, 4
1446577731, 1.10759679369, 13.5783138275, 0, 5.20591306686, planetlab2.cs.purdue.edu, 107, 1
1446577733, 3.87390610585, 21.178344965, 0, 8.82073283195, planetlab1.cs.purdue.edu, 109, 6
1446577734, 4.99992576968, 28.575494051, 0, 1.42078113556, planetlab2.cs.colorado.edu, 109, 9
1446577735, 4.20841691284, 16.4284090996, 0, 11.0515329838, pl3.cs.unm.edu, 109, 7
1446577736, 4.99992576968, 28.2177989483, 0, 1.77882409096, planetlab1.cs.colorado.edu, 109, 9
1446577737, 4.99992576968, 19.4349789619, 0, 10.5623750687, planetlab-5.eecs.cwru.edu, 110, 9
1446577738, 4.71879822859, 19.559540987, 0, 10.4401209354, ricepl-2.cs.rice.edu, 110, 8
1446577740, 3.87390610585, 21.2520160675, 0, 2.84710693359, saturn.planetlab.carleton.ca, 111, 6
1446577741, 4.71879822859, 26.9518668652, 0, 0.929177045822, ricepl-2.cs.rice.edu, 112, 8
1446577742, 1.10759679369, 13.0450098515, 0, 5.94134902954, planetlab2.cs.purdue.edu, 109, 1
1446577743, 4.99992576968, 18.3381080627, 0, 11.6601510048, plink.cs.uwaterloo.ca, 111, 9
1446577744, 4.99992576968, 22.7392511368, 0, 2.83368897438, pl3.cs.unm.edu, 112, 9
1446577745, 4.99992576968, 27.9434411526, 0, 2.05319881439, planetlab2.cs.colorado.edu, 111, 9
1446577746, 4.20841691284, 25.9035639763, 0, 0.444740056992, planetlab2.unl.edu, 113, 7
1446577747, 4.99992576968, 24.5253908634, 0, 2.5238070488, plink.cs.uwaterloo.ca, 113, 9
1446577748, 4.20841691284, 23.7160019875, 0, 2.87586903572, ricepl-1.cs.rice.edu, 113, 7
1446577749, 4.99992576968, 29.0075180531, 0, 0.988947868347, ricepl-2.cs.rice.edu, 114, 9
1446577750, 1.10759679369, 14.8187398911, 0, 3.67863798141, planetlab2.cs.purdue.edu, 111, 1
1446577751, 3.87390610585, 25.4328010082, 0, 2.25178813934, saturn.planetlab.carleton.ca, 114, 6
1446577752, 4.20841691284, 27.1589798927, 0, 2.83990502357, planetlab2.cs.okstate.edu, 114, 7
1446577753, 3.07036303898, 28.8212049007, 0, 1.17894005775, ricepl-1.cs.rice.edu, 115, 4
1446577754, 4.99992576968, 28.6095900536, 0, 1.38671708107, planetlab2.cs.colorado.edu, 113, 9
1446577755, 2.64223540346, 22.7059690952, 0, 1.36618089676, planetlabtwo.ccs.neu.edu, 114, 3
1446577756, 3.07036303898, 26.663161993, 0, 1.46601295471, planetlab1.unl.edu, 115, 4
1446577757, 4.99992576968, 26.1245040894, 0, 3.87526297569, ricepl-2.cs.rice.edu, 115, 9
1446577758, 4.20841691284, 29.8583550453, 0, 0.141439914703, ricepl-2.cs.rice.edu, 116, 7
1446577759, 3.52839537269, 24.1889929771, 0, 0.669939041138, planetlab2.acis.ufl.edu, 115, 5
1446577760, 4.20841691284, 28.1860079765, 0, 1.00291204453, planetlab2.acis.ufl.edu, 116, 7
1446577761, 3.87390610585, 29.2951030731, 0, 0.702167987823, planetlabone.ccs.neu.edu, 116, 6
1446577762, 4.99992576968, 29.4596910477, 0, 0.540894985199, ricepl-1.cs.rice.edu, 117, 9
1446577763, 4.99992576968, 29.8207149506, 0, 0.17932009697, ricepl-2.cs.rice.edu, 117, 9
1446577764, 1.10759679369, 15.8993198872, 0, 1.64127612114, planetlab2.cs.purdue.edu, 114, 1
1446577765, 2.01259578711, 28.6318249702, 0, 1.36493611336, planetlab2.cs.okstate.edu, 117, 2
1446577766, 3.87390610585, 29.223867178, 0, 0.772451877594, planetlabone.ccs.neu.edu, 117, 6
1446577767, 4.99992576968, 29.3480889797, 0, 0.647015094757, saturn.planetlab.carleton.ca, 118, 9
1446577768, 4.99992576968, 29.7920069695, 0, 0.208224058151, ricepl-2.cs.rice.edu, 118, 9
1446577769, 4.20841691284, 28.7681059837, 0, 1.22798800468, planetlab2.acis.ufl.edu, 118, 7
1446577770, 2.01259578711, 28.6062150002, 0, 1.38994503021, planetlab2.cs.okstate.edu, 118, 2
1446577771, 3.87390610585, 28.9654960632, 0, 0.988904953003, planetlabone.ccs.neu.edu, 118, 6
1446577772, 4.99992576968, 29.6857919693, 0, 0.314183950424, ricepl-1.cs.rice.edu, 119, 9
1446577773, 4.99992576968, 29.8963630199, 0, 0.103060007095, ricepl-2.cs.rice.edu, 119, 9
1446577775, 2.01259578711, 19.5524439812, 0, 3.3907790184, planetlab2.cs.purdue.edu, 117, 2
1446577778, 0.437574622843, 0, 5.1316010952, 10.1315381527, planetlab2.utdallas.edu, 51, 1
1446577780, 4.99992576968, 29.2628700733, 0, 0.732383966446, planetlab1.cs.colorado.edu, 118, 9
1446577783, 4.99992576968, 29.7136440277, 0, 0.281841039658, planetlab2.cs.colorado.edu, 119, 9
1446577808, 0.430829351906, 0, 5.28560209274, 10.2855341434, planetlab2.utdallas.edu, 54, 1
1446577859, 0.438180951443, 0, 5.11798906326, 10.1179208755, planetlab2.utdallas.edu, 59, 1
1446577870, 0.430067460008, 0, 5.30329799652, 10.3031799793, planetlab2.utdallas.edu, 60, 1
1446577880, 0.438578122461, 0, 5.10909295082, 10.1090259552, planetlab2.utdallas.edu, 61, 1
1446577890, 0.430342573401, 0, 5.29690098763, 10.296836853, planetlab2.utdallas.edu, 62, 1
1446577920, 0.437497068906, 0, 5.13334488869, 10.1332809925, planetlab2.utdallas.edu, 65, 1
1446577931, 0.437792607663, 0, 5.12670302391, 10.1266379356, planetlab2.utdallas.edu, 66, 1
1446577941, 0.438247066631, 0, 5.11650705338, 10.1164429188, planetlab2.utdallas.edu, 67, 1
1446577982, 0.434443272596, 0, 5.20250201225, 10.2024281025, planetlab2.utdallas.edu, 71, 1
1446577992, 0.441286061759, 0, 5.04886484146, 10.0487999916, planetlab2.utdallas.edu, 72, 1
1446578002, 0.437622267314, 0, 5.13053011894, 10.130466938, planetlab2.utdallas.edu, 73, 1
1446578012, 0.439082888267, 0, 5.09781002998, 10.097743988, planetlab2.utdallas.edu, 74, 1
1446578022, 0.437593310292, 0, 5.13118100166, 10.1311161518, planetlab2.utdallas.edu, 75, 1
1446578032, 0.439092296158, 0, 5.09759998322, 10.097536087, planetlab2.utdallas.edu, 76, 1
1446578042, 0.437752366469, 0, 5.12760686874, 10.1275458336, planetlab2.utdallas.edu, 77, 1
1446578052, 0.438111783669, 0, 5.11953997612, 10.1194779873, planetlab2.utdallas.edu, 78, 1
1446578062, 0.438244832685, 0, 5.11655712128, 10.1164929867, planetlab2.utdallas.edu, 79, 1
1446578073, 0.436917185223, 0, 5.14640307426, 10.146337986, planetlab2.utdallas.edu, 80, 1
1446578083, 0.43899978313, 0, 5.0996658802, 10.0996050835, planetlab2.utdallas.edu, 81, 1
1446578094, 0.37520903163, 0, 6.76010608673, 11.7600331306, planetlab2.utdallas.edu, 82, 1
1446578105, 0.436449325646, 0, 5.15696382523, 10.1568908691, planetlab2.utdallas.edu, 83, 1
1446578115, 0.434875191094, 0, 5.19266200066, 10.1921708584, planetlab2.utdallas.edu, 84, 1
1446578125, 0.441730063312, 0, 5.03906011581, 10.0389959812, planetlab2.utdallas.edu, 85, 1
1446578135, 0.437269601896, 0, 5.13846302032, 10.1383969784, planetlab2.utdallas.edu, 86, 1
1446578145, 0.437208714197, 0, 5.13983392715, 10.1397688389, planetlab2.utdallas.edu, 87, 1
1446578226, 0.436785519581, 0, 5.14937281609, 10.1493098736, planetlab2.utdallas.edu, 95, 1
1446578257, 0.437448200887, 0, 5.13444399834, 10.1343810558, planetlab2.utdallas.edu, 98, 1
1446578267, 0.441412043441, 0, 5.04608082771, 10.046020031, planetlab2.utdallas.edu, 99, 1
1446578277, 0.441535095268, 0, 5.04336309433, 10.0433011055, planetlab2.utdallas.edu, 100, 1
1446578298, 0.437444024819, 0, 5.13453793526, 10.1344718933, planetlab2.utdallas.edu, 102, 1
1446578308, 0.43800112864, 0, 5.12202215195, 10.1219599247, planetlab2.utdallas.edu, 103, 1
