1446577505, 3.07036303898, 21.877229929, 0, 1.13598895073, planetlab4.cs.uoregon.edu, 64, 4
1446577506, 2.64223540346, 26.4090940952, 0, 3.20286893845, cs-planetlab3.cs.surrey.sfu.ca, 65, 3
1446577507, 3.87390610585, 19.9995379448, 0, 3.3213160038, pl4.cs.unm.edu, 64, 6
1446577508, 3.07036303898, 24.2512660027, 0, 2.75510597229, planetlab2.unr.edu, 65, 4
1446577509, 3.87390610585, 23.8418560028, 0, 0.66966676712, planetlab2.arizona-gigapop.net, 65, 6
1446577510, 4.20841691284, 21.5702819824, 0, 5.30687594414, planetlab4.cs.uoregon.edu, 65, 7
1446577511, 3.52839537269, 26.3985669613, 0, 2.61108088493, planetlab1.ustc.edu.cn, 66, 5
1446577512, 4.20841691284, 25.3292000294, 0, 2.08200097084, planetlab3.cs.uoregon.edu, 66, 7
1446577513, 3.07036303898, 25.9690480232, 0, 2.110049963, pl2.pku.edu.cn, 66, 4
1446577514, 3.52839537269, 28.140568018, 0, 1.85685491562, planetlab2.cs.uoregon.edu, 67, 5
1446577515, 4.71879822859, 27.4297599792, 0, 2.56931781769, planetlab2.arizona-gigapop.net, 67, 8
1446577516, 4.71879822859, 26.1572129726, 0, 3.84104394913, planetlab2.cs.ubc.ca, 67, 8
1446577517, 4.99992576968, 25.3509449959, 0, 4.64829087257, planetlab4.cs.uoregon.edu, 67, 9
1446577518, 4.99992576968, 29.0459840298, 0, 0.950318098068, planetlab2.cs.colorado.edu, 66, 9
1446577519, 3.52839537269, 27.7635908127, 0, 2.2331969738, planetlab2.cs.ucla.edu, 68, 5
1446577521, 4.99992576968, 28.8062131405, 0, 1.1903219223, planetlab1.cs.colorado.edu, 66, 9
1446577524, 3.87390610585, 23.4267299175, 0, 6.57274389267, planetlab4.cs.uoregon.edu, 68, 6
1446577525, 3.87390610585, 26.8209841251, 0, 3.17624592781, planetlab2.cs.uoregon.edu, 69, 6
1446577526, 3.87390610585, 25.9765999317, 0, 0.160497188568, planetlab1.cs.ucla.edu, 69, 6
1446577527, 3.52839537269, 25.1355769634, 0, 3.67156100273, planetlab3.cs.uoregon.edu, 69, 5
1446577528, 3.52839537269, 24.5741519928, 0, 2.60457897186, planetlab2.arizona-gigapop.net, 69, 5
1446577529, 2.64223540346, 23.5055258274, 0, 6.49376320839, pl2.6test.edu.cn, 69, 3
1446577530, 3.52839537269, 26.8797030449, 0, 2.28255081177, planetlab1.cs.uoregon.edu, 70, 5
1446577531, 3.07036303898, 21.682913065, 0, 8.31505489349, planetlab1.ustc.edu.cn, 69, 4
1446577532, 4.20841691284, 25.3656980991, 0, 4.63220381737, planetlab2.cs.uoregon.edu, 70, 7
1446577533, 4.20841691284, 24.1294679642, 0, 2.46288895607, planetlab3.arizona-gigapop.net, 70, 7
1446577534, 4.99992576968, 22.4516789913, 0, 7.54620194435, planetlab1.unr.edu, 70, 9
1446577536, 3.87390610585, 21.7136890888, 0, 2.5949819088, cs-planetlab4.cs.surrey.sfu.ca, 70, 6
1446577538, 4.71879822859, 23.6828489304, 0, 6.31672501564, planetlab1.cs.ucla.edu, 71, 8
1446577539, 4.71879822859, 23.3644111156, 0, 4.95656585693, planetlab1.arizona-gigapop.net, 71, 8
1446577540, 4.71879822859, 22.3638119698, 0, 7.6356959343, planetlab2.cs.ucla.edu, 71, 8
1446577541, 4.20841691284, 20.4931640625, 0, 9.50621199608, planetlab2.cs.uoregon.edu, 71, 7
1446577542, 4.20841691284, 20.6793758869, 0, 9.31843018532, planetlab1.cs.uoregon.edu, 71, 7
1446577543, 4.71879822859, 19.7674360275, 0, 9.88015913963, planetlab2.cs.colorado.edu, 69, 8
1446577544, 3.07036303898, 19.8630919456, 0, 9.5674021244, pl2.pku.edu.cn, 71, 4
1446577545, 3.07036303898, 22.7421748638, 0, 4.81201720238, planetlab1.ustc.edu.cn, 72, 4
1446577546, 3.07036303898, 21.5855419636, 0, 1.01313090324, pl1.cs.montana.edu, 72, 4
1446577547, 2.01259578711, 21.7271111012, 0, 4.93334197998, planetlab-1.scie.uestc.edu.cn, 72, 2
1446577548, 3.87390610585, 19.1140429974, 0, 10.1662209034, planetlab1.cs.ubc.ca, 72, 6
1446577549, 4.20841691284, 18.1223299503, 0, 9.24141192436, planetlab2.cs.ucla.edu, 72, 7
1446577550, 2.64223540346, 22.077231884, 0, 1.02074694633, planetlab4.cs.uoregon.edu, 73, 3
1446577551, 4.20841691284, 25.9710099697, 0, 1.10615181923, planetlab4.cs.uoregon.edu, 74, 7
1446577552, 3.52839537269, 25.4540281296, 0, 0.478439807892, planetlab2.unr.edu, 74, 5
1446577553, 4.99992576968, 11.5637700558, 0, 18.4352920055, planetlab1.cs.colorado.edu, 69, 9
1446577554, 4.71879822859, 18.3845379353, 0, 3.02940797806, planetlab3.arizona-gigapop.net, 73, 8
1446577555, 2.64223540346, 27.8052358627, 0, 2.19388008118, planetlab1.ustc.edu.cn, 75, 3
1446577556, 2.64223540346, 27.0633480549, 0, 2.93598794937, planetlab-1.scie.uestc.edu.cn, 75, 3
1446577557, 4.71879822859, 25.5682570934, 0, 3.86979603767, planetlab3.cs.uoregon.edu, 75, 8
1446577558, 1.10759679369, 15.8692080975, 0, 2.88883399963, planetlab-2.sjtu.edu.cn, 73, 1
1446577559, 3.87390610585, 28.1613869667, 0, 1.83809494972, planetlab3.cs.uoregon.edu, 76, 6
1446577560, 3.07036303898, 27.185461998, 0, 2.47329688072, planetlab2.cs.ubc.ca, 76, 4
1446577561, 4.99992576968, 20.840887785, 0, 6.83946204185, planetlab3.arizona-gigapop.net, 75, 9
1446577562, 2.64223540346, 25.9880340099, 0, 1.55631709099, planetlab-2.sjtu.edu.cn, 76, 3
1446577563, 3.07036303898, 29.2180998325, 0, 0.78121805191, planetlab4.cs.uoregon.edu, 77, 4
1446577564, 4.99992576968, 28.7882201672, 0, 1.20819091797, planetlab2.cs.colorado.edu, 75, 9
1446577565, 2.64223540346, 28.6360909939, 0, 1.36267709732, planetlab-2.sjtu.edu.cn, 77, 3
1446577567, 4.99992576968, 27.4437000751, 0, 1.5373609066, planetlab1.cs.colorado.edu, 75, 9
1446577568, 3.52839537269, 28.6140658855, 0, 1.38222002983, planetlab4.cs.uoregon.edu, 78, 5
1446577569, 3.87390610585, 28.2107110023, 0, 1.78490400314, planetlab2.cs.uoregon.edu, 78, 6
1446577570, 4.99992576968, 27.5318279266, 0, 2.46391296387, planetlab3.arizona-gigapop.net, 78, 9
1446577571, 2.64223540346, 27.7441370487, 0, 2.25252103806, planetlab-2.sjtu.edu.cn, 78, 3
1446577572, 3.52839537269, 29.4207210541, 0, 0.576308012009, planetlab1.unr.edu, 79, 5
1446577573, 3.52839537269, 29.2116360664, 0, 0.786659955978, cs-planetlab3.cs.surrey.sfu.ca, 79, 5
1446577574, 4.20841691284, 27.6701769829, 0, 2.3260538578, planetlab4.cs.uoregon.edu, 79, 7
1446577575, 4.71879822859, 27.8526139259, 0, 2.14769887924, planetlab2.arizona-gigapop.net, 79, 8
1446577576, 3.07036303898, 26.9942190647, 0, 3.00277590752, planetlab1.ustc.edu.cn, 79, 4
1446577579, 3.87390610585, 27.6637859344, 0, 2.33574008942, pl2.cs.montana.edu, 80, 6
1446577580, 4.71879822859, 26.7534468174, 0, 3.24370598793, planetlab3.arizona-gigapop.net, 80, 8
1446577581, 4.71879822859, 25.9276330471, 0, 4.06891202927, planetlab2.cs.uoregon.edu, 80, 8
1446577582, 2.01259578711, 26.4389109612, 0, 3.55861210823, planetlab-1.scie.uestc.edu.cn, 80, 2
1446577584, 3.87390610585, 28.0762529373, 0, 1.92211198807, planetlab4.cs.uoregon.edu, 81, 6
1446577585, 4.20841691284, 26.7173528671, 0, 3.28144311905, planetlab2.cs.ucla.edu, 81, 7
1446577586, 4.71879822859, 25.8797330856, 0, 4.11753797531, planetlab3.cs.uoregon.edu, 81, 8
1446577588, 4.20841691284, 29.1387531757, 0, 0.859574794769, planetlab2.cs.colorado.edu, 80, 7
1446577590, 3.87390610585, 26.6254398823, 0, 3.37186098099, planetlab4.cs.uoregon.edu, 82, 6
1446577591, 2.64223540346, 26.3096320629, 0, 3.68835783005, planetlab1.ustc.edu.cn, 82, 3
1446577592, 3.07036303898, 27.2975780964, 0, 2.70030999184, pl1.pku.edu.cn, 82, 4
1446577593, 3.87390610585, 29.0634961128, 0, 0.934600830078, planetlab2.unr.edu, 83, 6
1446577594, 4.20841691284, 28.3152661324, 0, 1.68204593658, planetlab3.cs.uoregon.edu, 83, 7
1446577595, 2.01259578711, 27.3411121368, 0, 2.65872192383, planetlab-2.scie.uestc.edu.cn, 83, 2
1446577596, 2.64223540346, 28.1093621254, 0, 1.82237291336, pl2.pku.edu.cn, 83, 3
1446577604, 4.71879822859, 23.472037077, 0, 6.52444195747, planetlab3.cs.uoregon.edu, 84, 8
1446577606, 4.99992576968, 23.7349700928, 0, 6.26106500626, planetlab1.cs.colorado.edu, 82, 9
1446577607, 3.07036303898, 20.5170550346, 0, 9.48081493378, planetlab1.ustc.edu.cn, 84, 4
1446577608, 4.99992576968, 19.4900369644, 0, 10.5096290112, planetlab2.arizona-gigapop.net, 84, 9
1446577609, 4.99992576968, 17.7793819904, 0, 12.2193648815, planetlab1.cs.uoregon.edu, 84, 9
1446577610, 3.52839537269, 22.4336640835, 0, 0.47131896019, planetlab2.cs.colorado.edu, 83, 5
1446577611, 4.71879822859, 15.6021690369, 0, 14.3936488628, planetlab2.cs.uoregon.edu, 84, 8
1446577612, 3.07036303898, 20.1214330196, 0, 5.39532899857, planetlab1.ustc.edu.cn, 85, 4
1446577614, 4.71879822859, 17.654031992, 0, 7.14918494225, planetlab2.cs.ucla.edu, 85, 8
1446577615, 3.87390610585, 17.0598089695, 0, 3.54204511642, planetlab2.cs.uoregon.edu, 85, 6
1446577616, 4.71879822859, 16.3806900978, 0, 12.0912590027, planetlab3.cs.uoregon.edu, 85, 8
1446577617, 2.64223540346, 15.5456790924, 0, 7.13366794586, planetlab-2.scie.uestc.edu.cn, 85, 3
1446577618, 4.20841691284, 18.7184510231, 0, 3.33205294609, planetlab1.cs.ubc.ca, 86, 7
1446577620, 2.01259578711, 14.1037271023, 0, 4.50321292877, pl1.pku.edu.cn, 85, 2
1446577623, 4.99992576968, 20.0472590923, 0, 7.08163404465, planetlab1.postel.org, 87, 9
1446577624, 3.52839537269, 18.2738099098, 0, 0.211673021317, planetlab2.cs.ucla.edu, 87, 5
1446577625, 3.52839537269, 22.404004097, 0, 2.64240098, planetlab1.postel.org, 88, 5
1446577626, 3.87390610585, 11.093569994, 0, 10.966146946, planetlab2.cs.uoregon.edu, 86, 6
1446577627, 2.64223540346, 15.4284329414, 0, 0.222222089767, planetlab3.cs.uoregon.edu, 87, 3
1446577628, 3.87390610585, 18.9652411938, 0, 1.44744586945, planetlab2.cs.colorado.edu, 86, 6
1446577629, 3.52839537269, 12.2244439125, 0, 3.84888291359, pl4.cs.unm.edu, 87, 5
1446577630, 4.99992576968, 22.5586650372, 0, 1.40651512146, planetlab2.cs.colorado.edu, 87, 9
1446577631, 2.01259578711, 26.3828430176, 0, 2.85347986221, pl2.6test.edu.cn, 90, 2
1446577632, 4.71879822859, 26.3093569279, 0, 3.6890130043, planetlab1.postel.org, 90, 8
1446577633, 4.20841691284, 14.5947840214, 0, 5.75590395927, planetlab2.unr.edu, 88, 7
1446577634, 4.99992576968, 17.7671058178, 0, 6.61683797836, planetlab3.arizona-gigapop.net, 89, 9
1446577635, 3.52839537269, 22.4536209106, 0, 0.48012304306, planetlab2.arizona-gigapop.net, 90, 5
1446577636, 3.52839537269, 15.9493410587, 0, 0.204200983047, planetlab3.cs.uoregon.edu, 89, 5
1446577637, 4.99992576968, 24.7960779667, 0, 3.91488289833, planetlab4.cs.uoregon.edu, 91, 9
1446577638, 4.99992576968, 24.0400340557, 0, 1.00891304016, planetlab3.cs.uoregon.edu, 91, 9
1446577640, 2.64223540346, 23.1015090942, 0, 2.2380259037, planetlab-1.scie.uestc.edu.cn, 91, 3
1446577641, 4.71879822859, 23.9058530331, 0, 4.25356292725, planetlab1.cs.colorado.edu, 89, 8
1446577643, 4.20841691284, 24.6629178524, 0, 5.33609199524, planetlab1.cs.uoregon.edu, 92, 7
1446577644, 4.99992576968, 28.3435451984, 0, 1.6527338028, planetlab2.cs.colorado.edu, 91, 9
1446577645, 4.71879822859, 22.1854288578, 0, 7.81421113014, planetlab3.arizona-gigapop.net, 92, 8
1446577646, 4.99992576968, 28.7251620293, 0, 1.27111792564, planetlab1.cs.colorado.edu, 91, 9
1446577647, 4.71879822859, 19.3692820072, 0, 10.6292169094, planetlab1.cs.ubc.ca, 92, 8
1446577649, 2.64223540346, 24.7725930214, 0, 5.22471904755, pl2.pku.edu.cn, 93, 3
1446577650, 2.01259578711, 27.1994199753, 0, 2.80020594597, pl2.6test.edu.cn, 94, 2
1446577651, 3.07036303898, 20.5902810097, 0, 3.22215890884, planetlab2.cs.uoregon.edu, 93, 4
1446577652, 2.01259578711, 25.6207499504, 0, 3.30066204071, pl-node-1.csl.sri.com, 94, 2
1446577653, 4.20841691284, 18.9164698124, 0, 8.2688601017, planetlab3.arizona-gigapop.net, 93, 7
1446577654, 4.20841691284, 18.7922799587, 0, 2.6848628521, planetlab2.arizona-gigapop.net, 93, 7
1446577655, 3.07036303898, 21.8013308048, 0, 2.8148431778, planetlab4.cs.uoregon.edu, 94, 4
1446577656, 2.64223540346, 26.3436009884, 0, 0.457656860352, planetlab4.cs.uoregon.edu, 95, 3
1446577657, 4.99992576968, 20.2235560417, 0, 2.89360904694, planetlab3.cs.uoregon.edu, 94, 9
1446577658, 4.71879822859, 24.4874119759, 0, 0.736072063446, planetlab3.cs.uoregon.edu, 95, 8
1446577659, 4.20841691284, 27.7767019272, 0, 2.22272109985, planetlab1.cs.uoregon.edu, 96, 7
1446577660, 4.71879822859, 26.8148860931, 0, 3.18439984322, planetlab2.unr.edu, 96, 8
1446577661, 4.99992576968, 26.7613370419, 0, 2.72598600388, planetlab3.cs.uoregon.edu, 96, 9
1446577664, 3.52839537269, 27.8911459446, 0, 2.1062669754, planetlab4.cs.uoregon.edu, 97, 5
1446577665, 4.99992576968, 26.3333320618, 0, 3.66589283943, planetlab2.cs.ubc.ca, 97, 9
1446577666, 4.99992576968, 28.5988991261, 0, 1.39739489555, planetlab1.cs.colorado.edu, 95, 9
1446577667, 4.71879822859, 25.720610857, 0, 4.27955007553, planetlab2.arizona-gigapop.net, 97, 8
1446577669, 3.52839537269, 28.5939559937, 0, 1.40545678139, planetlab2.arizona-gigapop.net, 98, 5
1446577670, 3.87390610585, 27.134526968, 0, 2.8622648716, planetlab2.cs.ucla.edu, 98, 6
1446577671, 4.20841691284, 26.0965220928, 0, 3.90114998817, planetlab02.cs.washington.edu, 98, 7
1446577673, 3.52839537269, 29.1628930569, 0, 0.83743596077, planetlab1.arizona-gigapop.net, 99, 5
1446577674, 3.52839537269, 28.5881681442, 0, 1.41136193275, planetlab3.cs.uoregon.edu, 99, 5
1446577675, 3.87390610585, 27.1638939381, 0, 2.83580994606, planetlab2.arizona-gigapop.net, 99, 6
1446577676, 3.87390610585, 26.6729371548, 0, 3.32670497894, planetlab02.cs.washington.edu, 99, 6
1446577677, 3.07036303898, 29.599241972, 0, 0.397122859955, planetlab4.cs.uoregon.edu, 100, 4
1446577678, 3.87390610585, 29.4149749279, 0, 0.581532001495, planetlab3.cs.uoregon.edu, 100, 6
1446577679, 2.01259578711, 28.0884051323, 0, 1.90900588036, pl-node-1.csl.sri.com, 100, 2
1446577680, 4.20841691284, 29.1141190529, 0, 0.883589029312, planetlab1.cs.colorado.edu, 98, 7
1446577681, 4.20841691284, 25.7494258881, 0, 4.24649000168, planetlab2.cs.ucla.edu, 100, 7
1446577684, 4.71879822859, 23.4874141216, 0, 6.51292181015, planetlab1.arizona-gigapop.net, 100, 8
1446577685, 3.52839537269, 27.3237199783, 0, 2.67493700981, planetlab02.cs.washington.edu, 101, 5
1446577686, 4.71879822859, 26.8636140823, 0, 3.13377785683, planetlab1.postel.org, 101, 8
1446577687, 4.20841691284, 24.6284899712, 0, 5.36711001396, planetlab2.cs.uoregon.edu, 101, 7
1446577688, 4.99992576968, 26.1285331249, 0, 3.8671848774, planetlab1.cs.colorado.edu, 99, 9
1446577689, 4.71879822859, 23.1114928722, 0, 6.88551402092, planetlab3.arizona-gigapop.net, 101, 8
1446577690, 3.87390610585, 22.0480558872, 0, 7.95046496391, pl1.cs.montana.edu, 101, 6
1446577691, 4.20841691284, 21.6715388298, 0, 8.32770705223, planetlab2.arizona-gigapop.net, 101, 7
1446577692, 3.87390610585, 25.29906106, 0, 4.32933592796, planetlab2.cs.uoregon.edu, 102, 6
1446577693, 3.52839537269, 24.0486369133, 0, 2.77381300926, planetlab2.cs.ucla.edu, 102, 5
1446577694, 4.71879822859, 17.9589970112, 0, 12.039452076, planetlab2.unr.edu, 101, 8
1446577695, 3.52839537269, 22.1469900608, 0, 0.811933994293, planetlab2.unr.edu, 102, 5
1446577696, 3.52839537269, 26.4332458973, 0, 0.103590011597, planetlab1.cs.ucla.edu, 103, 5
1446577697, 4.20841691284, 20.0370988846, 0, 6.44757795334, pl4.cs.unm.edu, 102, 7
1446577698, 3.87390610585, 24.0013871193, 0, 1.50844693184, planetlab3.cs.uoregon.edu, 103, 6
1446577699, 4.20841691284, 22.4430880547, 0, 6.20370984077, planetlab1.unr.edu, 103, 7
1446577700, 4.71879822859, 16.6167318821, 0, 11.0273759365, planetlab4.cs.uoregon.edu, 102, 8
1446577701, 3.52839537269, 21.1432259083, 0, 0.473433017731, planetlab4.cs.uoregon.edu, 103, 5
1446577702, 4.99992576968, 26.3043410778, 0, 3.58197402954, planetlab1.postel.org, 104, 9
1446577703, 4.71879822859, 23.8905141354, 0, 2.67581987381, planetlab2.unr.edu, 104, 8
1446577704, 4.99992576968, 23.1320049763, 0, 3.01114797592, planetlab4.cs.uoregon.edu, 104, 9
1446577705, 4.99992576968, 22.1945650578, 0, 7.80475902557, planetlab1.arizona-gigapop.net, 104, 9
1446577707, 4.20841691284, 24.6963889599, 0, 5.30270195007, planetlab2.cs.ubc.ca, 105, 7
1446577708, 4.99992576968, 23.9017701149, 0, 6.09757184982, planetlab1.cs.ucla.edu, 105, 9
1446577709, 4.99992576968, 23.5442428589, 0, 5.3863401413, planetlab1.cs.uoregon.edu, 105, 9
1446577710, 4.20841691284, 22.2271780968, 0, 4.96732187271, planetlab1.arizona-gigapop.net, 105, 7
1446577711, 4.99992576968, 21.5350699425, 0, 8.46532487869, planetlab2.arizona-gigapop.net, 105, 9
1446577712, 4.20841691284, 19.3631188869, 0, 10.6351411343, pl2.cs.montana.edu, 105, 7
1446577713, 3.52839537269, 24.2165770531, 0, 5.78312897682, planetlab2.cs.uoregon.edu, 106, 5
1446577714, 2.01259578711, 23.4371831417, 0, 4.38605189323, planetlab-2.scie.uestc.edu.cn, 106, 2
1446577715, 4.99992576968, 16.7681338787, 0, 11.3637990952, planetlab4.cs.uoregon.edu, 105, 9
1446577716, 4.20841691284, 21.5674469471, 0, 7.71107792854, planetlab3.arizona-gigapop.net, 106, 7
1446577717, 3.87390610585, 25.1531989574, 0, 4.84528613091, planetlab2.cs.ubc.ca, 107, 6
1446577718, 3.07036303898, 24.2130079269, 0, 1.61147999763, pl1.cs.montana.edu, 107, 4
1446577719, 4.20841691284, 22.9772338867, 0, 3.72428297997, planetlab2.arizona-gigapop.net, 107, 7
1446577720, 3.52839537269, 27.3075659275, 0, 2.69173407555, planetlab2.cs.uoregon.edu, 108, 5
1446577721, 4.99992576968, 21.323086977, 0, 4.49550294876, planetlab2.unr.edu, 107, 9
1446577722, 4.20841691284, 24.3746678829, 0, 5.62501120567, planetlab2.cs.ubc.ca, 108, 7
1446577723, 4.71879822859, 24.4949829578, 0, 1.82802820206, planetlab2.unr.edu, 108, 8
1446577724, 4.71879822859, 23.2861847878, 0, 3.10715103149, planetlab4.cs.uoregon.edu, 108, 8
1446577725, 4.20841691284, 21.8044941425, 0, 6.39697194099, planetlab02.cs.washington.edu, 108, 7
1446577726, 3.87390610585, 21.0293009281, 0, 6.6420879364, planetlab3.arizona-gigapop.net, 108, 6
1446577728, 3.87390610585, 19.1888000965, 0, 5.94961881638, cs-planetlab3.cs.surrey.sfu.ca, 108, 6
1446577729, 4.99992576968, 23.5141370296, 0, 6.48443603516, pl-node-0.csl.sri.com, 109, 9
1446577730, 4.99992576968, 22.4710299969, 0, 7.02388000488, planetlab2.unr.edu, 109, 9
1446577731, 4.71879822859, 21.6053380966, 0, 6.71809697151, planetlab3.cs.uoregon.edu, 109, 8
1446577732, 4.71879822859, 19.8813290596, 0, 8.41975879669, planetlab1.cs.uoregon.edu, 109, 8
1446577733, 4.20841691284, 19.0254738331, 0, 10.3452260494, pl2.cs.montana.edu, 109, 7
1446577734, 3.52839537269, 22.7790799141, 0, 1.81388998032, planetlab4.cs.uoregon.edu, 110, 5
1446577735, 3.87390610585, 17.5973958969, 0, 8.43180608749, planetlab3.arizona-gigapop.net, 109, 6
1446577736, 3.52839537269, 21.085351944, 0, 1.51194596291, planetlab3.arizona-gigapop.net, 110, 5
1446577737, 3.52839537269, 20.7322862148, 0, 6.74794578552, cs-planetlab4.cs.surrey.sfu.ca, 110, 5
1446577738, 3.87390610585, 18.6742150784, 0, 6.41811585426, planetlab2.cs.ubc.ca, 110, 6
1446577739, 2.64223540346, 18.6675200462, 0, 7.37449193001, planetlab1.ustc.edu.cn, 110, 3
1446577740, 4.20841691284, 21.9254729748, 0, 3.04470801353, planetlab2.arizona-gigapop.net, 111, 7
1446577741, 4.20841691284, 15.3203339577, 0, 11.4470300674, planetlab1.unr.edu, 110, 7
1446577742, 2.64223540346, 20.664689064, 0, 3.00274300575, planetlab1.ustc.edu.cn, 111, 3
1446577743, 4.71879822859, 19.6032369137, 0, 8.23182702065, planetlab1.cs.uoregon.edu, 111, 8
1446577744, 2.64223540346, 20.10592103, 0, 2.75303387642, pl2.pku.edu.cn, 111, 3
1446577745, 3.87390610585, 21.4740030766, 0, 4.74647283554, planetlab2.cs.uoregon.edu, 112, 6
1446577746, 4.20841691284, 20.5510361195, 0, 6.16314983368, planetlab1.cs.ucla.edu, 112, 7
1446577747, 4.20841691284, 19.7770698071, 0, 6.18339204788, planetlab4.cs.uoregon.edu, 112, 7
1446577748, 3.52839537269, 24.1467370987, 0, 2.3271780014, planetlab2.cs.uoregon.edu, 113, 5
1446577749, 4.20841691284, 18.208261013, 0, 7.50575208664, planetlab3.cs.uoregon.edu, 112, 7
1446577750, 4.20841691284, 22.0384249687, 0, 2.3856921196, planetlab2.unr.edu, 113, 7
1446577751, 3.87390610585, 20.5771710873, 0, 4.97379302979, planetlab1.cs.ucla.edu, 113, 6
1446577752, 3.87390610585, 19.8316938877, 0, 3.07465720177, planetlab2.cs.ubc.ca, 113, 6
1446577753, 2.64223540346, 25.7951459885, 0, 2.76319813728, pl2.pku.edu.cn, 114, 3
1446577754, 2.64223540346, 28.1078248024, 0, 0.436156988144, planetlab3.arizona-gigapop.net, 115, 3
1446577755, 2.01259578711, 18.141700983, 0, 2.9460709095, planetlab-1.scie.uestc.edu.cn, 113, 2
1446577756, 4.99992576968, 26.0181789398, 0, 3.85084700584, planetlab4.cs.uoregon.edu, 115, 9
1446577757, 4.99992576968, 25.4901180267, 0, 1.05272293091, planetlab02.cs.washington.edu, 115, 9
1446577758, 3.52839537269, 28.9673280716, 0, 1.03071498871, planetlab2.cs.ubc.ca, 116, 5
1446577759, 4.71879822859, 28.1158618927, 0, 1.88228321075, planetlab1.unr.edu, 116, 8
1446577760, 2.01259578711, 23.1661410332, 0, 1.76102304459, planetlab-2.scie.uestc.edu.cn, 115, 2
1446577761, 2.01259578711, 26.9462041855, 0, 1.21986985207, planetlab-2.scie.uestc.edu.cn, 116, 2
1446577762, 2.64223540346, 29.5260980129, 0, 0.469376087189, planetlab2.cs.uoregon.edu, 117, 3
1446577763, 3.52839537269, 29.189032793, 0, 0.808204174042, planetlab4.cs.uoregon.edu, 117, 5
1446577764, 2.01259578711, 28.9448111057, 0, 1.05299806595, planetlab-2.scie.uestc.edu.cn, 117, 2
1446577765, 2.01259578711, 28.7356290817, 0, 1.26065897942, planetlab-1.scie.uestc.edu.cn, 117, 2
1446577767, 3.52839537269, 29.6000781059, 0, 0.396142959595, planetlab1.cs.ucla.edu, 118, 5
1446577768, 4.20841691284, 28.8577749729, 0, 1.137362957, planetlab3.arizona-gigapop.net, 118, 7
1446577769, 2.01259578711, 28.7537519932, 0, 1.2421438694, pl2.6test.edu.cn, 118, 2
1446577770, 2.64223540346, 28.8549869061, 0, 1.14096808434, pl2.pku.edu.cn, 118, 3
1446577772, 3.87390610585, 29.3963289261, 0, 0.599426031113, planetlab2.cs.ubc.ca, 119, 6
1446577773, 4.20841691284, 29.4100279808, 0, 0.58621096611, planetlab4.cs.uoregon.edu, 119, 7
1446577774, 2.64223540346, 28.9327600002, 0, 1.06409406662, planetlab1.ustc.edu.cn, 119, 3
1446577775, 3.07036303898, 29.0653431416, 0, 0.93088889122, pl1.pku.edu.cn, 119, 4
