1446577487, 4.20841691284, 25.0755069256, 0, 2.92643213272, planetlab-2.ida.liu.se, 61, 7
1446577488, 3.52839537269, 24.4901399612, 0, 2.19201302528, planetlab2.ics.forth.gr, 61, 5
1446577489, 2.64223540346, 23.5986659527, 0, 4.47946000099, planetlab2.jcp-consult.net, 61, 3
1446577490, 3.87390610585, 27.6069700718, 0, 1.88309288025, planetlab2.ics.forth.gr, 62, 6
1446577491, 2.64223540346, 24.9715709686, 0, 3.14673399925, node1.planetlab.uni-luebeck.de, 62, 3
1446577492, 2.64223540346, 25.6611828804, 0, 2.93743610382, planetlab2.jcp-consult.net, 62, 3
1446577493, 4.71879822859, 18.9344398975, 0, 2.61129713058, planet-lab-node1.netgroup.uniroma2.it, 61, 8
1446577494, 4.99992576968, 28.6297850609, 0, 1.36657881737, planetlab1.fit.vutbr.cz, 63, 9
1446577495, 4.20841691284, 22.0392599106, 0, 7.96022200584, planetlab3.cesnet.cz, 62, 7
1446577496, 4.71879822859, 27.134100914, 0, 2.86374807358, planetlab2.ics.forth.gr, 63, 8
1446577497, 4.20841691284, 15.2132818699, 0, 0.770321130753, planetlab2.cesnet.cz, 61, 7
1446577498, 4.20841691284, 14.8686828613, 0, 0.83841919899, planetlab1.cesnet.cz, 61, 7
1446577499, 3.52839537269, 22.9019880295, 0, 4.1372089386, planetlab3.cesnet.cz, 63, 5
1446577500, 3.07036303898, 22.7336440086, 0, 0.541937828064, node2.planetlab.uni-luebeck.de, 63, 4
1446577501, 4.99992576968, 16.6264488697, 0, 3.5865881443, planetlab2.cesnet.cz, 62, 9
1446577502, 4.71879822859, 26.3055620193, 0, 3.6923930645, planetlab2.ics.forth.gr, 64, 8
1446577503, 3.07036303898, 24.0107300282, 0, 3.8911948204, planetlab3.cesnet.cz, 64, 4
1446577504, 4.99992576968, 28.4765739441, 0, 1.51982903481, planetlab1.fit.vutbr.cz, 65, 9
1446577506, 4.20841691284, 13.7261171341, 0, 2.23975992203, planetlab-um00.di.uminho.pt, 56, 7
1446577507, 3.07036303898, 24.2719259262, 0, 4.73874211311, planetlab3.cesnet.cz, 65, 4
1446577508, 3.07036303898, 24.4539220333, 0, 4.58494186401, planetlab-2.ida.liu.se, 65, 4
1446577509, 2.64223540346, 27.9392528534, 0, 1.33260512352, planetlab3.cesnet.cz, 66, 3
1446577510, 4.99992576968, 17.191617012, 0, 8.26964998245, planetlab2.cesnet.cz, 64, 9
1446577511, 4.99992576968, 12.062363863, 0, 11.2724950314, planetlab4.hiit.fi, 63, 9
1446577512, 3.07036303898, 16.4379458427, 0, 0.624344110489, planetlab4.hiit.fi, 64, 4
1446577513, 3.87390610585, 19.579171896, 0, 2.61230707169, planetlab2.cesnet.cz, 65, 6
1446577514, 4.71879822859, 19.3273918629, 0, 2.11047410965, planetlab4.hiit.fi, 65, 8
1446577515, 3.52839537269, 23.3599860668, 0, 0.711631059647, planetlab2.ics.forth.gr, 66, 5
1446577516, 4.99992576968, 21.9342160225, 0, 2.39309382439, planetlab4.hiit.fi, 66, 9
1446577517, 3.52839537269, 29.1947729588, 0, 0.803030014038, planetlab3.cesnet.cz, 68, 5
1446577518, 3.52839537269, 28.9797098637, 0, 1.01743721962, planetlab-2.ida.liu.se, 68, 5
1446577519, 4.71879822859, 23.7780749798, 0, 3.15606403351, planetlab4.hiit.fi, 67, 8
1446577520, 3.52839537269, 27.5467879772, 0, 1.01865696907, planetlab2.ics.forth.gr, 68, 5
1446577521, 3.52839537269, 26.3493330479, 0, 0.496285915375, planetlab2.cesnet.cz, 68, 5
1446577522, 3.07036303898, 25.1878190041, 0, 4.808989048, planetlab2.jcp-consult.net, 68, 4
1446577526, 4.99992576968, 27.0759971142, 0, 2.92129802704, planetlab2.diku.dk, 69, 9
1446577527, 4.71879822859, 26.1770160198, 0, 3.82092189789, planetlab2.ics.forth.gr, 69, 8
1446577528, 2.64223540346, 23.9639880657, 0, 6.03574490547, planetlab2.jcp-consult.net, 69, 3
1446577529, 4.99992576968, 18.1215369701, 0, 11.8776650429, planet-lab-node2.netgroup.uniroma2.it, 68, 9
1446577530, 4.99992576968, 27.4784080982, 0, 2.51989603043, planetlab2.diku.dk, 70, 9
1446577531, 4.20841691284, 16.8324279785, 0, 11.9455699921, planetlab4.hiit.fi, 68, 7
1446577532, 4.99992576968, 19.5467979908, 0, 10.448789835, planetlab3.cesnet.cz, 69, 9
1446577533, 4.99992576968, 20.0686519146, 0, 9.93045711517, planetlab1.cesnet.cz, 69, 9
1446577534, 3.07036303898, 18.7328808308, 0, 3.09946417809, planetlab4.hiit.fi, 69, 4
1446577535, 4.99992576968, 27.595261097, 0, 2.4030020237, planetlab2.diku.dk, 71, 9
1446577537, 4.20841691284, 12.0383400917, 0, 2.30019187927, planetlab-um00.di.uminho.pt, 62, 7
1446577538, 3.52839537269, 23.5824980736, 0, 6.41636514664, planetlab1.extern.kuleuven.be, 71, 5
1446577539, 4.71879822859, 18.2240688801, 0, 11.7751371861, planetlab-2.ida.liu.se, 70, 8
1446577540, 4.99992576968, 28.1889870167, 0, 1.80827903748, planetlab2.diku.dk, 72, 9
1446577541, 3.07036303898, 22.2271068096, 0, 0.907311201096, planetlab1.virtues.fi, 71, 4
1446577542, 4.99992576968, 15.5356531143, 0, 14.4631848335, planetlab2.ics.forth.gr, 70, 9
1446577544, 4.20841691284, 10.3201980591, 0, 6.7180519104, planetlab-um00.di.uminho.pt, 63, 7
1446577545, 4.99992576968, 27.867991209, 0, 2.12925195694, planetlab2.diku.dk, 73, 9
1446577546, 3.52839537269, 16.7260050774, 0, 3.80958199501, planetlab2.ics.forth.gr, 71, 5
1446577548, 2.64223540346, 23.758699894, 0, 3.7095310688, planetlab-tea.ait.ie, 73, 3
1446577549, 4.20841691284, 7.61012196541, 0, 16.9366080761, planetlab3.cesnet.cz, 70, 7
1446577550, 2.64223540346, 21.5834960938, 0, 0.440999984741, planetlab-2.ida.liu.se, 73, 3
1446577551, 3.87390610585, 16.6239380836, 0, 5.10199594498, planetlab2.ics.forth.gr, 72, 6
1446577552, 3.07036303898, 14.7876498699, 0, 0.268203020096, planetlab3.cesnet.cz, 72, 4
1446577553, 4.20841691284, 11.4198141098, 0, 8.13732790947, planetlab-um00.di.uminho.pt, 65, 7
1446577554, 4.99992576968, 17.4832680225, 0, 2.30432081223, planetlab3.cesnet.cz, 73, 9
1446577555, 4.99992576968, 21.1781158447, 0, 1.30507707596, planetlab3.cesnet.cz, 74, 9
1446577556, 3.52839537269, 16.7141120434, 0, 4.90975093842, planetlab2.ics.forth.gr, 73, 5
1446577557, 4.99992576968, 20.4420039654, 0, 6.14139699936, planetlab-2.ida.liu.se, 74, 9
1446577558, 3.07036303898, 11.8167500496, 0, 4.60297608376, planetlab-um00.di.uminho.pt, 66, 4
1446577559, 4.99992576968, 29.2599740028, 0, 0.736411094666, planetlab2.diku.dk, 76, 9
1446577560, 3.07036303898, 18.231951952, 0, 3.48208403587, planetlab2.ics.forth.gr, 74, 4
1446577561, 2.01259578711, 13.5998389721, 0, 3.21682500839, planetlab-um00.di.uminho.pt, 67, 2
1446577562, 4.99992576968, 19.5266230106, 0, 6.65143084526, planetlab3.cesnet.cz, 75, 9
1446577563, 3.07036303898, 24.6829109192, 0, 1.70161104202, planetlab2.ics.forth.gr, 76, 4
1446577564, 3.52839537269, 27.4266188145, 0, 0.439581155777, planetlab3.cesnet.cz, 77, 5
1446577565, 3.07036303898, 28.4395489693, 0, 1.24328708649, planetlab2.ics.forth.gr, 77, 4
1446577566, 4.71879822859, 27.0871109962, 0, 1.08289289474, planetlab1.virtues.fi, 77, 8
1446577568, 4.20841691284, 28.9434759617, 0, 1.05393505096, planetlab3.cesnet.cz, 78, 7
1446577569, 2.64223540346, 29.082711935, 0, 0.914080142975, planetlab2.ics.forth.gr, 78, 3
1446577570, 3.52839537269, 27.4888620377, 0, 2.51054191589, planetlab4.hiit.fi, 78, 5
1446577571, 4.99992576968, 23.413020134, 0, 5.0075879097, planetlab-um00.di.uminho.pt, 71, 9
1446577572, 4.71879822859, 25.4951269627, 0, 4.50134706497, planetlab1.cesnet.cz, 78, 8
1446577573, 4.71879822859, 25.2910959721, 0, 4.70512986183, planetlab1.virtues.fi, 78, 8
1446577574, 4.99992576968, 27.9414219856, 0, 2.05445790291, planetlab3.cesnet.cz, 79, 9
1446577575, 3.52839537269, 28.1710009575, 0, 1.82696008682, planetlab4.hiit.fi, 79, 5
1446577576, 3.87390610585, 26.6742649078, 0, 3.32171916962, planetlab2.ics.forth.gr, 79, 6
1446577578, 4.99992576968, 28.8273720741, 0, 1.16876387596, planet-lab-node1.netgroup.uniroma2.it, 80, 9
1446577579, 4.99992576968, 28.9728140831, 0, 1.0269908905, planetlab1.fit.vutbr.cz, 80, 9
1446577580, 3.87390610585, 27.676568985, 0, 2.32058405876, planetlab4.hiit.fi, 80, 6
1446577582, 4.20841691284, 27.2648839951, 0, 1.73524904251, planetlab-um00.di.uminho.pt, 74, 7
1446577583, 4.99992576968, 24.02206707, 0, 5.97408890724, planet-lab-node2.netgroup.uniroma2.it, 80, 9
1446577584, 3.52839537269, 27.8910279274, 0, 2.10721611977, planetlab2.jcp-consult.net, 81, 5
1446577586, 3.87390610585, 26.4551260471, 0, 3.54129600525, planetlab01.tkn.tu-berlin.de, 81, 6
1446577587, 3.87390610585, 26.3254258633, 0, 3.67185711861, planetlab4.hiit.fi, 81, 6
1446577589, 4.99992576968, 28.4573369026, 0, 1.53873419762, planetlab1.fit.vutbr.cz, 82, 9
1446577590, 3.52839537269, 27.5190131664, 0, 2.47947096825, planetlab01.tkn.tu-berlin.de, 82, 5
1446577591, 3.52839537269, 27.4211528301, 0, 2.57805609703, planetlab4.hiit.fi, 82, 5
1446577593, 3.52839537269, 29.0073099136, 0, 0.991841077805, planetlab-2.ida.liu.se, 83, 5
1446577594, 3.52839537269, 28.5508320332, 0, 1.44839000702, planetlab2.jcp-consult.net, 83, 5
1446577595, 3.87390610585, 28.2539520264, 0, 1.74428296089, planetlab4.hiit.fi, 83, 6
1446577598, 4.20841691284, 25.801762104, 0, 4.1975069046, planetlab-1.ssvl.kth.se, 83, 7
1446577601, 4.99992576968, 26.5262360573, 0, 3.4708750248, planetlab1.fit.vutbr.cz, 84, 9
1446577602, 4.99992576968, 25.7201371193, 0, 4.27691483498, planet-lab-node2.netgroup.uniroma2.it, 84, 9
1446577603, 4.99992576968, 24.5385551453, 0, 5.45849204063, merkur.planetlab.haw-hamburg.de, 84, 9
1446577605, 4.99992576968, 27.7843649387, 0, 2.21399903297, planetlab1.fit.vutbr.cz, 85, 9
1446577606, 4.99992576968, 26.729006052, 0, 2.80947303772, merkur.planetlab.haw-hamburg.de, 85, 9
1446577608, 4.20841691284, 20.2445888519, 0, 9.75256609917, planetlab4.hiit.fi, 84, 7
1446577609, 3.87390610585, 19.6886441708, 0, 10.3106119633, planetlab-1.ssvl.kth.se, 84, 6
1446577610, 3.87390610585, 28.930863142, 0, 1.0677549839, planetlab-um00.di.uminho.pt, 80, 6
1446577611, 3.87390610585, 20.6966159344, 0, 5.13736510277, planetlab3.cesnet.cz, 85, 6
1446577612, 3.87390610585, 20.4271960258, 0, 3.49234604836, planetlab2.jcp-consult.net, 85, 6
1446577613, 4.71879822859, 14.7211008072, 0, 15.275121212, planetlab1.virtues.fi, 84, 8
1446577614, 4.71879822859, 13.7486069202, 0, 16.2472400665, planetlab2.ics.forth.gr, 84, 8
1446577615, 4.20841691284, 17.8469488621, 0, 7.39749407768, planetlab4.hiit.fi, 85, 7
1446577617, 4.99992576968, 21.1215479374, 0, 2.53807902336, planetlab2.cesnet.cz, 86, 9
1446577619, 4.99992576968, 27.4837288857, 0, 2.51271295547, planet-lab-node1.netgroup.uniroma2.it, 88, 9
1446577620, 3.52839537269, 16.1414079666, 0, 9.55514287949, planetlab3.cesnet.cz, 86, 5
1446577621, 4.99992576968, 17.4260270596, 0, 5.52502393723, planetlab-1.research.netlab.hut.fi, 86, 9
1446577622, 4.99992576968, 20.8492610455, 0, 9.14994001389, planet-lab-node2.netgroup.uniroma2.it, 87, 9
1446577623, 4.99992576968, 19.7104699612, 0, 6.41091704369, planetlab2.cesnet.cz, 87, 9
1446577624, 3.07036303898, 17.1057260036, 0, 4.03561902046, planetlab3.cesnet.cz, 87, 4
1446577626, 4.71879822859, 18.3298010826, 0, 11.6660490036, planetlab-um00.di.uminho.pt, 81, 8
1446577627, 3.07036303898, 14.9514698982, 0, 0.66063117981, planetlab2.jcp-consult.net, 87, 4
1446577628, 3.07036303898, 14.2453100681, 0, 4.38102984428, planetlab-tea.ait.ie, 87, 4
1446577629, 2.64223540346, 17.925194025, 0, 4.18047094345, planetlab3.cesnet.cz, 88, 3
1446577630, 3.87390610585, 8.45411682129, 0, 14.392745018, planetlab4.hiit.fi, 86, 6
1446577631, 2.64223540346, 20.9790828228, 0, 1.94604921341, planetlab3.cesnet.cz, 89, 3
1446577632, 2.64223540346, 24.8861291409, 0, 0.356492042542, planetlab-2.research.netlab.hut.fi, 90, 3
1446577633, 2.01259578711, 23.4657819271, 0, 2.51322507858, planetlab3.cesnet.cz, 90, 2
1446577634, 2.64223540346, 9.36588597298, 0, 4.08814907074, planetlab4.hiit.fi, 87, 3
1446577635, 2.64223540346, 17.9120538235, 0, 0.234266042709, planetlab4.hiit.fi, 89, 3
1446577636, 4.99992576968, 22.0404679775, 0, 4.27218198776, planetlab2.cesnet.cz, 90, 9
1446577637, 4.20841691284, 10.7978539467, 0, 6.77072501183, planetlab2.ics.forth.gr, 88, 7
1446577638, 2.64223540346, 28.3470828533, 0, 1.6507601738, planetlab3.cesnet.cz, 92, 3
1446577639, 3.07036303898, 12.9974169731, 0, 0.566983938217, planetlab2.jcp-consult.net, 89, 4
1446577640, 4.20841691284, 17.5222709179, 0, 5.38970708847, planetlab4.hiit.fi, 90, 7
1446577641, 4.20841691284, 17.3471300602, 0, 2.99117302895, planetlab2.ics.forth.gr, 90, 7
1446577642, 4.99992576968, 21.432101965, 0, 2.37491202354, planetlab1.virtues.fi, 91, 9
1446577643, 3.52839537269, 14.0755910873, 0, 3.92177700996, planetlab2.jcp-consult.net, 90, 5
1446577644, 3.07036303898, 18.5579199791, 0, 3.96426701546, planetlab4.hiit.fi, 91, 4
1446577645, 3.87390610585, 22.0318000317, 0, 1.67788386345, planetlab2.jcp-consult.net, 92, 6
1446577646, 3.52839537269, 25.8713269234, 0, 4.12546896935, planetlab3.cesnet.cz, 93, 5
1446577647, 4.99992576968, 20.8981039524, 0, 7.4150660038, planetlab01.tkn.tu-berlin.de, 92, 9
1446577648, 2.01259578711, 19.9119868279, 0, 3.64585900307, planetlab4.hiit.fi, 92, 2
1446577649, 4.99992576968, 28.8920760155, 0, 1.10628795624, planetlab1.fit.vutbr.cz, 94, 9
1446577651, 2.01259578711, 22.0980808735, 0, 2.8138229847, planetlab4.hiit.fi, 93, 2
1446577652, 3.52839537269, 24.5851478577, 0, 5.41381716728, planetlab3.cesnet.cz, 94, 5
1446577653, 4.71879822859, 21.2529380322, 0, 6.66950511932, planetlab-um00.di.uminho.pt, 87, 8
1446577654, 2.64223540346, 24.2079298496, 0, 2.89007616043, planetlab4.hiit.fi, 94, 3
1446577655, 2.64223540346, 28.4489610195, 0, 0.758893966675, planetlab4.hiit.fi, 95, 3
1446577656, 3.87390610585, 21.6895849705, 0, 0.406738042831, planetlab2.cesnet.cz, 94, 6
1446577657, 2.64223540346, 29.6858990192, 0, 0.31174993515, planetlab3.cesnet.cz, 96, 3
1446577658, 3.52839537269, 18.9611909389, 0, 0.715873003006, planetlab2.jcp-consult.net, 94, 5
1446577659, 4.20841691284, 19.1948239803, 0, 1.30432200432, planetlab2.ics.forth.gr, 94, 7
1446577660, 4.71879822859, 22.2348220348, 0, 1.72631883621, planetlab2.jcp-consult.net, 95, 8
1446577661, 3.52839537269, 27.3593919277, 0, 2.63785791397, planetlab4.hiit.fi, 96, 5
1446577662, 4.99992576968, 25.9623270035, 0, 1.61888194084, planetlab2.ics.forth.gr, 96, 9
1446577663, 3.87390610585, 25.2948691845, 0, 2.27925086021, planetlab-1.ssvl.kth.se, 96, 6
1446577664, 4.20841691284, 27.6748359203, 0, 2.32029294968, planetlab3.cesnet.cz, 97, 7
1446577665, 3.07036303898, 28.1702368259, 0, 1.82729411125, planetlab4.hiit.fi, 97, 4
1446577666, 3.07036303898, 26.0802390575, 0, 0.492990016937, planetlab2.jcp-consult.net, 97, 4
1446577667, 4.99992576968, 25.1256008148, 0, 4.87305617332, node2.planetlab.uni-luebeck.de, 97, 9
1446577668, 3.52839537269, 29.6578388214, 0, 0.339864015579, planetlab2.cesnet.cz, 98, 5
1446577669, 3.07036303898, 28.8752388954, 0, 1.07603907585, planetlab4.hiit.fi, 98, 4
1446577670, 4.71879822859, 28.3527550697, 0, 1.6442258358, planetlab2.ics.forth.gr, 98, 8
1446577671, 4.20841691284, 26.1829309464, 0, 3.81618714333, planetlab2.jcp-consult.net, 98, 7
1446577673, 4.99992576968, 25.1308910847, 0, 4.86528611183, planetlab-1.research.netlab.hut.fi, 98, 9
1446577674, 3.87390610585, 27.4168708324, 0, 2.58090305328, planetlab3.cesnet.cz, 99, 6
1446577675, 3.52839537269, 27.6633298397, 0, 2.33285713196, planetlab4.hiit.fi, 99, 5
1446577676, 4.71879822859, 27.2074809074, 0, 2.78948712349, planetlab2.ics.forth.gr, 99, 8
1446577677, 4.99992576968, 25.0902628899, 0, 4.90523099899, planetlab1.cesnet.cz, 99, 9
1446577678, 4.99992576968, 25.1089558601, 0, 4.88707017899, planetlab2.cesnet.cz, 99, 9
1446577679, 3.87390610585, 28.0817229748, 0, 1.9156908989, planetlab3.cesnet.cz, 100, 6
1446577680, 3.52839537269, 27.5193140507, 0, 2.47809100151, planetlab4.hiit.fi, 100, 5
1446577681, 3.52839537269, 27.6175038815, 0, 2.37772393227, planetlab1.virtues.fi, 100, 5
1446577682, 4.71879822859, 25.4192450047, 0, 4.5799510479, planet-lab-node2.netgroup.uniroma2.it, 100, 8
1446577683, 4.20841691284, 24.7050189972, 0, 5.2946460247, planetlab2.cesnet.cz, 100, 7
1446577684, 3.52839537269, 28.8349409103, 0, 1.16258692741, planetlab4.hiit.fi, 101, 5
1446577685, 4.71879822859, 23.0105021, 0, 6.9874548912, planetlab2.ics.forth.gr, 100, 8
1446577686, 4.71879822859, 27.8137230873, 0, 2.18510699272, planetlab-1.ssvl.kth.se, 101, 8
1446577687, 4.71879822859, 27.5596539974, 0, 2.43830513954, planetlab-um00.di.uminho.pt, 95, 8
1446577688, 4.99992576968, 24.6901021004, 0, 5.30703878403, planetlab1.fit.vutbr.cz, 101, 9
1446577689, 4.99992576968, 27.9386708736, 0, 2.05812001228, planetlab3.cesnet.cz, 102, 9
1446577690, 4.99992576968, 27.6183450222, 0, 2.37876105309, planetlab2.diku.dk, 102, 9
1446577691, 3.87390610585, 21.2553129196, 0, 8.44954800606, planetlab2.cesnet.cz, 101, 6
1446577694, 4.99992576968, 27.4393508434, 0, 2.55870604515, planet-lab-node1.netgroup.uniroma2.it, 103, 9
1446577695, 4.99992576968, 27.6490020752, 0, 2.34838700294, planetlab2.diku.dk, 103, 9
1446577696, 3.87390610585, 20.8080470562, 0, 7.40208983421, planetlab2.jcp-consult.net, 102, 6
1446577697, 4.20841691284, 20.605091095, 0, 8.39122486115, planetlab2.ics.forth.gr, 102, 7
1446577698, 3.07036303898, 24.2198839188, 0, 1.58811712265, planetlab2.jcp-consult.net, 103, 4
1446577699, 4.99992576968, 22.4698338509, 0, 7.52795600891, planetlab3.cesnet.cz, 103, 9
1446577700, 3.52839537269, 23.4683430195, 0, 2.13667201996, planetlab2.ics.forth.gr, 103, 5
1446577701, 4.71879822859, 28.4441161156, 0, 1.55297684669, planetlab-um00.di.uminho.pt, 98, 8
1446577702, 3.52839537269, 25.9616258144, 0, 4.03805804253, planetlab2.cesnet.cz, 104, 5
1446577705, 4.20841691284, 21.8660948277, 0, 5.60366106033, planetlab3.cesnet.cz, 104, 7
1446577706, 4.20841691284, 21.8612599373, 0, 6.60701012611, planetlab2.ics.forth.gr, 104, 7
1446577707, 3.87390610585, 20.5271580219, 0, 8.69267988205, planetlab2.jcp-consult.net, 104, 6
1446577709, 4.99992576968, 27.7763888836, 0, 2.22168397903, planet-lab-node1.netgroup.uniroma2.it, 106, 9
1446577710, 4.99992576968, 27.9982981682, 0, 1.99897384644, planetlab2.diku.dk, 106, 9
1446577711, 3.07036303898, 20.8601689339, 0, 4.66693902016, planetlab2.jcp-consult.net, 105, 4
1446577712, 3.52839537269, 21.3270711899, 0, 0.634171962738, planetlab-1.ssvl.kth.se, 105, 5
1446577713, 3.52839537269, 24.9386470318, 0, 5.06034779549, planetlab2.cesnet.cz, 106, 5
1446577714, 2.64223540346, 23.2323110104, 0, 2.62780809402, planetlab2.jcp-consult.net, 106, 3
1446577715, 4.20841691284, 16.7545979023, 0, 10.1114330292, planetlab3.cesnet.cz, 105, 7
1446577716, 4.71879822859, 23.6010141373, 0, 6.39631295204, planetlab-um00.di.uminho.pt, 100, 8
1446577717, 3.52839537269, 24.9009399414, 0, 5.09863114357, planetlab-tea.ait.ie, 107, 5
1446577718, 3.07036303898, 20.2587099075, 0, 3.11246800423, planetlab2.ics.forth.gr, 106, 4
1446577719, 4.20841691284, 18.4528009892, 0, 9.95505094528, planetvs2.informatik.uni-stuttgart.de, 106, 7
1446577720, 4.99992576968, 27.7263200283, 0, 0.446472883224, planetvs2.informatik.uni-stuttgart.de, 108, 9
1446577721, 4.71879822859, 21.2735750675, 0, 6.16023492813, planetlab1.utt.fr, 107, 8
1446577723, 4.71879822859, 26.4011480808, 0, 3.59758496284, planetlab-um00.di.uminho.pt, 102, 8
1446577724, 4.99992576968, 28.4691369534, 0, 1.52822613716, planetlab1.fit.vutbr.cz, 109, 9
1446577725, 4.71879822859, 27.7253341675, 0, 2.27386498451, planet-lab-node2.netgroup.uniroma2.it, 109, 8
1446577726, 3.07036303898, 21.5311419964, 0, 6.90429592133, planetlab2.jcp-consult.net, 108, 4
1446577727, 3.87390610585, 20.6675190926, 0, 5.60597085953, planetlab1.utt.fr, 108, 6
1446577729, 4.71879822859, 18.9237639904, 0, 10.2705960274, planetlab2.ics.forth.gr, 108, 8
1446577730, 4.99992576968, 28.1039729118, 0, 1.89298415184, planetlab1.fit.vutbr.cz, 110, 9
1446577731, 2.64223540346, 21.781275034, 0, 4.74981689453, planetlab2.jcp-consult.net, 109, 3
1446577732, 3.52839537269, 21.8272349834, 0, 8.17126393318, utet.ii.uam.es, 109, 5
1446577734, 4.71879822859, 20.1313090324, 0, 9.86710190773, planetlab-um00.di.uminho.pt, 103, 8
1446577735, 4.99992576968, 27.7436890602, 0, 2.25330686569, planetlab1.fit.vutbr.cz, 111, 9
1446577736, 3.87390610585, 23.3997430801, 0, 1.73147702217, planetlab-um00.di.uminho.pt, 104, 6
1446577737, 4.99992576968, 15.8099908829, 0, 14.1876649857, planetvs2.informatik.uni-stuttgart.de, 109, 9
1446577738, 3.07036303898, 20.1137909889, 0, 6.71338391304, utet.ii.uam.es, 110, 4
1446577739, 3.07036303898, 19.2869942188, 0, 0.676245927811, planetlab-1.ssvl.kth.se, 110, 4
1446577740, 4.99992576968, 28.2111508846, 0, 1.78621315956, planetlab1.fit.vutbr.cz, 112, 9
1446577741, 3.52839537269, 16.4425339699, 0, 4.36738204956, planetvs2.informatik.uni-stuttgart.de, 110, 5
1446577742, 3.07036303898, 21.8289809227, 0, 3.28475213051, utet.ii.uam.es, 111, 4
1446577743, 4.99992576968, 20.7362980843, 0, 3.5505759716, planetlab-1.ssvl.kth.se, 111, 9
1446577744, 3.87390610585, 19.1663758755, 0, 2.27607321739, planetvs2.informatik.uni-stuttgart.de, 111, 6
1446577745, 3.87390610585, 17.0013239384, 0, 4.63110899925, planetlab3.cesnet.cz, 111, 6
1446577746, 3.07036303898, 20.8957419395, 0, 5.5813369751, planetlab2.jcp-consult.net, 112, 4
1446577747, 4.99992576968, 25.3819160461, 0, 1.82479691505, planetlab1.cesnet.cz, 113, 9
1446577748, 4.99992576968, 25.7380080223, 0, 1.86559915543, planetlab-1.ssvl.kth.se, 113, 9
1446577749, 2.64223540346, 23.1129560471, 0, 2.78273582458, planetlab2.jcp-consult.net, 113, 3
1446577750, 3.07036303898, 12.8457760811, 0, 5.84634995461, planetlab2.ics.forth.gr, 111, 4
1446577751, 3.07036303898, 22.3853709698, 0, 4.24891996384, utet.ii.uam.es, 113, 4
1446577752, 2.64223540346, 19.5848898888, 0, 0.155175924301, planetlab3.cesnet.cz, 113, 3
1446577753, 4.99992576968, 23.7779588699, 0, 0.806841135025, planetlab3.cesnet.cz, 114, 9
1446577754, 4.71879822859, 13.6057639122, 0, 10.5605421066, planetvs2.informatik.uni-stuttgart.de, 112, 8
1446577755, 2.64223540346, 28.1702270508, 0, 1.82833385468, utet.ii.uam.es, 115, 3
1446577756, 3.07036303898, 16.5120978355, 0, 0.465066194534, planetlab4.hiit.fi, 113, 4
1446577757, 3.52839537269, 20.4090380669, 0, 2.21375083923, planetvs2.informatik.uni-stuttgart.de, 114, 5
1446577758, 4.99992576968, 23.8900170326, 0, 4.88787889481, planetlab3.cesnet.cz, 115, 9
1446577759, 2.64223540346, 29.095553875, 0, 0.902001142502, utet.ii.uam.es, 116, 3
1446577760, 4.99992576968, 28.0725700855, 0, 1.92340779305, planetlab1.fit.vutbr.cz, 116, 9
1446577761, 4.71879822859, 17.3509879112, 0, 4.16092991829, planetlab4.hiit.fi, 114, 8
1446577762, 3.87390610585, 25.6122848988, 0, 0.345209121704, planetlab4.hiit.fi, 116, 6
1446577763, 3.07036303898, 28.9224128723, 0, 1.07540202141, planetlab3.cesnet.cz, 117, 4
1446577764, 4.99992576968, 28.3356308937, 0, 1.66102409363, planetvs2.informatik.uni-stuttgart.de, 117, 9
1446577765, 4.71879822859, 27.8516209126, 0, 2.14790391922, planetlab4.hiit.fi, 117, 8
1446577767, 2.64223540346, 29.6101210117, 0, 0.385771989822, planetlab3.cesnet.cz, 118, 3
1446577768, 4.99992576968, 29.1100828648, 0, 0.885910987854, planet-lab-node1.netgroup.uniroma2.it, 118, 9
1446577769, 4.20841691284, 28.815518856, 0, 1.18113303185, planetvs2.informatik.uni-stuttgart.de, 118, 7
1446577771, 4.99992576968, 28.1094310284, 0, 1.88584208488, planetlab-1.ssvl.kth.se, 118, 9
1446577772, 4.71879822859, 27.0501189232, 0, 2.94960904121, planetlab-um00.di.uminho.pt, 112, 8
1446577773, 4.71879822859, 29.2898099422, 0, 0.706821918488, planetvs2.informatik.uni-stuttgart.de, 119, 8
1446577774, 4.99992576968, 28.9716889858, 0, 1.02467298508, planetlab1.fit.vutbr.cz, 119, 9
1446577778, 4.99992576968, 26.6664159298, 0, 3.3313062191, planetlab-um00.di.uminho.pt, 113, 9
1446577781, 4.71879822859, 28.1295950413, 0, 1.86948204041, planetlab-um00.di.uminho.pt, 114, 8
1446577786, 4.71879822859, 28.3146090508, 0, 1.68202090263, planetlab-um00.di.uminho.pt, 115, 8
1446577790, 4.71879822859, 29.23259902, 0, 0.763896942139, planetlab-um00.di.uminho.pt, 116, 8
1446577795, 4.71879822859, 29.1811139584, 0, 0.814431190491, planetlab-um00.di.uminho.pt, 117, 8
1446577801, 4.71879822859, 28.7774090767, 0, 1.21818995476, planetlab-um00.di.uminho.pt, 118, 8
1446577805, 4.71879822859, 29.4603919983, 0, 0.535556077957, planetlab-um00.di.uminho.pt, 119, 8
