1446577275, 3.87390610585, 28.2817089558, 0, 1.71599292755, ple2.ait.ac.th, 19, 6
1446577276, 3.52839537269, 27.4450309277, 0, 2.55247712135, ple1.ait.ac.th, 19, 5
1446577277, 3.07036303898, 20.2497909069, 0, 4.57128715515, planetlab3.comp.nus.edu.sg, 18, 4
1446577278, 2.01259578711, 19.3626871109, 0, 1.2286169529, planetlab2.comp.nus.edu.sg, 18, 2
1446577279, 4.99992576968, 28.4172759056, 0, 1.57976603508, planetlab4.goto.info.waseda.ac.jp, 20, 9
1446577280, 4.20841691284, 27.1420860291, 0, 2.85513496399, planetlab2.cs.otago.ac.nz, 20, 7
1446577281, 3.52839537269, 27.2660400867, 0, 2.7314620018, ple1.ait.ac.th, 20, 5
1446577282, 4.20841691284, 26.5760388374, 0, 3.42105412483, ple2.ait.ac.th, 20, 7
1446577283, 2.64223540346, 19.4895510674, 0, 4.87306404114, planetlab2.comp.nus.edu.sg, 19, 3
1446577284, 4.99992576968, 27.4821500778, 0, 2.51505279541, planetlab2.ecs.vuw.ac.nz, 21, 9
1446577285, 2.64223540346, 27.2817590237, 0, 2.7175848484, planetlab3.comp.nus.edu.sg, 21, 3
1446577286, 3.52839537269, 27.3243849277, 0, 2.67410802841, ple1.ait.ac.th, 21, 5
1446577287, 4.99992576968, 29.1654849052, 0, 0.830181121826, planet1.pnl.nitech.ac.jp, 22, 9
1446577288, 4.20841691284, 25.8068108559, 0, 4.19215917587, ple2.ait.ac.th, 21, 7
1446577289, 4.99992576968, 27.9358119965, 0, 2.06089496613, planetlab2.ecs.vuw.ac.nz, 22, 9
1446577290, 4.20841691284, 22.533162117, 0, 7.25292086601, planetlab-n2.wand.net.nz, 21, 7
1446577291, 4.20841691284, 25.9501760006, 0, 2.96365404129, planetlab4.goto.info.waseda.ac.jp, 22, 7
1446577292, 3.52839537269, 26.3557150364, 0, 3.64279198647, ple1.ait.ac.th, 22, 5
1446577293, 3.87390610585, 25.1801798344, 0, 4.81888699532, ple2.ait.ac.th, 22, 6
1446577294, 3.52839537269, 22.6917560101, 0, 2.02211999893, planetlab2.cs.otago.ac.nz, 22, 5
1446577295, 3.07036303898, 27.14457798, 0, 2.41377496719, pl2.sos.info.hiroshima-cu.ac.jp, 23, 4
1446577296, 4.71879822859, 26.7721779346, 0, 3.22577214241, planetlab1.ie.cuhk.edu.hk, 23, 8
1446577297, 4.20841691284, 20.0292861462, 0, 9.9253988266, planetlab02.cs.washington.edu, 22, 7
1446577298, 3.52839537269, 25.6547870636, 0, 4.34384989738, ple1.ait.ac.th, 23, 5
1446577299, 4.71879822859, 23.0033569336, 0, 6.99570298195, planetlab4.goto.info.waseda.ac.jp, 23, 8
1446577300, 3.87390610585, 23.7127490044, 0, 6.28694796562, ple2.ait.ac.th, 23, 6
1446577301, 4.71879822859, 25.6666779518, 0, 2.33662390709, planetlab4.goto.info.waseda.ac.jp, 24, 8
1446577302, 2.01259578711, 19.9303319454, 0, 8.91594314575, planetlab3.comp.nus.edu.sg, 23, 2
1446577303, 4.99992576968, 29.3788499832, 0, 0.617496013641, planet2.pnl.nitech.ac.jp, 25, 9
1446577304, 4.99992576968, 17.5856509209, 0, 12.4114289284, planetlab2.ecs.vuw.ac.nz, 23, 9
1446577305, 3.52839537269, 16.9317319393, 0, 8.09745407104, planetlab02.cs.washington.edu, 23, 5
1446577306, 3.87390610585, 22.8075079918, 0, 5.90517187119, ple2.ait.ac.th, 24, 6
1446577307, 4.20841691284, 20.0148639679, 0, 2.57070803642, planetlab2.ecs.vuw.ac.nz, 24, 7
1446577308, 3.07036303898, 24.7099831104, 0, 2.90138101578, ple1.ait.ac.th, 25, 4
1446577309, 3.52839537269, 24.689262867, 0, 3.11817598343, ple2.ait.ac.th, 25, 5
1446577310, 3.52839537269, 12.7287549973, 0, 17.271281004, planetlab2.comp.nus.edu.sg, 23, 5
1446577312, 3.87390610585, 20.1532871723, 0, 4.5320827961, planetlab2.cs.otago.ac.nz, 25, 6
1446577313, 3.52839537269, 25.7243938446, 0, 3.96466016769, ple2.ait.ac.th, 26, 5
1446577314, 3.07036303898, 23.9658839703, 0, 5.74401807785, ple1.ait.ac.th, 26, 4
1446577315, 2.01259578711, 18.6233320236, 0, 5.47432994843, planetlab-2.sjtu.edu.cn, 25, 2
1446577316, 1.10759679369, 16.2165560722, 0, 2.65064191818, planetlab2.comp.nus.edu.sg, 25, 1
1446577317, 3.87390610585, 24.9023830891, 0, 3.56283593178, planetlab2.cs.otago.ac.nz, 27, 6
1446577318, 2.64223540346, 25.283853054, 0, 3.68196201324, ple1.ait.ac.th, 27, 3
1446577319, 3.52839537269, 18.2693810463, 0, 4.42038393021, planetlab4.goto.info.waseda.ac.jp, 26, 5
1446577320, 3.07036303898, 22.8905508518, 0, 7.10859918594, ple2.ait.ac.th, 27, 4
1446577321, 3.07036303898, 21.2772669792, 0, 1.99206399918, planetlab4.goto.info.waseda.ac.jp, 27, 4
1446577322, 2.01259578711, 26.0052828789, 0, 1.88520002365, ple2.ait.ac.th, 28, 2
1446577323, 3.52839537269, 23.9967038631, 0, 2.28051400185, planetlab4.goto.info.waseda.ac.jp, 28, 5
1446577324, 2.64223540346, 23.2951719761, 0, 1.71608901024, planetlab2.comp.nus.edu.sg, 28, 3
1446577325, 3.87390610585, 27.1539521217, 0, 2.84482192993, planetlab2.cs.otago.ac.nz, 29, 6
1446577326, 2.64223540346, 27.1743328571, 0, 2.82455396652, ple2.ait.ac.th, 29, 3
1446577327, 3.52839537269, 26.4786550999, 0, 3.51885485649, ple1.ait.ac.th, 29, 5
1446577328, 2.64223540346, 19.2756299973, 0, 7.20916509628, planetlab3.comp.nus.edu.sg, 28, 3
1446577329, 3.87390610585, 23.5020718575, 0, 5.49458098412, planetlab4.goto.info.waseda.ac.jp, 29, 6
1446577330, 3.87390610585, 21.7067968845, 0, 0.0474350452423, planetlab2.ecs.vuw.ac.nz, 29, 6
1446577331, 2.01259578711, 21.15939188, 0, 3.11611413956, planetlab3.comp.nus.edu.sg, 29, 2
1446577332, 2.64223540346, 25.9018878937, 0, 4.09606194496, ple2.ait.ac.th, 30, 3
1446577333, 4.71879822859, 24.2348608971, 0, 5.7627491951, planetlab-n2.wand.net.nz, 30, 8
1446577334, 3.52839537269, 28.0292999744, 0, 1.970236063, planetlab4.goto.info.waseda.ac.jp, 31, 5
1446577335, 4.71879822859, 26.797025919, 0, 1.15797805786, planetlab2.ecs.vuw.ac.nz, 31, 8
1446577336, 4.20841691284, 26.1514909267, 0, 3.08327913284, planetlab-n2.wand.net.nz, 31, 7
1446577337, 2.64223540346, 26.7550978661, 0, 3.24397206306, ple2.ait.ac.th, 31, 3
1446577338, 3.52839537269, 25.6468670368, 0, 4.3527700901, ple1.ait.ac.th, 31, 5
1446577339, 2.01259578711, 17.917388916, 0, 8.24194002151, planetlab3.comp.nus.edu.sg, 30, 2
1446577340, 3.52839537269, 26.6315469742, 0, 3.36549496651, planetlab4.goto.info.waseda.ac.jp, 32, 5
1446577341, 3.87390610585, 25.6993501186, 0, 4.29799008369, prata.mimuw.edu.pl, 32, 6
1446577342, 2.64223540346, 26.3658268452, 0, 3.63271713257, ple2.ait.ac.th, 32, 3
1446577343, 4.99992576968, 29.3220710754, 0, 0.67529797554, planet2.pnl.nitech.ac.jp, 33, 9
1446577344, 4.71879822859, 27.7604629993, 0, 2.23856687546, planetlab2.ecs.vuw.ac.nz, 33, 8
1446577345, 2.64223540346, 22.7634301186, 0, 6.37446308136, planetlab2.comp.nus.edu.sg, 32, 3
1446577346, 2.64223540346, 27.1661250591, 0, 2.83282494545, ple2.ait.ac.th, 33, 3
1446577347, 3.87390610585, 24.7273759842, 0, 4.98633408546, planetlab2.cs.otago.ac.nz, 33, 6
1446577348, 3.52839537269, 28.9923231602, 0, 0.734964847565, planetlab2.cs.otago.ac.nz, 34, 5
1446577349, 3.87390610585, 22.4786109924, 0, 7.52048516273, prata.mimuw.edu.pl, 33, 6
1446577350, 3.07036303898, 28.7834160328, 0, 1.21453380585, ple2.ait.ac.th, 34, 4
1446577351, 3.07036303898, 25.453701973, 0, 2.02486014366, prata.mimuw.edu.pl, 34, 4
1446577352, 4.99992576968, 29.1336288452, 0, 0.86251616478, planet1.pnl.nitech.ac.jp, 35, 9
1446577353, 4.99992576968, 29.0719299316, 0, 0.923416137695, planet2.pnl.nitech.ac.jp, 35, 9
1446577354, 3.87390610585, 23.7660660744, 0, 4.33736085892, planetlab3.comp.nus.edu.sg, 34, 6
1446577355, 3.52839537269, 27.2519750595, 0, 2.74506592751, planetlab4.goto.info.waseda.ac.jp, 35, 5
1446577356, 2.64223540346, 26.0692050457, 0, 3.9302380085, prata.mimuw.edu.pl, 35, 3
1446577357, 4.20841691284, 25.2904441357, 0, 4.70532202721, planetlab2.cs.otago.ac.nz, 35, 7
1446577358, 3.07036303898, 24.9729919434, 0, 5.0240790844, ple2.ait.ac.th, 35, 4
1446577360, 2.64223540346, 21.9825670719, 0, 6.78341293335, planetlab3.comp.nus.edu.sg, 35, 3
1446577362, 2.64223540346, 24.9111680984, 0, 5.08755493164, prata.mimuw.edu.pl, 36, 3
1446577363, 3.87390610585, 23.7237260342, 0, 6.27431583405, planetlab4.goto.info.waseda.ac.jp, 36, 6
1446577364, 3.07036303898, 24.6077740192, 0, 5.36514782906, ple2.ait.ac.th, 36, 4
1446577365, 3.52839537269, 26.7097530365, 0, 2.01392197609, planetlab4.goto.info.waseda.ac.jp, 37, 5
1446577366, 2.64223540346, 26.0282139778, 0, 3.8829061985, prata.mimuw.edu.pl, 37, 3
1446577367, 2.64223540346, 26.4542210102, 0, 3.20563292503, ple1.ait.ac.th, 37, 3
1446577368, 3.07036303898, 24.9912190437, 0, 4.61648583412, ple2.ait.ac.th, 37, 4
1446577369, 2.64223540346, 18.590870142, 0, 11.4092848301, planetlab2.comp.nus.edu.sg, 36, 3
1446577370, 2.01259578711, 18.2882339954, 0, 5.3305079937, planetlab-2.sjtu.edu.cn, 36, 2
1446577371, 4.99992576968, 25.7220718861, 0, 4.27495503426, planetlab2.ecs.vuw.ac.nz, 38, 9
1446577372, 3.07036303898, 26.5819609165, 0, 3.40918803215, ple2.ait.ac.th, 38, 4
1446577373, 2.01259578711, 18.9652090073, 0, 4.62559914589, planetlab2.comp.nus.edu.sg, 37, 2
1446577374, 4.71879822859, 27.763561964, 0, 2.23602890968, planetlab2.ecs.vuw.ac.nz, 39, 8
1446577375, 4.99992576968, 27.5916528702, 0, 2.40381813049, planet2.pnl.nitech.ac.jp, 39, 9
1446577376, 2.64223540346, 16.6926219463, 0, 12.1209609509, planetlab3.comp.nus.edu.sg, 37, 3
1446577377, 4.99992576968, 19.4734568596, 0, 7.34652709961, planet1.pnl.nitech.ac.jp, 38, 9
1446577378, 4.20841691284, 19.2277109623, 0, 10.7714529037, planetlab4.goto.info.waseda.ac.jp, 38, 7
1446577379, 2.01259578711, 18.0400149822, 0, 5.92513203621, planetlab2.comp.nus.edu.sg, 38, 2
1446577380, 4.99992576968, 27.0091528893, 0, 2.98780202866, planetlab2.ecs.vuw.ac.nz, 40, 9
1446577381, 3.07036303898, 22.0762729645, 0, 7.9226770401, ple2.ait.ac.th, 39, 4
1446577382, 3.07036303898, 20.5311460495, 0, 3.69651293755, planetlab4.goto.info.waseda.ac.jp, 39, 4
1446577383, 2.01259578711, 25.7854318619, 0, 1.29077196121, ple2.ait.ac.th, 40, 2
1446577384, 2.01259578711, 23.6266841888, 0, 0.0272018909454, planetlab2.comp.nus.edu.sg, 40, 2
1446577385, 2.64223540346, 28.3937549591, 0, 1.60532999039, ple2.ait.ac.th, 41, 3
1446577386, 3.52839537269, 26.5127959251, 0, 2.44367408752, planetlab4.goto.info.waseda.ac.jp, 41, 5
1446577387, 1.10759679369, 16.3586890697, 0, 3.46156597137, planetlab-2.sjtu.edu.cn, 39, 1
1446577388, 2.01259578711, 19.5576469898, 0, 1.50562405586, planetlab3.comp.nus.edu.sg, 40, 2
1446577389, 2.64223540346, 23.192456007, 0, 1.36512207985, planetlab3.comp.nus.edu.sg, 41, 3
1446577390, 2.01259578711, 18.3884789944, 0, 3.59699392319, planetlab-1.sjtu.edu.cn, 40, 2
1446577392, 3.52839537269, 26.0847909451, 0, 3.91215705872, ple2.ait.ac.th, 42, 5
1446577393, 4.99992576968, 29.4011909962, 0, 0.595022916794, planet2.pnl.nitech.ac.jp, 43, 9
1446577394, 4.71879822859, 28.3271169662, 0, 1.32572698593, planetlab-n2.wand.net.nz, 43, 8
1446577395, 3.87390610585, 21.9188940525, 0, 8.08027100563, planetlab4.goto.info.waseda.ac.jp, 42, 6
1446577396, 2.01259578711, 17.3238520622, 0, 5.42981410027, planetlab-2.sjtu.edu.cn, 41, 2
1446577397, 3.52839537269, 25.2643668652, 0, 1.65447616577, planetlab4.goto.info.waseda.ac.jp, 43, 5
1446577398, 3.52839537269, 18.8050129414, 0, 9.38737797737, planetlab3.comp.nus.edu.sg, 42, 5
1446577399, 4.99992576968, 28.2130661011, 0, 1.7836689949, planetlab-n2.wand.net.nz, 44, 9
1446577400, 4.99992576968, 27.8952379227, 0, 2.10016393661, planet2.pnl.nitech.ac.jp, 44, 9
1446577401, 4.71879822859, 17.0519440174, 0, 11.3488738537, planetlab1.ie.cuhk.edu.hk, 42, 8
1446577402, 3.87390610585, 21.569535017, 0, 8.4294128418, ple2.ait.ac.th, 43, 6
1446577403, 3.07036303898, 18.8229789734, 0, 4.98196911812, planetlab3.comp.nus.edu.sg, 43, 4
1446577404, 2.64223540346, 23.9594650269, 0, 2.60999798775, ple2.ait.ac.th, 44, 3
1446577405, 3.07036303898, 17.092001915, 0, 1.62858915329, planetlab2.ecs.vuw.ac.nz, 43, 4
1446577406, 2.64223540346, 26.8950898647, 0, 2.06430697441, ple2.ait.ac.th, 45, 3
1446577407, 2.01259578711, 16.8485219479, 0, 3.75090312958, planetlab-2.sjtu.edu.cn, 43, 2
1446577408, 3.87390610585, 23.4752509594, 0, 0.938816070557, planetlab2.cs.otago.ac.nz, 45, 6
1446577409, 3.87390610585, 23.8525788784, 0, 2.35103106499, planetlab1.ie.cuhk.edu.hk, 45, 6
1446577410, 3.87390610585, 26.7593889236, 0, 3.23777508736, planetlab4.goto.info.waseda.ac.jp, 46, 6
1446577411, 3.52839537269, 27.0420348644, 0, 2.95691418648, ple2.ait.ac.th, 46, 5
1446577412, 4.71879822859, 19.9282009602, 0, 6.14488005638, planetlab2.ecs.vuw.ac.nz, 45, 8
1446577413, 4.20841691284, 23.538173914, 0, 1.38996005058, planetlab2.ecs.vuw.ac.nz, 46, 7
1446577414, 3.52839537269, 28.2632009983, 0, 1.73496389389, planetlab4.goto.info.waseda.ac.jp, 47, 5
1446577415, 2.01259578711, 26.9195530415, 0, 1.81308197975, planetlab3.comp.nus.edu.sg, 47, 2
1446577417, 3.07036303898, 26.7130658627, 0, 3.2850060463, ple2.ait.ac.th, 47, 4
1446577418, 2.01259578711, 20.0065920353, 0, 3.55819892883, planetlab-2.sjtu.edu.cn, 46, 2
1446577419, 4.99992576968, 28.7578270435, 0, 1.23756194115, planet2.pnl.nitech.ac.jp, 48, 9
1446577420, 3.52839537269, 22.9661939144, 0, 2.62315702438, planetlab1.ie.cuhk.edu.hk, 47, 5
1446577421, 3.52839537269, 26.2349410057, 0, 3.76210188866, planetlab4.goto.info.waseda.ac.jp, 48, 5
1446577422, 4.99992576968, 29.1054458618, 0, 0.892826080322, planet1.pnl.nitech.ac.jp, 49, 9
1446577423, 2.01259578711, 24.1849110126, 0, 5.81477999687, planetlab3.comp.nus.edu.sg, 48, 2
1446577424, 4.99992576968, 22.8673400879, 0, 7.130423069, planetlab2.cs.otago.ac.nz, 48, 9
1446577425, 3.07036303898, 23.0434310436, 0, 4.92269682884, planetlab1.ie.cuhk.edu.hk, 48, 4
1446577426, 2.64223540346, 22.0940408707, 0, 7.90505313873, ple2.ait.ac.th, 48, 3
1446577427, 4.99992576968, 24.4396910667, 0, 4.14890289307, planetlab2.ecs.vuw.ac.nz, 49, 9
1446577428, 4.99992576968, 29.3529770374, 0, 0.642681837082, planet2.pnl.nitech.ac.jp, 50, 9
1446577429, 2.64223540346, 24.4007968903, 0, 2.69316911697, ple2.ait.ac.th, 49, 3
1446577430, 3.87390610585, 21.9887290001, 0, 8.01031398773, planetlab4.goto.info.waseda.ac.jp, 49, 6
1446577431, 3.07036303898, 27.8164000511, 0, 1.58432793617, ple2.ait.ac.th, 50, 4
1446577432, 3.07036303898, 25.2873380184, 0, 1.7013399601, planetlab4.goto.info.waseda.ac.jp, 50, 4
1446577433, 4.71879822859, 19.254390955, 0, 8.61288118362, planetlab2.cs.otago.ac.nz, 49, 8
1446577434, 4.71879822859, 18.3851130009, 0, 11.0544691086, planetlab-n2.wand.net.nz, 49, 8
1446577435, 2.01259578711, 21.9831888676, 0, 5.38701200485, planetlab3.comp.nus.edu.sg, 50, 2
1446577436, 3.87390610585, 26.8412120342, 0, 3.15755796432, netapp7.cs.kookmin.ac.kr, 50, 6
1446577437, 3.52839537269, 19.5572748184, 0, 7.86761021614, pl2.eng.monash.edu.au, 49, 5
1446577438, 4.71879822859, 23.5118689537, 0, 6.48735499382, planetlab2.ecs.vuw.ac.nz, 51, 8
1446577439, 2.64223540346, 21.9747319221, 0, 2.58248400688, pl2.eng.monash.edu.au, 50, 3
1446577440, 4.99992576968, 21.9898169041, 0, 8.0095641613, planetlab1.ecs.vuw.ac.nz, 51, 9
1446577441, 3.87390610585, 26.3046479225, 0, 2.2071480751, planetlab2.ecs.vuw.ac.nz, 52, 6
1446577442, 2.01259578711, 20.7688570023, 0, 6.21426987648, planetlab3.comp.nus.edu.sg, 51, 2
1446577443, 3.87390610585, 19.5014028549, 0, 10.4982299805, planetlab4.goto.info.waseda.ac.jp, 51, 6
1446577444, 2.64223540346, 23.5250060558, 0, 0.976345777512, planetlab4.goto.info.waseda.ac.jp, 52, 3
1446577445, 3.87390610585, 18.3121378422, 0, 11.6858000755, ple2.ait.ac.th, 51, 6
1446577446, 1.10759679369, 2.31839704514, 0, 2.68151712418, planetlab2.comp.nus.edu.sg, 42, 1
1446577447, 2.64223540346, 21.1957669258, 0, 2.1163020134, ple2.ait.ac.th, 52, 3
1446577448, 2.01259578711, 19.3024289608, 0, 6.46634197235, planetlab3.comp.nus.edu.sg, 52, 2
1446577449, 2.01259578711, 9.08877110481, 0, 2.16267704964, planetlab2.comp.nus.edu.sg, 44, 2
1446577450, 4.99992576968, 26.6963219643, 0, 3.30137300491, planetlab1.ecs.vuw.ac.nz, 54, 9
1446577451, 2.64223540346, 26.6087360382, 0, 3.39013981819, pl2.sos.info.hiroshima-cu.ac.jp, 54, 3
1446577452, 3.07036303898, 21.1530220509, 0, 5.04267692566, ple2.ait.ac.th, 53, 4
1446577453, 4.20841691284, 24.1889638901, 0, 5.81007695198, planetlab4.goto.info.waseda.ac.jp, 54, 7
1446577454, 4.20841691284, 17.6291201115, 0, 6.58954596519, planetlab-n2.wand.net.nz, 53, 7
1446577455, 2.01259578711, 7.75147509575, 0, 6.33721613884, planetlab2.comp.nus.edu.sg, 45, 2
1446577456, 3.52839537269, 25.2502689362, 0, 4.74658799171, pl2.eng.monash.edu.au, 54, 5
1446577457, 2.64223540346, 21.5626499653, 0, 4.59029507637, ple2.ait.ac.th, 54, 3
1446577458, 1.10759679369, 9.53465104103, 0, 3.21675395966, planetlab2.comp.nus.edu.sg, 46, 1
1446577459, 3.07036303898, 22.67988801, 0, 7.31834793091, pl2.sos.info.hiroshima-cu.ac.jp, 55, 4
1446577460, 2.64223540346, 23.3328709602, 0, 3.22908806801, ple2.ait.ac.th, 55, 3
1446577461, 4.20841691284, 21.4453449249, 0, 7.74336695671, planetlab4.goto.info.waseda.ac.jp, 55, 7
