1446577260, 4.99992576968, 27.4019780159, 0, 1.92888092995, planetlabtwo.ccs.neu.edu, 16, 9
1446577261, 4.99992576968, 24.4180440903, 0, 5.57927799225, planetlabone.ccs.neu.edu, 15, 9
1446577262, 4.99992576968, 29.4664318562, 0, 0.529852151871, planetlab3.rutgers.edu, 17, 9
1446577263, 4.99992576968, 29.220085144, 0, 0.776108026505, pluto.cs.brown.edu, 17, 9
1446577264, 4.99992576968, 27.868639946, 0, 2.12931418419, planetlabtwo.ccs.neu.edu, 17, 9
1446577265, 4.99992576968, 29.6310038567, 0, 0.364608049393, planetlab2.cnis.nyit.edu, 17, 9
1446577267, 4.99992576968, 28.9319078922, 0, 1.06459212303, planetlab-04.vt.nodes.planet-lab.org, 18, 9
1446577268, 4.99992576968, 29.1015369892, 0, 0.893972873688, planetlab3.rutgers.edu, 18, 9
1446577269, 4.99992576968, 28.9516720772, 0, 1.04451608658, pluto.cs.brown.edu, 18, 9
1446577271, 4.99992576968, 28.7887339592, 0, 1.20648193359, planetlab2.cnis.nyit.edu, 18, 9
1446577272, 4.99992576968, 29.0828318596, 0, 0.909137010574, planetlab2.temple.edu, 19, 9
1446577273, 4.99992576968, 29.2104849815, 0, 0.786571025848, planetlab2.tsuniv.edu, 19, 9
1446577274, 4.99992576968, 29.0306630135, 0, 0.965531110764, pluto.cs.brown.edu, 19, 9
1446577276, 4.99992576968, 29.4604249001, 0, 0.535572052002, planetlab2.cnis.nyit.edu, 19, 9
1446577278, 4.99992576968, 29.2277569771, 0, 0.768751859665, planetlab3.rutgers.edu, 20, 9
1446577279, 4.99992576968, 28.4732220173, 0, 1.52297401428, pluto.cs.brown.edu, 20, 9
1446577280, 3.52839537269, 27.5230369568, 0, 2.47411799431, planetlab2.pop-mg.rnp.br, 20, 5
1446577281, 3.87390610585, 26.4375641346, 0, 3.55936980247, planetlab2.cti.espol.edu.ec, 20, 6
1446577282, 1.10759679369, 1.93702793121, 0, 3.06282901764, planetlab2.rutgers.edu, 11, 1
1446577283, 2.64223540346, 28.3528561592, 0, 1.6461648941, planetlab1.tsuniv.edu, 21, 3
1446577284, 4.99992576968, 27.7985591888, 0, 2.19760298729, planetlab3.cnds.jhu.edu, 21, 9
1446577286, 4.99992576968, 26.4703800678, 0, 3.52607703209, pluto.cs.brown.edu, 21, 9
1446577287, 3.87390610585, 25.9358370304, 0, 4.06245994568, planetlab2.cti.espol.edu.ec, 21, 6
1446577288, 4.20841691284, 28.140889883, 0, 1.49562907219, planetlab-01.vt.nodes.planet-lab.org, 22, 7
1446577289, 4.20841691284, 27.9403278828, 0, 1.8061850071, planetlab1.temple.edu, 22, 7
1446577290, 0.856877612036, 0, 0.629842996597, 7.56670808792, planetlab2.rutgers.edu, 12, 1
1446577291, 4.71879822859, 25.2818069458, 0, 4.71771287918, planetlab2.temple.edu, 22, 8
1446577292, 4.99992576968, 28.437114954, 0, 1.55868506432, planetlab1.cnis.nyit.edu, 21, 9
1446577293, 4.71879822859, 23.4306709766, 0, 6.56877708435, node1.planetlab.mathcs.emory.edu, 22, 8
1446577294, 2.01259578711, 26.0675809383, 0, 3.93188714981, pl1.eecs.utk.edu, 22, 2
1446577295, 4.71879822859, 22.3723921776, 0, 7.62675285339, pluto.cs.brown.edu, 22, 8
1446577296, 3.87390610585, 26.275755167, 0, 1.09657001495, pluto.cs.brown.edu, 23, 6
1446577297, 4.20841691284, 20.1975519657, 0, 9.46021389961, ebb.colgate.edu, 22, 7
1446577298, 3.07036303898, 24.5613291264, 0, 5.43783378601, planetlab2.pop-mg.rnp.br, 23, 4
1446577299, 0.505789841562, 0, 3.80838298798, 8.8082408905, planetlab2.rutgers.edu, 13, 1
1446577300, 3.87390610585, 22.4308390617, 0, 1.04307413101, planetlab3.cnds.jhu.edu, 23, 6
1446577301, 4.99992576968, 27.1230461597, 0, 2.87614989281, pluto.cs.brown.edu, 24, 9
1446577302, 4.99992576968, 19.8235299587, 0, 10.1746089458, plonk.cs.uwaterloo.ca, 23, 9
1446577303, 4.71879822859, 24.3354399204, 0, 5.06661820412, planetlab5.csee.usf.edu, 24, 8
1446577305, 4.20841691284, 21.5642921925, 0, 1.63637495041, saturn.planetlab.carleton.ca, 24, 7
1446577306, 3.52839537269, 21.9037909508, 0, 7.38061618805, planetlab2.cti.espol.edu.ec, 24, 5
1446577307, 4.71879822859, 24.5659499168, 0, 4.76942706108, planetlab5.csee.usf.edu, 25, 8
1446577308, 4.99992576968, 23.6183328629, 0, 5.27047109604, planetlab2.temple.edu, 25, 9
1446577309, 3.52839537269, 23.2957229614, 0, 6.70242810249, planetlab2.pop-mg.rnp.br, 25, 5
1446577310, 3.87390610585, 21.6194348335, 0, 2.52397012711, planetlab-04.vt.nodes.planet-lab.org, 25, 6
1446577311, 4.99992576968, 20.6633610725, 0, 5.90087199211, saturn.planetlab.carleton.ca, 25, 9
1446577312, 4.20841691284, 24.87388587, 0, 3.7443561554, planetlab2.temple.edu, 26, 7
1446577313, 4.99992576968, 26.9710059166, 0, 1.51837706566, planetlab1.cnis.nyit.edu, 25, 9
1446577314, 3.52839537269, 22.5052158833, 0, 4.06941008568, ricepl-1.cs.rice.edu, 26, 5
1446577316, 4.20841691284, 25.9125788212, 0, 3.9612300396, planetlab2.temple.edu, 27, 7
1446577317, 3.52839537269, 24.375715971, 0, 0.88499712944, saturn.planetlab.carleton.ca, 27, 5
1446577318, 3.52839537269, 23.9088990688, 0, 5.16774892807, planetlab5.csee.usf.edu, 27, 5
1446577319, 3.07036303898, 22.3662259579, 0, 2.19010806084, node1.planetlab.mathcs.emory.edu, 27, 4
1446577320, 3.87390610585, 16.9505009651, 0, 8.88383388519, planetlab1.temple.edu, 26, 6
1446577321, 4.20841691284, 25.9448189735, 0, 4.05419588089, planetlab2.temple.edu, 28, 7
1446577322, 4.71879822859, 24.5617520809, 0, 4.81390309334, saturn.planetlab.carleton.ca, 28, 8
1446577323, 4.20841691284, 28.2518429756, 0, 1.30985307693, saturn.planetlab.carleton.ca, 29, 7
1446577324, 4.99992576968, 27.6961538792, 0, 1.52851104736, planetlab1.temple.edu, 29, 9
1446577325, 4.99992576968, 26.6784830093, 0, 3.32047390938, planetlab-01.vt.nodes.planet-lab.org, 29, 9
1446577326, 4.99992576968, 28.9411890507, 0, 1.05454492569, planetlab2.cnis.nyit.edu, 29, 9
1446577327, 4.20841691284, 24.7938539982, 0, 5.19716000557, planetlab2.temple.edu, 29, 7
1446577328, 4.99992576968, 26.9994750023, 0, 3.00004005432, planetlab2.clemson.edu, 29, 9
1446577329, 4.99992576968, 23.1112470627, 0, 6.88775992393, planetlab1.cs.uml.edu, 29, 9
1446577330, 3.87390610585, 26.6750600338, 0, 3.32476997375, node2.planetlab.mathcs.emory.edu, 30, 6
1446577331, 3.87390610585, 25.5913310051, 0, 4.40731406212, planetlab5.csee.usf.edu, 30, 6
1446577333, 4.71879822859, 29.5912389755, 0, 0.204641103745, planetlab3.cnds.jhu.edu, 31, 8
1446577334, 4.99992576968, 22.4855148792, 0, 7.51165699959, planetlab1.temple.edu, 30, 9
1446577335, 4.99992576968, 23.1243691444, 0, 6.87380003929, pluto.cs.brown.edu, 30, 9
1446577336, 4.20841691284, 26.4996521473, 0, 1.62465190887, pluto.cs.brown.edu, 31, 7
1446577337, 4.71879822859, 28.0983610153, 0, 1.90063905716, planetlab2.cnis.nyit.edu, 31, 8
1446577340, 4.20841691284, 25.8878629208, 0, 4.11182403564, planetlab-04.vt.nodes.planet-lab.org, 32, 7
1446577341, 4.71879822859, 26.4826231003, 0, 3.51657009125, pluto.cs.brown.edu, 32, 8
1446577342, 4.71879822859, 27.7502360344, 0, 2.24650883675, planetlab2.cnis.nyit.edu, 32, 8
1446577343, 4.20841691284, 28.4614019394, 0, 1.46875405312, planetlab3.rutgers.edu, 33, 7
1446577345, 4.20841691284, 26.498693943, 0, 3.50102901459, planetlab-04.vt.nodes.planet-lab.org, 33, 7
1446577346, 3.52839537269, 25.8294141293, 0, 4.16929292679, planetlab5.csee.usf.edu, 33, 5
1446577347, 3.52839537269, 29.3837628365, 0, 0.606250047684, planetlab2.temple.edu, 34, 5
1446577348, 3.07036303898, 28.6760749817, 0, 1.32285714149, planetlab5.csee.usf.edu, 34, 4
1446577349, 4.20841691284, 27.615500927, 0, 2.38167691231, planet2.cc.gt.atl.ga.us, 34, 7
1446577350, 3.87390610585, 27.4220721722, 0, 0.200058937073, pluto.cs.brown.edu, 34, 6
1446577351, 4.99992576968, 25.3847208023, 0, 4.61191320419, planetlab3.rutgers.edu, 34, 9
1446577352, 3.87390610585, 29.4167518616, 0, 0.579468011856, planetlab1.temple.edu, 35, 6
1446577354, 3.07036303898, 27.6126608849, 0, 2.38482713699, pl1.rcc.uottawa.ca, 35, 4
1446577356, 4.20841691284, 25.3328988552, 0, 4.65511512756, planetlab2.temple.edu, 35, 7
1446577357, 2.64223540346, 25.5781989098, 0, 4.41897201538, planetlab1.pop-mg.rnp.br, 35, 3
1446577359, 4.99992576968, 23.597643137, 0, 6.40137600899, 75-130-96-13.static.oxfr.ma.charter.com, 35, 9
1446577361, 3.07036303898, 14.9429678917, 0, 8.10009813309, planetlab1.rutgers.edu, 33, 4
1446577362, 4.99992576968, 23.9654479027, 0, 6.02970194817, 75-130-96-12.static.oxfr.ma.charter.com, 36, 9
1446577363, 4.99992576968, 20.1470050812, 0, 9.85118198395, pluto.cs.brown.edu, 35, 9
1446577364, 4.20841691284, 23.2056071758, 0, 5.66089391708, planetlab2.tsuniv.edu, 36, 7
1446577366, 2.64223540346, 25.9493141174, 0, 4.05046391487, planetlab1.pop-mg.rnp.br, 37, 3
1446577367, 3.87390610585, 20.3789961338, 0, 4.76792001724, pluto.cs.brown.edu, 36, 6
1446577368, 3.87390610585, 24.9016551971, 0, 0.477272987366, pluto.cs.brown.edu, 37, 6
1446577370, 2.64223540346, 20.7305500507, 0, 3.84663200378, planetlab1.rutgers.edu, 36, 3
1446577372, 3.52839537269, 24.9460811615, 0, 0.405678987503, planetlab2.tsuniv.edu, 38, 5
1446577373, 4.71879822859, 19.3660340309, 0, 9.93419003487, planetlab3.cnds.jhu.edu, 37, 8
1446577375, 3.52839537269, 21.7302889824, 0, 2.63567709923, planetlab3.cnds.jhu.edu, 38, 5
1446577376, 4.99992576968, 21.2380850315, 0, 8.76142287254, planetlab3.rutgers.edu, 38, 9
1446577377, 3.07036303898, 24.9852259159, 0, 5.01460814476, planetlab2.pop-mg.rnp.br, 39, 4
1446577378, 3.52839537269, 23.2020578384, 0, 0.176037073135, planetlab1.temple.edu, 39, 5
1446577379, 4.99992576968, 19.1564910412, 0, 10.7450959682, pluto.cs.brown.edu, 38, 9
1446577380, 3.87390610585, 22.5393800735, 0, 1.61704397202, pluto.cs.brown.edu, 39, 6
1446577381, 3.87390610585, 20.8856391907, 0, 5.84457778931, planetlab3.cnds.jhu.edu, 39, 6
1446577382, 3.07036303898, 29.4043800831, 0, 0.321945905685, planetlab2.cs.uml.edu, 41, 4
1446577383, 3.52839537269, 24.4906301498, 0, 1.39493489265, planetlab3.cnds.jhu.edu, 40, 5
1446577384, 3.07036303898, 27.9174399376, 0, 0.396650075912, planetlab3.rutgers.edu, 41, 4
1446577385, 4.20841691284, 26.3662447929, 0, 2.06549715996, planetlab1.temple.edu, 41, 7
1446577387, 4.71879822859, 25.7521398067, 0, 3.92396521568, planetlab2.acis.ufl.edu, 41, 8
1446577388, 0.361420280457, 0, 7.19177508354, 12.1915919781, planetlab2.rutgers.edu, 22, 1
1446577389, 3.07036303898, 26.5912320614, 0, 2.6529250145, planetlab1.rutgers.edu, 41, 4
1446577390, 4.71879822859, 26.1951498985, 0, 3.80331707001, planetlab1.temple.edu, 42, 8
1446577391, 4.99992576968, 25.1270558834, 0, 4.86915302277, 75-130-96-12.static.oxfr.ma.charter.com, 42, 9
1446577392, 4.20841691284, 23.2859108448, 0, 3.44621300697, planetlab2.cnis.nyit.edu, 41, 7
1446577393, 4.99992576968, 23.4964268208, 0, 6.50102305412, planetlab3.rutgers.edu, 42, 9
1446577394, 3.07036303898, 22.3340959549, 0, 7.36978316307, planetlab1.tsuniv.edu, 42, 4
1446577396, 3.52839537269, 25.2189199924, 0, 4.77923297882, planetlab1.rutgers.edu, 42, 5
1446577397, 4.99992576968, 28.7309100628, 0, 1.26482987404, planetlab1.cnis.nyit.edu, 42, 9
1446577398, 4.71879822859, 23.2388429642, 0, 6.7610180378, planetlab2.temple.edu, 43, 8
1446577399, 4.71879822859, 17.788159132, 0, 12.2082138062, planetlab5.csee.usf.edu, 42, 8
1446577400, 3.52839537269, 22.086977005, 0, 0.701122045517, planetlab5.csee.usf.edu, 43, 5
1446577401, 3.52839537269, 26.6463479996, 0, 1.57673811913, planetlab2.cti.espol.edu.ec, 44, 5
1446577402, 3.87390610585, 24.3971419334, 0, 3.26719808578, planetlab3.rutgers.edu, 44, 6
1446577403, 3.52839537269, 23.5878880024, 0, 1.83189511299, planetlab2.tsuniv.edu, 44, 5
1446577404, 3.52839537269, 27.3793978691, 0, 0.541440963745, planetlab1.temple.edu, 45, 5
1446577405, 3.52839537269, 27.022495985, 0, 2.37457489967, planetlab3.rutgers.edu, 45, 5
1446577406, 0.115413947689, 0, 25.7361359596, 32.4307148457, planetlab2.csee.usf.edu, 12, 1
1446577407, 4.20841691284, 25.8899450302, 0, 4.10859394073, planetlab2.cti.espol.edu.ec, 45, 7
1446577410, 4.20841691284, 26.9544718266, 0, 3.04308009148, planetlab3.rutgers.edu, 46, 7
1446577412, 4.99992576968, 24.7373890877, 0, 5.25941705704, node1.planetlab.mathcs.emory.edu, 46, 9
1446577413, 4.20841691284, 25.0846250057, 0, 4.91415405273, planetlab2.cti.espol.edu.ec, 46, 7
1446577414, 4.99992576968, 23.666217804, 0, 6.33087921143, planetlab2.acis.ufl.edu, 46, 9
1446577415, 3.52839537269, 27.4925251007, 0, 2.50699996948, planetlab2.cti.espol.edu.ec, 47, 5
1446577416, 4.99992576968, 25.8402779102, 0, 4.1556661129, plink.cs.uwaterloo.ca, 47, 9
1446577417, 4.20841691284, 25.2313089371, 0, 4.76744890213, planetlab3.rutgers.edu, 47, 7
1446577418, 3.52839537269, 28.8709609509, 0, 1.12812709808, plonk.cs.uwaterloo.ca, 48, 5
1446577420, 3.07036303898, 26.6359000206, 0, 3.36111402512, planetlab2.temple.edu, 48, 4
1446577421, 0.588420577422, 0, 2.63991808891, 8.19186496735, planetlab2.rutgers.edu, 27, 1
1446577422, 2.01259578711, 24.7180769444, 0, 5.27986812592, planetlab1.tsuniv.edu, 48, 2
1446577423, 4.71879822859, 22.5463130474, 0, 7.45323204994, planetlab2.clemson.edu, 47, 8
1446577424, 3.87390610585, 23.7883200645, 0, 6.20986413956, pluto.cs.brown.edu, 48, 6
1446577425, 3.87390610585, 27.3431010246, 0, 1.44514513016, pluto.cs.brown.edu, 49, 6
1446577426, 4.99992576968, 24.9988539219, 0, 4.99687504768, planetlab-04.vt.nodes.planet-lab.org, 49, 9
1446577427, 3.52839537269, 23.8572850227, 0, 3.6889770031, planetlab2.clemson.edu, 48, 5
1446577428, 4.71879822859, 18.7609019279, 0, 11.238090992, plink.cs.uwaterloo.ca, 48, 8
1446577429, 3.87390610585, 23.4357581139, 0, 6.56324481964, planetlab2.pop-mg.rnp.br, 49, 6
1446577430, 3.52839537269, 26.7205989361, 0, 3.27840805054, planetlab2.temple.edu, 50, 5
1446577431, 4.99992576968, 27.1690280437, 0, 2.82915711403, pluto.cs.brown.edu, 50, 9
1446577432, 4.20841691284, 24.6074779034, 0, 4.20838499069, planetlab3.rutgers.edu, 50, 7
1446577434, 4.71879822859, 22.6608510017, 0, 7.33793997765, planetlab-04.vt.nodes.planet-lab.org, 50, 8
1446577435, 3.87390610585, 26.7644119263, 0, 1.32835793495, planetlab-01.vt.nodes.planet-lab.org, 51, 6
1446577436, 3.52839537269, 21.4956350327, 0, 6.94006896019, planetlab2.pop-mg.rnp.br, 50, 5
1446577437, 4.99992576968, 19.4045879841, 0, 10.5944859982, planetlab2.tsuniv.edu, 50, 9
1446577439, 3.07036303898, 23.60612607, 0, 3.19203090668, planetlab2.cti.espol.edu.ec, 51, 4
1446577440, 3.07036303898, 27.2763659954, 0, 1.32967209816, planetlab2.cti.espol.edu.ec, 52, 4
1446577441, 3.52839537269, 14.6896259785, 0, 12.4851150513, planetlab1.rutgers.edu, 49, 5
1446577442, 2.01259578711, 24.7315030098, 0, 1.09237194061, planetlab2.pop-mg.rnp.br, 52, 2
1446577443, 3.87390610585, 24.332198143, 0, 0.65505695343, pluto.cs.brown.edu, 52, 6
1446577444, 3.52839537269, 17.5072791576, 0, 6.89725184441, planetlab2.tsuniv.edu, 51, 5
1446577445, 2.64223540346, 21.625025034, 0, 0.882137060165, planetlab2.tsuniv.edu, 52, 3
1446577446, 4.99992576968, 20.3691959381, 0, 9.62887001038, planetlab-01.vt.nodes.planet-lab.org, 52, 9
1446577447, 4.99992576968, 24.4800789356, 0, 4.26708698273, plonk.cs.uwaterloo.ca, 53, 9
1446577450, 2.01259578711, 26.1035330296, 0, 3.51699995995, planetlab1.tsuniv.edu, 54, 2
1446577451, 3.52839537269, 24.5439920425, 0, 4.20406198502, planetlab1.rutgers.edu, 53, 5
1446577453, 2.01259578711, 16.2265779972, 0, 6.04427695274, pl1.eecs.utk.edu, 52, 2
1446577454, 3.07036303898, 22.7849619389, 0, 7.21323108673, planetlab1.pop-mg.rnp.br, 54, 4
1446577456, 3.07036303898, 26.4985070229, 0, 1.9153380394, planetlab2.pop-mg.rnp.br, 55, 4
1446577458, 4.71879822859, 18.2528538704, 0, 11.2271502018, plonk.cs.uwaterloo.ca, 54, 8
1446577459, 4.20841691284, 19.0288040638, 0, 10.967648983, planetlab2.cti.espol.edu.ec, 54, 7
1446577460, 4.20841691284, 20.4691181183, 0, 9.52685499191, planetlab2.clemson.edu, 54, 7
1446577461, 3.52839537269, 20.9171690941, 0, 0.607831954956, plink.cs.uwaterloo.ca, 55, 5
1446577462, 3.87390610585, 20.4060201645, 0, 3.12098884583, planetlab3.cnds.jhu.edu, 55, 6
1446577463, 3.87390610585, 18.8737380505, 0, 4.37903594971, plonk.cs.uwaterloo.ca, 55, 6
1446577464, 3.52839537269, 23.2624630928, 0, 1.91055893898, planetlab2.cti.espol.edu.ec, 56, 5
1446577465, 1.10759679369, 0.252898931503, 0, 4.74695920944, planetlab2.rutgers.edu, 33, 1
1446577466, 4.20841691284, 26.5570659637, 0, 1.7053000927, planetlab2.cti.espol.edu.ec, 57, 7
1446577467, 3.87390610585, 25.1702961922, 0, 0.12714600563, planetlab3.cnds.jhu.edu, 57, 6
1446577468, 4.99992576968, 19.2638070583, 0, 6.65326881409, plink.cs.uwaterloo.ca, 56, 9
1446577469, 3.52839537269, 28.3092849255, 0, 0.836942911148, planetlab3.rutgers.edu, 58, 5
1446577470, 2.64223540346, 20.2113239765, 0, 1.20991015434, planetlab2.clemson.edu, 56, 3
1446577473, 4.20841691284, 24.2468121052, 0, 5.75123691559, planetlab2.cti.espol.edu.ec, 58, 7
1446577474, 4.99992576968, 27.2547121048, 0, 2.74182581902, plonk.cs.uwaterloo.ca, 59, 9
1446577475, 2.64223540346, 27.3976719379, 0, 2.59964203835, planetlab1.pop-mg.rnp.br, 59, 3
1446577476, 4.71879822859, 25.7647399902, 0, 4.23429107666, plink.cs.uwaterloo.ca, 59, 8
1446577477, 3.87390610585, 28.2124330997, 0, 1.78609108925, planetlab2.clemson.edu, 59, 6
1446577481, 2.64223540346, 26.5366330147, 0, 3.46251893044, planetlab2.pop-mg.rnp.br, 60, 3
1446577482, 2.64223540346, 22.5527789593, 0, 4.84851908684, pl1.eecs.utk.edu, 59, 3
1446577484, 2.64223540346, 22.345097065, 0, 7.65475296974, planetlab1.tsuniv.edu, 60, 3
1446577485, 3.87390610585, 21.4326119423, 0, 7.85279417038, planetlab5.csee.usf.edu, 60, 6
1446577488, 4.71879822859, 19.0442860126, 0, 10.9542188644, planetlab3.rutgers.edu, 60, 8
1446577489, 4.71879822859, 18.1203410625, 0, 11.8772728443, plonk.cs.uwaterloo.ca, 60, 8
1446577490, 3.52839537269, 22.2652721405, 0, 7.73363876343, planetlab2.pop-mg.rnp.br, 61, 5
1446577491, 2.64223540346, 25.6717960835, 0, 1.59342288971, planetlab2.pop-mg.rnp.br, 62, 3
1446577492, 4.99992576968, 29.8287768364, 0, 0.166954040527, planetlab1.cnds.jhu.edu, 63, 9
1446577493, 4.20841691284, 18.98458004, 0, 0.431928873062, pl1.rcc.uottawa.ca, 61, 7
1446577494, 3.87390610585, 23.041260004, 0, 4.74477100372, planetlab5.csee.usf.edu, 62, 6
1446577495, 4.99992576968, 14.6377530098, 0, 15.3575839996, planetlab2.cnis.nyit.edu, 60, 9
1446577497, 4.20841691284, 20.3791558743, 0, 5.05429196358, planetlab3.rutgers.edu, 62, 7
1446577498, 3.87390610585, 13.8717679977, 0, 8.06667494774, plink.cs.uwaterloo.ca, 61, 6
1446577499, 4.71879822859, 8.07469701767, 0, 21.9231119156, planetlab2.cs.uml.edu, 60, 8
1446577501, 3.52839537269, 20.6739919186, 0, 7.367208004, planetlab5.csee.usf.edu, 63, 5
1446577502, 3.87390610585, 19.8813979626, 0, 5.49768400192, planetlab3.rutgers.edu, 63, 6
1446577503, 2.64223540346, 18.5287899971, 0, 3.37614703178, planetlab2.tsuniv.edu, 63, 3
1446577504, 2.64223540346, 22.9878380299, 0, 2.68609309196, planetlab5.csee.usf.edu, 64, 3
1446577505, 3.52839537269, 21.7264358997, 0, 3.15488791466, planetlab3.rutgers.edu, 64, 5
1446577506, 2.64223540346, 14.3024311066, 0, 9.54139780998, planetlab1.rutgers.edu, 62, 3
1446577507, 3.07036303898, 20.7931499481, 0, 3.37991189957, planetlab2.acis.ufl.edu, 64, 4
1446577508, 3.52839537269, 23.4724040031, 0, 3.25395894051, planetlab3.rutgers.edu, 65, 5
1446577509, 3.07036303898, 28.1615109444, 0, 1.44475913048, planetlab5.csee.usf.edu, 66, 4
1446577510, 3.52839537269, 26.9635360241, 0, 1.50879383087, planetlab3.rutgers.edu, 66, 5
1446577511, 2.64223540346, 26.6003351212, 0, 1.66367197037, planetlab1.pop-mg.rnp.br, 66, 3
