1446577505, 3.52839537269, 22.774903059, 0, 2.7820019722, pluto.cs.brown.edu, 64, 5
1446577506, 3.52839537269, 27.0498950481, 0, 0.724941968918, pluto.cs.brown.edu, 65, 5
1446577507, 3.07036303898, 24.6063289642, 0, 3.38144898415, planetlab5.csee.usf.edu, 65, 4
1446577508, 4.20841691284, 17.7081120014, 0, 8.92180895805, planetlab1.cnis.nyit.edu, 62, 7
1446577509, 4.99992576968, 28.5639619827, 0, 1.43419504166, pluto.cs.brown.edu, 66, 9
1446577510, 4.99992576968, 21.5358788967, 0, 2.50402092934, planetlab1.temple.edu, 65, 9
1446577511, 4.99992576968, 25.8353550434, 0, 0.799082994461, planetlab2.cs.uml.edu, 66, 9
1446577512, 4.71879822859, 19.8666169643, 0, 2.15665602684, planetlab1.cs.uml.edu, 65, 8
1446577513, 3.87390610585, 28.5805108547, 0, 1.41811704636, planetlab3.rutgers.edu, 67, 6
1446577514, 0.974920170834, 0, 0.223909139633, 6.41953396797, planetlab-2.cse.ohio-state.edu, 51, 1
1446577515, 4.99992576968, 27.6444180012, 0, 2.35275697708, pluto.cs.brown.edu, 67, 9
1446577516, 4.99992576968, 25.9836540222, 0, 4.01438903809, planetlab2.tsuniv.edu, 67, 9
1446577517, 4.99992576968, 24.5122148991, 0, 5.48741412163, planetlab2.cs.uml.edu, 67, 9
1446577518, 0.437951542755, 0, 5.12313485146, 10.1230008602, planetlab2.csee.usf.edu, 21, 1
1446577519, 1.03983454472, 0, 0.0816788673401, 5.0815320015, planetlab-2.cse.ohio-state.edu, 52, 1
1446577521, 2.01259578711, 15.0878310204, 0, 5.66712093353, planetlab1.rutgers.edu, 65, 2
1446577522, 3.87390610585, 24.1924140453, 0, 5.80688905716, saturn.planetlab.carleton.ca, 68, 6
1446577523, 4.71879822859, 24.9824721813, 0, 5.01571679115, pluto.cs.brown.edu, 68, 8
1446577525, 0.638137483406, 0, 2.10071516037, 7.10057711601, planetlab2.csee.usf.edu, 22, 1
1446577526, 3.52839537269, 25.360270977, 0, 4.43506908417, planetlab2.tsuniv.edu, 69, 5
1446577527, 0.779549512319, 0, 1.01999807358, 6.01952195168, planetlab2.rutgers.edu, 40, 1
1446577528, 4.99992576968, 22.6854469776, 0, 7.31105017662, planetlab2.clemson.edu, 68, 9
1446577529, 3.52839537269, 27.5975129604, 0, 2.3398308754, planetlab2.temple.edu, 70, 5
1446577530, 3.07036303898, 26.7572991848, 0, 1.56388688087, saturn.planetlab.carleton.ca, 70, 4
1446577531, 3.87390610585, 25.4235019684, 0, 0.282560825348, planetlab3.rutgers.edu, 70, 6
1446577532, 4.99992576968, 29.8463389874, 0, 0.149302959442, planetlab1.cnds.jhu.edu, 71, 9
1446577533, 0.755317505735, 0, 1.16735506058, 6.1669151783, planetlab2.rutgers.edu, 41, 1
1446577534, 4.20841691284, 23.5356547832, 0, 1.58719110489, ebb.colgate.edu, 70, 7
1446577537, 4.71879822859, 24.9645330906, 0, 5.03499794006, planet4.cc.gt.atl.ga.us, 71, 8
1446577538, 4.99992576968, 23.5011770725, 0, 6.49840307236, node1.planetlab.mathcs.emory.edu, 71, 9
1446577539, 4.99992576968, 23.7936911583, 0, 6.20454287529, pluto.cs.brown.edu, 71, 9
1446577540, 4.20841691284, 21.9228169918, 0, 8.07624411583, saturn.planetlab.carleton.ca, 71, 7
1446577541, 4.99992576968, 21.4470210075, 0, 7.08857798576, ebb.colgate.edu, 71, 9
1446577542, 3.52839537269, 20.3853750229, 0, 9.6136329174, planetlab2.pop-mg.rnp.br, 71, 5
1446577543, 4.99992576968, 29.0424849987, 0, 0.95315694809, planetlab1.cnds.jhu.edu, 73, 9
1446577544, 4.71879822859, 18.2351660728, 0, 5.45324993134, planetlabtwo.ccs.neu.edu, 71, 8
1446577545, 4.71879822859, 20.6676940918, 0, 7.95838403702, planetlabone.ccs.neu.edu, 71, 8
1446577547, 4.20841691284, 20.380466938, 0, 6.50999999046, planetlab3.rutgers.edu, 72, 7
1446577548, 4.71879822859, 19.4933350086, 0, 3.74175095558, planetlabtwo.ccs.neu.edu, 72, 8
1446577549, 3.07036303898, 22.6129069328, 0, 3.58584690094, planetlab2.temple.edu, 73, 4
1446577550, 4.20841691284, 16.6759579182, 0, 10.0848488808, planetlab1.temple.edu, 72, 7
1446577551, 4.20841691284, 19.1468260288, 0, 6.52080106735, planetlabone.ccs.neu.edu, 72, 7
1446577552, 4.71879822859, 29.4640879631, 0, 0.535374879837, planetlab3.rutgers.edu, 75, 8
1446577553, 4.99992576968, 24.3980650902, 0, 1.20661592484, planetlab-5.eecs.cwru.edu, 74, 9
1446577554, 2.64223540346, 27.9784650803, 0, 2.02056598663, planetlab2.tsuniv.edu, 75, 3
1446577555, 4.71879822859, 25.175134182, 0, 2.91798496246, planetlabone.ccs.neu.edu, 74, 8
1446577556, 2.01259578711, 15.1778049469, 0, 5.11505007744, planetlab1.rutgers.edu, 72, 2
1446577557, 4.99992576968, 25.5555632114, 0, 4.44422483444, node2.planetlab.mathcs.emory.edu, 75, 9
1446577558, 0.584074096528, 0, 2.69219708443, 7.69205594063, planetlab2.rutgers.edu, 44, 1
1446577559, 2.64223540346, 28.0469331741, 0, 1.94988083839, planetlab2.tsuniv.edu, 76, 3
1446577561, 3.52839537269, 25.933079958, 0, 2.11783719063, node1.planetlab.mathcs.emory.edu, 76, 5
1446577562, 4.99992576968, 24.8789618015, 0, 5.11631822586, planetlab3.rutgers.edu, 76, 9
1446577563, 3.07036303898, 29.0675520897, 0, 0.928634881973, planetlab1.pop-mg.rnp.br, 77, 4
1446577564, 2.01259578711, 12.0229020119, 0, 8.15476489067, planetlab1.rutgers.edu, 73, 2
1446577565, 1.10759679369, 15.5487070084, 0, 1.47402191162, planetlab1.rutgers.edu, 74, 1
1446577567, 2.01259578711, 18.3998029232, 0, 2.14872813225, planetlab1.rutgers.edu, 75, 2
1446577568, 3.52839537269, 28.4239490032, 0, 1.57196712494, planetlab5.csee.usf.edu, 78, 5
1446577569, 4.71879822859, 28.2906868458, 0, 1.70506811142, planetlab3.rutgers.edu, 78, 8
1446577573, 4.20841691284, 29.076914072, 0, 0.921711921692, planetlab2.cs.uml.edu, 79, 7
1446577574, 3.07036303898, 28.4029819965, 0, 1.59424901009, planetlab1.pop-mg.rnp.br, 79, 4
1446577575, 3.52839537269, 25.6561460495, 0, 4.3421728611, planetlab1.rutgers.edu, 78, 5
1446577576, 4.99992576968, 28.9546020031, 0, 1.0416431427, planetlab2.clemson.edu, 79, 9
1446577578, 4.99992576968, 29.3531620502, 0, 0.643029928207, pluto.cs.brown.edu, 80, 9
1446577579, 3.07036303898, 28.3568689823, 0, 1.64028811455, planetlab2.pop-mg.rnp.br, 80, 4
1446577580, 4.20841691284, 27.0510399342, 0, 2.94527506828, planetlab5.csee.usf.edu, 80, 7
1446577581, 0.480946379726, 0, 4.24539613724, 9.24525403976, planetlab2.rutgers.edu, 47, 1
1446577582, 4.99992576968, 29.8390598297, 0, 0.156388998032, planetlab1.cnds.jhu.edu, 81, 9
1446577583, 4.99992576968, 28.9320750237, 0, 1.0636818409, planetlab3.rutgers.edu, 81, 9
1446577584, 3.87390610585, 27.5789480209, 0, 2.41881203651, planetlab5.csee.usf.edu, 81, 6
1446577585, 4.99992576968, 28.0813701153, 0, 1.91478705406, pluto.cs.brown.edu, 81, 9
1446577586, 4.99992576968, 28.7869160175, 0, 1.209004879, planetlab2.cnis.nyit.edu, 81, 9
1446577587, 4.99992576968, 29.8120799065, 0, 0.18341588974, planetlab1.cnds.jhu.edu, 82, 9
1446577588, 4.99992576968, 29.518433094, 0, 0.478755950928, pluto.cs.brown.edu, 82, 9
1446577589, 4.71879822859, 27.970870018, 0, 2.02656817436, planetlab3.cnds.jhu.edu, 82, 8
1446577590, 3.07036303898, 26.7822470665, 0, 3.21481204033, planetlab1.pop-mg.rnp.br, 82, 4
1446577591, 3.07036303898, 26.5031559467, 0, 3.49484610558, planetlab2.pop-mg.rnp.br, 82, 4
1446577592, 4.20841691284, 26.1199958324, 0, 3.87822318077, planetlab2.acis.ufl.edu, 82, 7
1446577593, 4.99992576968, 29.5863881111, 0, 0.409777879715, pluto.cs.brown.edu, 83, 9
1446577594, 4.20841691284, 28.2311689854, 0, 1.76823210716, planetlabtwo.ccs.neu.edu, 83, 7
1446577595, 4.20841691284, 28.3432438374, 0, 1.65585112572, planetlab2.acis.ufl.edu, 83, 7
1446577596, 4.99992576968, 29.0143601894, 0, 0.981575965881, planetlab2.clemson.edu, 83, 9
1446577600, 2.01259578711, 20.749694109, 0, 4.97053480148, planetlab1.rutgers.edu, 82, 2
1446577601, 4.99992576968, 26.2486739159, 0, 3.74775004387, planetlab1.cs.uml.edu, 84, 9
1446577602, 4.99992576968, 24.8798930645, 0, 5.11684894562, pl1.rcc.uottawa.ca, 84, 9
1446577603, 4.71879822859, 24.154708147, 0, 5.84206080437, planetlab2.tsuniv.edu, 84, 8
1446577604, 0.636701989382, 0, 2.11488294601, 7.11471295357, planetlab2.rutgers.edu, 49, 1
1446577605, 3.52839537269, 21.6655180454, 0, 8.33148598671, planetlab2.pop-mg.rnp.br, 84, 5
1446577607, 3.07036303898, 19.3674089909, 0, 10.6317870617, planetlab1.tsuniv.edu, 84, 4
1446577611, 4.99992576968, 19.3715770245, 0, 10.6247470379, planetlab2.cnis.nyit.edu, 84, 9
1446577612, 4.99992576968, 16.1306760311, 0, 13.8658008575, planet3.cc.gt.atl.ga.us, 84, 9
1446577613, 3.52839537269, 18.6818079948, 0, 7.98362398148, planetlab2.pop-mg.rnp.br, 85, 5
1446577614, 4.20841691284, 18.1183381081, 0, 3.73409986496, planetlab3.cnds.jhu.edu, 85, 7
1446577615, 4.20841691284, 18.1024441719, 0, 2.61225986481, 75-130-96-13.static.oxfr.ma.charter.com, 85, 7
1446577616, 4.99992576968, 10.9765701294, 0, 19.0197899342, planetlab5.csee.usf.edu, 84, 9
1446577617, 3.07036303898, 20.4257230759, 0, 3.47062397003, planetlab1.pop-mg.rnp.br, 86, 4
1446577618, 4.99992576968, 18.2843959332, 0, 11.7112259865, planetlab1.cnds.jhu.edu, 86, 9
1446577619, 4.99992576968, 23.3825671673, 0, 2.85843896866, planet4.cc.gt.atl.ga.us, 87, 9
1446577620, 4.99992576968, 21.764261961, 0, 4.47700595856, planetlab3.rutgers.edu, 87, 9
1446577622, 3.52839537269, 20.251636982, 0, 5.72484302521, planetlab2.pop-mg.rnp.br, 87, 5
1446577623, 3.87390610585, 24.0364689827, 0, 0.431600809097, planetlab1.cnds.jhu.edu, 88, 6
1446577624, 4.20841691284, 12.9542839527, 0, 6.50612401962, planetlab5.csee.usf.edu, 86, 7
1446577625, 4.71879822859, 20.7382659912, 0, 0.69624710083, planetlab2.clemson.edu, 87, 8
1446577626, 3.52839537269, 11.4332830906, 0, 12.5537848473, planetlab2.cti.espol.edu.ec, 86, 5
1446577627, 3.87390610585, 19.1965749264, 0, 0.307702064514, planetlab-04.vt.nodes.planet-lab.org, 88, 6
1446577628, 1.10759679369, 1.57120800018, 0, 5.87498998642, planetlab2.rutgers.edu, 53, 1
1446577629, 3.87390610585, 12.4796140194, 0, 5.47460699081, planetlab5.csee.usf.edu, 87, 6
1446577630, 2.64223540346, 16.9191100597, 0, 0.560443878174, planetlab5.csee.usf.edu, 88, 3
1446577631, 4.99992576968, 20.5951700211, 0, 1.32387804985, planetlab5.csee.usf.edu, 89, 9
1446577632, 3.07036303898, 25.5081059933, 0, 1.03871703148, planetlab2.cti.espol.edu.ec, 90, 4
1446577633, 4.99992576968, 22.2651040554, 0, 7.73351287842, planetlab1.cnis.nyit.edu, 88, 9
1446577634, 3.52839537269, 27.381652832, 0, 2.16487312317, planetlab2.temple.edu, 91, 5
1446577635, 3.52839537269, 21.7203729153, 0, 0.479058027267, planetlab2.cs.uml.edu, 90, 5
1446577636, 4.99992576968, 26.125962019, 0, 0.594352006912, planetlab2.cs.uml.edu, 91, 9
1446577637, 4.99992576968, 19.851140976, 0, 5.42102885246, planetlab3.rutgers.edu, 90, 9
1446577638, 3.52839537269, 28.164041996, 0, 1.83345794678, planetlab2.temple.edu, 92, 5
1446577639, 3.52839537269, 28.0128991604, 0, 1.98509883881, planetlab2.tsuniv.edu, 92, 5
1446577642, 2.64223540346, 24.9108819962, 0, 2.54211711884, planetlab1.tsuniv.edu, 92, 3
1446577643, 4.99992576968, 28.4111588001, 0, 1.58469009399, planetlab1.cnds.jhu.edu, 93, 9
1446577644, 4.71879822859, 22.8270010948, 0, 7.17045593262, planetlab1.cs.uml.edu, 92, 8
1446577645, 4.71879822859, 21.5039739609, 0, 7.52242398262, planetlab3.rutgers.edu, 92, 8
1446577646, 4.71879822859, 22.0079939365, 0, 7.99110507965, planetlab2.acis.ufl.edu, 92, 8
1446577647, 4.20841691284, 20.2965531349, 0, 9.63153982162, planetlab5.csee.usf.edu, 92, 7
1446577648, 0.106614222261, 0, 27.2433798313, 32.2432420254, planetlab2.csee.usf.edu, 27, 1
1446577649, 4.20841691284, 23.0099430084, 0, 0.626290082932, planetlab2.cs.uml.edu, 93, 7
1446577650, 4.20841691284, 21.995017767, 0, 8.00102806091, planetlab1.acis.ufl.edu, 93, 7
1446577651, 4.20841691284, 20.4437580109, 0, 9.55338311195, planetlab2.tsuniv.edu, 93, 7
1446577652, 3.52839537269, 25.0565900803, 0, 0.387110948563, planetlab2.tsuniv.edu, 94, 5
1446577653, 4.20841691284, 21.8587808609, 0, 0.775634050369, planetlab2.cnis.nyit.edu, 93, 7
1446577654, 2.01259578711, 27.8641560078, 0, 2.13524603844, planetlab2.pop-mg.rnp.br, 95, 2
1446577655, 4.99992576968, 22.1827771664, 0, 7.0730369091, pluto.cs.brown.edu, 94, 9
1446577656, 3.52839537269, 26.9019501209, 0, 0.280762910843, pluto.cs.brown.edu, 95, 5
1446577657, 3.52839537269, 26.145154953, 0, 0.334610939026, planet3.cc.gt.atl.ga.us, 95, 5
1446577658, 4.20841691284, 28.9803030491, 0, 1.01824688911, planetlab5.csee.usf.edu, 96, 7
1446577659, 2.01259578711, 27.6106641293, 0, 2.38829302788, planetlab1.tsuniv.edu, 96, 2
1446577660, 4.99992576968, 27.729845047, 0, 2.26790094376, pluto.cs.brown.edu, 96, 9
1446577663, 4.71879822859, 29.5647079945, 0, 0.432480096817, pluto.cs.brown.edu, 97, 8
1446577664, 2.64223540346, 28.2369110584, 0, 1.76011896133, planetlab2.pop-mg.rnp.br, 97, 3
1446577665, 4.71879822859, 26.74852705, 0, 3.2472679615, planetlab5.csee.usf.edu, 97, 8
1446577666, 3.87390610585, 29.528673172, 0, 0.470830917358, planetlab2.clemson.edu, 97, 6
1446577667, 4.99992576968, 29.7581579685, 0, 0.236037969589, planetlab1.cnds.jhu.edu, 98, 9
1446577668, 3.52839537269, 28.5375189781, 0, 1.45955991745, planetlab2.cs.uml.edu, 98, 5
1446577669, 3.87390610585, 27.6445639133, 0, 2.35408306122, planetlab5.csee.usf.edu, 98, 6
1446577670, 3.87390610585, 27.8110361099, 0, 2.18763899803, planet3.cc.gt.atl.ga.us, 98, 6
1446577671, 4.99992576968, 26.9199872017, 0, 3.07619595528, pluto.cs.brown.edu, 98, 9
1446577672, 0.254153798755, 0, 11.9055829048, 16.9054150581, planetlab-2.cse.ohio-state.edu, 61, 1
1446577673, 2.01259578711, 26.4674999714, 0, 3.37989902496, pl1.eecs.utk.edu, 98, 2
1446577674, 4.20841691284, 28.6777510643, 0, 1.32040500641, pluto.cs.brown.edu, 99, 7
1446577675, 3.87390610585, 27.6662020683, 0, 2.32720303535, planetlab2.cti.espol.edu.ec, 99, 6
1446577676, 3.87390610585, 26.2723529339, 0, 3.72478413582, planetlab5.csee.usf.edu, 99, 6
1446577677, 4.71879822859, 24.9231028557, 0, 5.0749809742, planetlab1.temple.edu, 99, 8
1446577678, 3.87390610585, 28.8574049473, 0, 1.06561183929, planetlab1.temple.edu, 100, 6
1446577679, 4.99992576968, 28.7301580906, 0, 1.26596593857, pluto.cs.brown.edu, 100, 9
1446577680, 4.99992576968, 26.0410108566, 0, 3.95494508743, planetlab-04.vt.nodes.planet-lab.org, 100, 9
1446577681, 3.87390610585, 26.9263989925, 0, 3.05071806908, planetlab2.cti.espol.edu.ec, 100, 6
1446577682, 4.99992576968, 28.4027619362, 0, 1.59463000298, planetlab2.cnis.nyit.edu, 100, 9
1446577684, 4.99992576968, 28.7308051586, 0, 1.26528787613, pluto.cs.brown.edu, 101, 9
1446577685, 2.01259578711, 21.0798630714, 0, 3.54415082932, planetlab1.rutgers.edu, 99, 2
1446577686, 0.418501420036, 0, 5.57973003387, 10.5795590878, planetlab2.rutgers.edu, 59, 1
1446577687, 3.07036303898, 24.8634450436, 0, 5.13626384735, planetlab1.pop-mg.rnp.br, 101, 4
1446577688, 0.506589413602, 0, 3.79507017136, 8.79492616653, planetlab2.csee.usf.edu, 30, 1
1446577689, 3.87390610585, 23.4011161327, 0, 6.59740996361, planetlab2.cti.espol.edu.ec, 101, 6
1446577691, 2.01259578711, 24.9197940826, 0, 2.83020401001, planetlab1.rutgers.edu, 101, 2
1446577692, 4.99992576968, 24.3582010269, 0, 5.63931298256, planetlab2.temple.edu, 102, 9
1446577693, 2.01259578711, 26.6900939941, 0, 3.3043820858, pl1.eecs.utk.edu, 102, 2
1446577694, 4.99992576968, 22.9869289398, 0, 7.01038503647, pl1.rcc.uottawa.ca, 102, 9
1446577695, 2.64223540346, 27.2584059238, 0, 2.74120903015, planetlab2.pop-mg.rnp.br, 103, 3
1446577696, 4.99992576968, 21.2752270699, 0, 8.72088909149, pluto.cs.brown.edu, 102, 9
1446577697, 2.64223540346, 28.5711140633, 0, 1.42706489563, planetlab1.rutgers.edu, 103, 3
1446577698, 4.20841691284, 24.7308139801, 0, 1.54434609413, pluto.cs.brown.edu, 103, 7
1446577699, 3.07036303898, 27.8322570324, 0, 2.16577100754, planetlab2.pop-mg.rnp.br, 104, 4
1446577700, 4.99992576968, 25.9102129936, 0, 2.66729283333, planetlab-04.vt.nodes.planet-lab.org, 104, 9
1446577701, 4.71879822859, 25.6584498882, 0, 2.54340100288, planetlab1.temple.edu, 104, 8
1446577702, 4.99992576968, 26.0108640194, 0, 3.71988201141, pluto.cs.brown.edu, 104, 9
1446577703, 4.99992576968, 18.4690628052, 0, 11.5264570713, planetlab1.cnds.jhu.edu, 103, 9
1446577704, 4.71879822859, 22.510283947, 0, 6.3976290226, planetlab1.cs.uml.edu, 104, 8
1446577705, 4.99992576968, 27.2689681053, 0, 2.7282640934, pluto.cs.brown.edu, 105, 9
1446577706, 2.64223540346, 25.5591650009, 0, 2.36643004417, planetlab1.tsuniv.edu, 105, 3
1446577707, 4.71879822859, 24.7709069252, 0, 5.22759509087, planetlab5.csee.usf.edu, 105, 8
1446577708, 4.20841691284, 24.1508238316, 0, 3.74838709831, ebb.colgate.edu, 105, 7
1446577710, 3.52839537269, 22.201996088, 0, 7.79515790939, planetlab2.pop-mg.rnp.br, 105, 5
1446577713, 4.20841691284, 24.0771918297, 0, 5.07357597351, ebb.colgate.edu, 106, 7
1446577714, 4.99992576968, 22.7270469666, 0, 7.27199101448, planetlab1.temple.edu, 106, 9
1446577715, 3.87390610585, 24.8996059895, 0, 0.42446398735, planetlab2.cnis.nyit.edu, 106, 6
1446577716, 4.99992576968, 20.8259289265, 0, 9.17281293869, planetlab2.cs.uml.edu, 106, 9
1446577719, 3.52839537269, 22.6390430927, 0, 2.53649401665, planetlab5.csee.usf.edu, 107, 5
1446577720, 4.20841691284, 21.7289419174, 0, 5.99801707268, planetlab1.temple.edu, 107, 7
1446577722, 4.71879822859, 24.0919079781, 0, 3.48768806458, planetlab2.temple.edu, 108, 8
1446577723, 4.20841691284, 23.7599959373, 0, 3.87898302078, planetlab5.csee.usf.edu, 108, 7
1446577726, 4.20841691284, 19.8671319485, 0, 9.50844216347, planetlab1.rutgers.edu, 107, 7
1446577727, 4.99992576968, 28.5133469105, 0, 1.48208212852, planetlab1.cnis.nyit.edu, 108, 9
1446577728, 4.71879822859, 23.2052378654, 0, 6.79403018951, planetlab-01.vt.nodes.planet-lab.org, 109, 8
1446577729, 4.20841691284, 17.6291987896, 0, 9.09965515137, planetlab1.temple.edu, 108, 7
1446577730, 4.71879822859, 22.3406610489, 0, 6.41927289963, planetlab5.csee.usf.edu, 109, 8
1446577731, 3.87390610585, 19.3202838898, 0, 5.54671311378, planetlab1.rutgers.edu, 108, 6
1446577733, 3.87390610585, 23.377229929, 0, 4.26552510262, planetlab2.temple.edu, 110, 6
1446577735, 0.603126292012, 0, 2.46949195862, 7.46933484077, planetlab-2.cse.ohio-state.edu, 65, 1
1446577737, 4.99992576968, 22.8884811401, 0, 7.11083292961, planetlabone.ccs.neu.edu, 110, 9
1446577739, 4.99992576968, 12.661383152, 0, 16.2148358822, planetlab2.tsuniv.edu, 109, 9
1446577740, 3.87390610585, 21.824712038, 0, 1.15671896935, planetlab3.cnds.jhu.edu, 111, 6
1446577741, 4.20841691284, 20.5968279839, 0, 7.78032803535, planetlab2.temple.edu, 111, 7
1446577742, 4.99992576968, 23.725867033, 0, 6.26995992661, planetlab1.cnis.nyit.edu, 110, 9
1446577744, 4.99992576968, 26.5417020321, 0, 3.35398602486, planetlabone.ccs.neu.edu, 112, 9
1446577745, 3.87390610585, 21.1529610157, 0, 5.02384901047, planetlab-01.vt.nodes.planet-lab.org, 112, 6
1446577746, 1.10759679369, 1.01878404617, 0, 3.98105406761, planetlab-2.cse.ohio-state.edu, 67, 1
1446577747, 2.64223540346, 15.3206920624, 0, 5.71830296516, planetlab1.pop-mg.rnp.br, 111, 3
1446577748, 3.52839537269, 23.3615100384, 0, 2.43346190453, planetlab2.temple.edu, 113, 5
1446577749, 2.64223540346, 23.249712944, 0, 0.959558963776, planetlab2.pop-mg.rnp.br, 113, 3
1446577750, 3.07036303898, 26.2890598774, 0, 2.07236003876, planetlab2.temple.edu, 114, 4
1446577751, 4.99992576968, 15.5262210369, 0, 10.1159648895, planetlab2.cs.uml.edu, 112, 9
1446577753, 3.07036303898, 28.1615638733, 0, 0.156357049942, plonk.cs.uwaterloo.ca, 115, 4
1446577754, 2.64223540346, 28.3564200401, 0, 1.642608881, planetlab2.pop-mg.rnp.br, 115, 3
1446577755, 4.99992576968, 22.0275139809, 0, 7.49778103828, plink.cs.uwaterloo.ca, 114, 9
1446577756, 3.52839537269, 25.8544809818, 0, 1.17295002937, plink.cs.uwaterloo.ca, 115, 5
1446577757, 2.64223540346, 29.5047399998, 0, 0.495031833649, planetlab2.temple.edu, 116, 3
1446577758, 3.52839537269, 28.8301079273, 0, 1.1688990593, plink.cs.uwaterloo.ca, 116, 5
1446577759, 4.71879822859, 28.5104551315, 0, 0.57642698288, planetlab3.cnds.jhu.edu, 116, 8
1446577761, 3.52839537269, 29.1147689819, 0, 0.884316205978, planetlab2.clemson.edu, 116, 5
1446577762, 3.07036303898, 29.3650200367, 0, 0.63098692894, plink.cs.uwaterloo.ca, 117, 4
1446577763, 3.87390610585, 28.9717569351, 0, 1.0242600441, planetlabtwo.ccs.neu.edu, 117, 6
1446577764, 3.52839537269, 29.0568830967, 0, 0.940260887146, planetlab2.cti.espol.edu.ec, 117, 5
1446577765, 3.87390610585, 25.937071085, 0, 4.0600438118, planetlab1.rutgers.edu, 116, 6
1446577766, 3.52839537269, 29.2253661156, 0, 0.770394086838, planetlab2.clemson.edu, 117, 5
1446577767, 3.52839537269, 29.4228179455, 0, 0.567197084427, planetlab2.temple.edu, 118, 5
1446577768, 3.52839537269, 28.6836268902, 0, 1.31182718277, plink.cs.uwaterloo.ca, 118, 5
1446577769, 3.52839537269, 28.897028923, 0, 1.00688004494, planetlab2.cti.espol.edu.ec, 118, 5
1446577770, 4.99992576968, 29.5285968781, 0, 0.466490030289, planetlab2.cnis.nyit.edu, 118, 9
1446577771, 4.99992576968, 29.4998519421, 0, 0.495733976364, planetlab1.cnis.nyit.edu, 117, 9
1446577772, 3.52839537269, 29.5306410789, 0, 0.465506792068, plink.cs.uwaterloo.ca, 119, 5
1446577773, 2.64223540346, 29.4004161358, 0, 0.596711874008, planetlab2.pop-mg.rnp.br, 119, 3
1446577774, 3.87390610585, 29.1606390476, 0, 0.822834968567, planetlab2.cti.espol.edu.ec, 119, 6
1446577776, 1.10759679369, 10.5233280659, 0, 2.11787390709, planetlab-2.cse.ohio-state.edu, 75, 1
1446577788, 1.10759679369, 3.62504601479, 0, 11.8981471062, planetlab-2.cse.ohio-state.edu, 76, 1
1446577805, 0.48637653267, 0, 4.14586806297, 9.14573216438, planetlab2.csee.usf.edu, 37, 1
1446577823, 1.10759679369, 13.9273860455, 0, 4.86468696594, planetlab-2.cse.ohio-state.edu, 85, 1
1446577832, 1.10759679369, 1.93789291382, 0, 3.06197094917, planetlab2.csee.usf.edu, 40, 1
1446577837, 1.10759679369, 4.52432894707, 0, 14.4027690887, planetlab-2.cse.ohio-state.edu, 86, 1
1446577844, 1.10759679369, 2.34631204605, 0, 7.17788410187, planetlab-2.cse.ohio-state.edu, 87, 1
1446577848, 0.349123820626, 0, 7.6030421257, 13.6633939743, planetlab2.rutgers.edu, 76, 1
1446577850, 1.10759679369, 3.28803300858, 0, 1.71182608604, planetlab2.rutgers.edu, 77, 1
1446577851, 1.10759679369, 1.01630711555, 0, 6.3298740387, planetlab-2.cse.ohio-state.edu, 88, 1
1446577854, 1.10759679369, 4.11022496223, 0, 4.17766499519, planetlab2.rutgers.edu, 78, 1
1446577858, 0.295004533283, 0, 9.76908683777, 14.7689499855, planetlab2.csee.usf.edu, 42, 1
1446577882, 1.10759679369, 0.509505987167, 0, 10.2786250114, planetlab2.rutgers.edu, 83, 1
1446577899, 0.572007264085, 0, 2.84212207794, 7.84198403358, planetlab2.csee.usf.edu, 45, 1
1446577900, 0.255920486735, 0, 11.8019299507, 17.311300993, planetlab2.rutgers.edu, 84, 1
1446577912, 1.10759679369, 0.47191286087, 0, 4.52795100212, planetlab2.csee.usf.edu, 47, 1
1446577920, 2.01259578711, 11.5230541229, 0, 8.55623984337, planetlab-2.cse.ohio-state.edu, 104, 2
1446577923, 0.421733856018, 0, 5.50097417831, 10.9727549553, planetlab2.csee.usf.edu, 48, 1
1446577925, 1.10759679369, 11.4483029842, 0, 5.07461905479, planetlab-2.cse.ohio-state.edu, 105, 1
1446577952, 0.890456370742, 0, 0.493334054947, 8.33700704575, planetlab-2.cse.ohio-state.edu, 108, 1
1446577958, 0.826013608698, 0, 0.772053003311, 5.77190518379, planetlab-2.cse.ohio-state.edu, 109, 1
1446577963, 0.476324828742, 0, 4.33196496964, 9.3317990303, planetlab2.csee.usf.edu, 52, 1
1446577965, 0.673984556522, 0, 1.77076387405, 6.77061891556, planetlab-2.cse.ohio-state.edu, 110, 1
1446577968, 1.10759679369, 1.62103199959, 0, 3.37880206108, planetlab-2.cse.ohio-state.edu, 111, 1
1446577976, 0.557326510104, 0, 3.03449201584, 8.03435087204, planetlab2.rutgers.edu, 98, 1
1446577985, 0.497373814147, 0, 3.9512720108, 8.93407201767, planetlab2.csee.usf.edu, 55, 1
1446577992, 1.10759679369, 2.31811785698, 0, 2.68169999123, planetlab2.rutgers.edu, 100, 1
1446577999, 0.329121439928, 0, 8.33086395264, 13.3306999207, planetlab2.csee.usf.edu, 56, 1
1446578002, 0.552279521001, 0, 3.10328412056, 10.4212651253, planetlab2.rutgers.edu, 101, 1
1446578008, 0.499423055403, 0, 3.91600894928, 8.91587305069, planetlab2.csee.usf.edu, 57, 1
1446578015, 0.658700792534, 0, 1.90600705147, 6.90586900711, planetlab2.csee.usf.edu, 58, 1
1446578031, 0.489648490912, 0, 4.08701086044, 9.08687496185, planetlab2.csee.usf.edu, 60, 1
