0, 1.10759679369, 3.68640708923, 0, 11.313529968261446577204
1, 2.01259578711, 6.4745259285, 0, 22.211811065671446577206
2, 2.01259578711, 9.06233596802, 0, 22.412131071091446577208
3, 2.01259578711, 12.5541169643, 0, 21.508160114291446577210
4, 2.01259578711, 15.8629610538, 0, 21.691094875341446577211
5, 3.07036303898, 16.8437759876, 0, 44.019122123721446577215
6, 3.07036303898, 18.2482779026, 0, 43.595436096191446577219
7, 3.07036303898, 20.105273962, 0, 43.14293098451446577222
8, 2.64223540346, 22.8020379543, 0, 32.303162097931446577225
9, 2.64223540346, 23.8535189629, 0, 33.948459148411446577228
10, 2.64223540346, 25.3485341072, 0, 33.504921913151446577232
11, 2.64223540346, 29.3014359474, 0, 30.6982691287991446577233
12, 3.87390610585, 28.8360729218, 0, 61.159802198411446577239
13, 4.71879822859, 27.8186380863, 0, 82.177585840231446577245
14, 4.99992576968, 28.0856320858, 0, 91.911551952361446577249
15, 4.99992576968, 23.2639598846, 0, 96.733218193051446577259
16, 4.99992576968, 26.3309020996, 0, 91.932994842531446577261
17, 4.99992576968, 28.8555319309, 0, 91.142948150631446577263
18, 4.99992576968, 28.2937810421, 0, 91.702559947971446577269
19, 4.99992576968, 26.9039180279, 0, 93.093067884451446577275
20, 4.71879822859, 25.8121330738, 0, 84.186220884321446577282
21, 4.20841691284, 24.0221669674, 0, 75.97713613511446577288
22, 3.52839537269, 22.9794070721, 0, 56.042695999151446577294
23, 3.07036303898, 23.3209040165, 0, 44.658439874651446577299
24, 3.07036303898, 26.5927960873, 0, 41.728047847751446577301
25, 3.87390610585, 25.2899339199, 0, 64.708424091341446577307
26, 3.52839537269, 27.1345338821, 0, 52.864681005481446577310
27, 3.52839537269, 24.755810976, 0, 55.240092039111446577318
28, 3.07036303898, 27.2285220623, 0, 42.527221918111446577320
29, 3.52839537269, 28.0319330692, 0, 51.966142892841446577324
30, 3.87390610585, 27.6394739151, 0, 62.357596158981446577330
31, 4.20841691284, 27.6179358959, 0, 72.380055189131446577335
32, 4.20841691284, 25.2802150249, 0, 74.717128038411446577342
33, 4.20841691284, 23.5807631016, 0, 76.418797016141446577349
34, 3.52839537269, 28.075371027, 0, 50.5053288936611446577349
35, 4.71879822859, 22.95885396, 0, 87.038373947141446577359
36, 4.20841691284, 21.0963668823, 0, 76.862425088881446577366
37, 3.87390610585, 20.1329450607, 0, 65.963361024861446577372
38, 3.52839537269, 17.5440731049, 0, 57.588810920721446577380
39, 2.64223540346, 21.8662190437, 0, 30.6777920722961446577380
40, 4.20841691284, 23.5028650761, 0, 73.363287925721446577384
41, 3.87390610585, 27.2720549107, 0, 61.230741024021446577385
42, 4.99992576968, 15.320027113, 0, 914.67775678631446577402
43, 3.87390610585, 19.1048130989, 0, 61.21515297891446577403
44, 4.71879822859, 21.6936929226, 0, 82.411054134371446577406
45, 4.71879822859, 23.603509903, 0, 83.090109109881446577409
46, 4.99992576968, 20.9040989876, 0, 97.699347972871446577416
47, 3.52839537269, 25.2030649185, 0, 50.7009730339051446577417
48, 4.71879822859, 16.7034571171, 0, 813.29619479181446577431
49, 3.87390610585, 20.2462561131, 0, 61.457139968871446577432
50, 4.99992576968, 22.2192549706, 0, 93.026938915251446577435
51, 4.99992576968, 18.5827350616, 0, 98.636445045471446577444
52, 3.87390610585, 20.6086449623, 0, 62.97402811051446577447
53, 3.87390610585, 24.3967549801, 0, 61.211827993391446577448
54, 4.71879822859, 22.7935290337, 0, 86.603163003921446577455
55, 4.20841691284, 23.6870861053, 0, 74.1063208581446577459
56, 4.20841691284, 22.3681459427, 0, 76.318878173831446577465
57, 3.87390610585, 25.514977932, 0, 61.853089094161446577467
58, 3.52839537269, 26.8229711056, 0, 53.176344871521446577471
59, 3.52839537269, 25.8747189045, 0, 54.123456001281446577476
60, 3.07036303898, 22.2405381203, 0, 47.758816957471446577485
61, 3.07036303898, 24.1165030003, 0, 43.123958110811446577488
62, 3.07036303898, 24.0854299068, 0, 45.030999183651446577493
63, 2.64223540346, 24.1840250492, 0, 34.901345014571446577498
64, 2.64223540346, 24.6120250225, 0, 34.57194089891446577503
65, 2.64223540346, 26.4090940952, 0, 33.202868938451446577506
66, 2.64223540346, 28.6301710606, 0, 31.368901014331446577509
67, 3.52839537269, 27.9230871201, 0, 52.074102878571446577514
68, 3.52839537269, 26.2708590031, 0, 53.726138114931446577521
69, 3.52839537269, 24.5578711033, 0, 55.440976858141446577528
70, 3.52839537269, 23.324862957, 0, 56.232944965361446577534
71, 3.07036303898, 20.3546800613, 0, 47.97012305261446577542
72, 2.64223540346, 20.3924689293, 0, 34.962136983871446577547
73, 2.01259578711, 21.8504440784, 0, 23.541962862011446577550
74, 2.01259578711, 26.2637460232, 0, 20.5866370201111446577551
75, 3.87390610585, 23.9537160397, 0, 66.0453479291446577558
76, 2.64223540346, 27.7987010479, 0, 31.154945850371446577560
77, 3.07036303898, 29.4788250923, 0, 40.5184578895571446577563
78, 3.87390610585, 27.2666549683, 0, 62.729565143591446577570
79, 3.52839537269, 29.2116360664, 0, 50.7866599559781446577573
80, 4.71879822859, 24.9807200432, 0, 85.015264987951446577582
81, 3.52839537269, 27.1163249016, 0, 52.864335060121446577585
82, 3.07036303898, 26.4027869701, 0, 43.595008134841446577591
83, 3.07036303898, 29.0556941032, 0, 40.9430789947511446577593
84, 4.20841691284, 12.8277189732, 0, 717.16809606551446577615
85, 3.07036303898, 8.00013494492, 0, 49.827376127241446577624
86, 1.10759679369, 10.4078409672, 0, 12.592231988911446577627
87, 2.01259578711, 12.0636930466, 0, 23.344087839131446577630
88, 1.10759679369, 13.8651149273, 0, 13.198508977891446577633
89, 1.10759679369, 17.2532091141, 0, 11.611846923831446577635
90, 2.01259578711, 20.207310915, 0, 22.045839071271446577637
91, 2.64223540346, 22.2538909912, 0, 32.95334696771446577640
92, 2.01259578711, 26.9023931026, 0, 20.3514378070831446577640
93, 4.20841691284, 20.2923769951, 0, 79.705826044081446577652
94, 3.52839537269, 24.5074329376, 0, 50.7848830223081446577653
95, 4.71879822859, 25.1465790272, 0, 84.36078405381446577657
96, 3.87390610585, 27.4336650372, 0, 62.566041946411446577660
97, 3.52839537269, 27.9387660027, 0, 52.059385061261446577664
98, 3.07036303898, 27.743227005, 0, 42.16728091241446577670
99, 2.64223540346, 28.0527429581, 0, 31.945037126541446577674
100, 2.64223540346, 29.4216439724, 0, 30.5752549171451446577678
