0, 1.10759679369, 4.92946100235, 0, 10.07048892974851446577205
1, 4.99992576968, 8.16526603699, 0, 91.764134883881446577207
2, 4.99992576968, 11.9097020626, 0, 91.255502939221446577208
3, 4.99992576968, 16.1790030003, 0, 90.730639934541446577209
4, 4.99992576968, 18.5839109421, 0, 92.595030069351446577211
5, 4.99992576968, 20.833124876, 0, 92.75072503091446577214
6, 4.99992576968, 24.3237819672, 0, 91.509284973141446577216
7, 4.99992576968, 28.4994049072, 0, 90.8243200778961446577217
8, 4.99992576968, 29.4282469749, 0, 90.5680100917821446577221
9, 4.99992576968, 28.1512339115, 0, 91.844094038011446577227
10, 4.99992576968, 28.3774518967, 0, 91.61922407151446577232
11, 4.99992576968, 29.4244818687, 0, 90.5718970298771446577236
12, 4.99992576968, 29.1749389172, 0, 90.8204660415651446577241
13, 4.99992576968, 27.8802778721, 0, 92.115324020391446577247
14, 4.99992576968, 28.301076889, 0, 91.696362972261446577252
15, 4.99992576968, 27.5838289261, 0, 92.412661075591446577257
16, 4.99992576968, 29.2169239521, 0, 90.7803459167481446577261
17, 4.99992576968, 29.6310038567, 0, 90.3646080493931446577265
18, 4.99992576968, 28.7887339592, 0, 91.206481933591446577271
19, 4.99992576968, 29.4604249001, 0, 90.5355720520021446577276
20, 4.99992576968, 28.5946979523, 0, 91.400629043581446577281
21, 4.99992576968, 27.9274148941, 0, 92.068778038021446577287
22, 4.99992576968, 23.2543818951, 0, 96.74253916741446577297
23, 4.20841691284, 24.0198638439, 0, 74.234459161761446577301
24, 4.71879822859, 27.4005289078, 0, 81.619275093081446577303
25, 4.99992576968, 27.7788178921, 0, 92.218631029131446577307
26, 4.99992576968, 26.4559659958, 0, 93.541029930111446577314
27, 4.71879822859, 24.6702990532, 0, 85.32808780671446577320
28, 4.20841691284, 29.0301439762, 0, 70.6400949954991446577321
29, 4.99992576968, 28.9411890507, 0, 91.054544925691446577326
30, 4.99992576968, 25.7811779976, 0, 94.214711904531446577334
31, 4.71879822859, 28.0983610153, 0, 81.900639057161446577337
32, 4.71879822859, 27.7502360344, 0, 82.246508836751446577342
33, 4.99992576968, 26.8468840122, 0, 93.150138854981446577348
34, 4.99992576968, 28.8665020466, 0, 91.131567955021446577351
35, 4.99992576968, 25.9109420776, 0, 94.085029840471446577359
36, 4.99992576968, 26.9451079369, 0, 93.053827047351446577363
37, 4.99992576968, 22.0749340057, 0, 97.922899961471446577373
38, 4.20841691284, 17.146543026, 0, 79.928331851961446577383
39, 3.07036303898, 21.679295063, 0, 40.467192888261446577383
40, 4.99992576968, 21.7321798801, 0, 94.947067022321446577388
41, 4.20841691284, 23.2859108448, 0, 73.446213006971446577392
42, 4.20841691284, 21.1815710068, 0, 77.104287862781446577399
43, 3.87390610585, 25.831045866, 0, 60.3504610061651446577399
44, 4.99992576968, 27.0768868923, 0, 92.922069072721446577403
45, 4.71879822859, 26.9115319252, 0, 83.086171150211446577408
46, 4.99992576968, 27.0612180233, 0, 92.93671083451446577413
47, 4.71879822859, 25.5463850498, 0, 84.451386928561446577419
48, 3.87390610585, 26.1283960342, 0, 63.870903968811446577424
49, 4.20841691284, 23.3675310612, 0, 76.631112813951446577432
50, 3.87390610585, 20.7017469406, 0, 67.665728092191446577439
51, 3.07036303898, 22.2674310207, 0, 43.434260845181446577443
52, 3.07036303898, 27.0289618969, 0, 40.2384140491491446577443
53, 4.99992576968, 27.4393808842, 0, 92.558418989181446577448
54, 4.99992576968, 21.3966760635, 0, 98.600713968281446577459
55, 4.20841691284, 23.1469810009, 0, 73.249635934831446577462
56, 4.71879822859, 22.6922900677, 0, 85.45462894441446577467
57, 4.20841691284, 27.201020956, 0, 70.4912090301511446577468
58, 4.99992576968, 27.2695839405, 0, 92.72799205781446577473
59, 4.71879822859, 29.4328598976, 0, 80.5646910667421446577476
60, 4.99992576968, 14.6377530098, 0, 915.35758399961446577495
61, 4.20841691284, 19.1373138428, 0, 70.5003750324251446577496
62, 4.99992576968, 22.033741951, 0, 92.103524923321446577498
63, 4.99992576968, 17.9800770283, 0, 99.053607940671446577507
64, 3.87390610585, 22.4101388454, 0, 60.5698771476751446577508
65, 4.99992576968, 24.524217844, 0, 92.88585901261446577511
66, 4.99992576968, 28.725689888, 0, 90.7984659671781446577511
67, 4.99992576968, 28.5111830235, 0, 91.484925031661446577517
68, 4.99992576968, 24.6356868744, 0, 95.360591173171446577525
69, 4.71879822859, 24.5516078472, 0, 85.084019184111446577530
70, 4.71879822859, 16.4731850624, 0, 813.07835578921446577544
71, 3.52839537269, 16.8848528862, 0, 54.588274955751446577548
72, 3.52839537269, 19.7031509876, 0, 52.18164706231446577550
73, 3.87390610585, 23.3773488998, 0, 61.325747966771446577552
74, 4.99992576968, 27.2774469852, 0, 91.099852085111446577553
75, 4.99992576968, 28.4116010666, 0, 91.585899829861446577557
76, 4.99992576968, 28.0000109673, 0, 91.996329069141446577562
77, 4.71879822859, 29.1170539856, 0, 80.879709959031446577566
78, 4.71879822859, 28.9522769451, 0, 81.043375015261446577571
79, 4.99992576968, 29.1609990597, 0, 90.8348188400271446577576
80, 4.99992576968, 28.8667058945, 0, 91.128906965261446577581
81, 4.99992576968, 28.7869160175, 0, 91.2090048791446577586
82, 4.99992576968, 28.8444108963, 0, 91.151638984681446577591
83, 4.99992576968, 28.5150239468, 0, 91.480952024461446577597
84, 4.99992576968, 19.3715770245, 0, 910.62474703791446577611
85, 4.71879822859, 19.4947669506, 0, 84.8767349721446577616
86, 4.71879822859, 12.1144740582, 0, 812.38023185731446577628
87, 3.52839537269, 16.6924929619, 0, 50.4219210147861446577628
88, 4.99992576968, 13.7081449032, 0, 97.98429799081446577636
89, 3.87390610585, 18.5180878639, 0, 60.190000057221446577637
90, 4.99992576968, 22.8760819435, 0, 90.6419560909271446577637
91, 4.99992576968, 27.2580418587, 0, 90.6179890632631446577638
92, 4.99992576968, 17.6344759464, 0, 912.36311101911446577652
93, 4.20841691284, 21.8587808609, 0, 70.7756340503691446577653
94, 4.99992576968, 22.9694769382, 0, 93.889254093171446577657
95, 4.20841691284, 27.4429068565, 0, 70.5265161991121446577658
96, 4.99992576968, 28.6089060307, 0, 91.388428926471446577661
97, 4.99992576968, 29.5448899269, 0, 90.4512729644781446577665
98, 4.99992576968, 29.1154389381, 0, 90.8798520565031446577671
99, 4.99992576968, 27.4554929733, 0, 92.540191888811446577678
100, 4.99992576968, 28.4027619362, 0, 91.594630002981446577682
101, 4.99992576968, 26.5840659142, 0, 93.412302970891446577688
102, 4.99992576968, 23.8566820621, 0, 96.141503810881446577696
103, 4.71879822859, 26.4974730015, 0, 82.359147071841446577699
104, 4.99992576968, 28.5802688599, 0, 91.418013095861446577701
105, 4.99992576968, 20.324131012, 0, 99.672128915791446577715
106, 3.87390610585, 24.8996059895, 0, 60.424463987351446577715
107, 4.99992576968, 25.9553978443, 0, 93.944154024121446577719
108, 4.71879822859, 27.7665550709, 0, 82.232274770741446577722
109, 4.99992576968, 28.5139548779, 0, 91.483421087271446577727
110, 4.99992576968, 18.0885560513, 0, 911.90780282021446577742
111, 3.87390610585, 22.0196590424, 0, 61.068835973741446577743
112, 4.99992576968, 18.3456208706, 0, 98.673987150191446577752
113, 3.87390610585, 19.8393070698, 0, 63.506256818771446577755
114, 3.07036303898, 24.615090847, 0, 40.2241539955141446577755
115, 4.99992576968, 26.6223649979, 0, 92.992676019671446577758
116, 4.20841691284, 29.8424119949, 0, 70.1559660434721446577760
117, 4.99992576968, 29.7429339886, 0, 90.2519969940191446577765
118, 4.99992576968, 29.5285968781, 0, 90.4664900302891446577770
119, 4.99992576968, 29.8060319424, 0, 90.1892569065091446577775
