64, 3.52839537269, 17.2250058651, 0, 50.3478310108181446577510
65, 4.99992576968, 21.0943889618, 0, 91.130548954011446577511
66, 4.99992576968, 25.3837637901, 0, 90.7105581760411446577512
67, 4.99992576968, 26.6284179688, 0, 93.371024847031446577516
68, 4.20841691284, 23.9413030148, 0, 76.057679891591446577523
69, 3.87390610585, 24.3563389778, 0, 64.5848979951446577528
70, 3.87390610585, 26.7747938633, 0, 62.58147811891446577530
71, 4.71879822859, 17.5200688839, 0, 812.47849392891446577545
72, 3.52839537269, 17.7410538197, 0, 54.778948068621446577550
73, 3.07036303898, 21.4402549267, 0, 41.300725936891446577551
74, 4.20841691284, 25.8320829868, 0, 70.6081049442291446577551
75, 4.99992576968, 22.6114048958, 0, 97.387587070471446577560
76, 3.52839537269, 26.5997519493, 0, 51.011585950851446577561
77, 3.87390610585, 29.8049438, 0, 60.1939210891721446577562
78, 4.99992576968, 27.3194859028, 0, 92.676373004911446577570
79, 4.71879822859, 29.4103598595, 0, 80.5876369476321446577573
80, 4.99992576968, 29.3128829002, 0, 90.6829459667211446577578
81, 4.99992576968, 29.238847971, 0, 90.7566499710081446577583
82, 4.99992576968, 28.7382919788, 0, 91.257572889331446577589
83, 4.99992576968, 29.1292278767, 0, 90.8676450252531446577593
84, 4.99992576968, 26.8793900013, 0, 93.11659979821446577600
85, 4.99992576968, 17.8178629875, 0, 912.18001079561446577614
86, 3.87390610585, 14.5340409279, 0, 68.283751010891446577623
87, 3.07036303898, 16.031306982, 0, 43.502579927441446577626
88, 2.64223540346, 17.7097418308, 0, 33.321499109271446577630
89, 3.07036303898, 20.8745388985, 0, 41.835134983061446577631
90, 2.64223540346, 23.1155929565, 0, 32.758880853651446577634
91, 2.64223540346, 27.903249979, 0, 30.2122778892521446577634
92, 4.99992576968, 20.153290987, 0, 99.843693017961446577647
93, 4.71879822859, 15.0472350121, 0, 810.10598778721446577657
94, 3.87390610585, 19.7286388874, 0, 60.3185291290281446577658
95, 4.99992576968, 23.636523962, 0, 91.092046976091446577659
96, 4.99992576968, 27.8635759354, 0, 90.7728819847111446577659
97, 4.99992576968, 29.4321939945, 0, 90.5647978782651446577663
98, 4.99992576968, 28.6270239353, 0, 91.368846893311446577669
99, 4.99992576968, 29.0387878418, 0, 90.9580841064451446577673
100, 4.99992576968, 27.8006689548, 0, 92.195328950881446577679
101, 4.99992576968, 23.8996868134, 0, 96.098184108731446577688
102, 4.71879822859, 24.3261268139, 0, 84.573490142821446577693
103, 4.71879822859, 23.274545908, 0, 86.051506996151446577699
104, 4.20841691284, 24.9243249893, 0, 73.350152969361446577702
105, 4.71879822859, 24.1990230083, 0, 85.725231885911446577708
106, 4.20841691284, 21.9134149551, 0, 77.285454988481446577715
107, 3.52839537269, 23.6166899204, 0, 53.296657085421446577719
108, 4.20841691284, 27.3643798828, 0, 71.252242088321446577720
109, 4.99992576968, 28.8243439198, 0, 91.173649072651446577723
110, 4.99992576968, 27.9425377846, 0, 92.054334163671446577729
111, 4.99992576968, 27.9763379097, 0, 92.021533012391446577734
112, 4.99992576968, 26.3696508408, 0, 93.627341032031446577741
113, 4.99992576968, 20.27845788, 0, 99.720521926881446577752
114, 3.52839537269, 23.1292488575, 0, 52.148792028431446577754
115, 3.07036303898, 26.663161993, 0, 41.466012954711446577756
116, 3.07036303898, 29.8375790119, 0, 40.161392927171446577757
117, 4.71879822859, 29.7278468609, 0, 80.2672431468961446577763
118, 4.99992576968, 29.4764618874, 0, 90.5188000202181446577768
119, 4.99992576968, 29.6753559113, 0, 90.3205170631411446577773
