0, 1.10759679369, 4.56743383408, 0, 10.4325101375581446577202
1, 3.52839537269, 8.71450591087, 0, 50.8528609275821446577203
2, 4.20841691284, 11.3140478134, 0, 72.400390148161446577205
3, 4.20841691284, 15.4762189388, 0, 70.8377690315251446577206
4, 4.99992576968, 16.8815660477, 0, 93.594586849211446577210
5, 4.99992576968, 18.9269788265, 0, 92.954524040221446577213
6, 4.99992576968, 21.8178768158, 0, 92.10904002191446577215
7, 4.99992576968, 25.8784990311, 0, 90.9393157958981446577216
8, 4.99992576968, 28.496295929, 0, 91.503173112871446577218
9, 4.99992576968, 27.3607609272, 0, 92.635831117631446577224
10, 4.99992576968, 27.4234540462, 0, 92.574129819871446577229
11, 4.99992576968, 28.6382160187, 0, 91.359388828281446577233
12, 4.99992576968, 28.2278740406, 0, 91.769385814671446577238
13, 4.99992576968, 27.3484148979, 0, 92.648127079011446577244
14, 4.99992576968, 27.9508349895, 0, 92.046648979191446577249
15, 4.99992576968, 25.5110259056, 0, 94.485841989521446577256
16, 4.99992576968, 28.289593935, 0, 91.709733009341446577258
17, 4.99992576968, 28.822111845, 0, 91.174466133121446577263
18, 4.99992576968, 28.3366618156, 0, 91.659953117371446577268
19, 4.99992576968, 28.4382679462, 0, 91.558346986771446577273
20, 4.99992576968, 27.6715569496, 0, 92.324897050861446577279
21, 4.99992576968, 24.4935848713, 0, 95.50399613381446577287
22, 4.20841691284, 25.1796300411, 0, 74.313891887661446577292
23, 4.20841691284, 22.853801012, 0, 77.145845890051446577299
24, 4.20841691284, 25.9975128174, 0, 71.856226205831446577301
25, 4.99992576968, 24.7994658947, 0, 95.200063943861446577307
26, 4.20841691284, 20.622440815, 0, 79.176928997041446577316
27, 3.07036303898, 22.145663023, 0, 43.476718902591446577320
28, 3.07036303898, 26.4104440212, 0, 40.7351570129391446577320
29, 4.71879822859, 25.3882989883, 0, 84.61011290551446577326
30, 3.87390610585, 27.1076178551, 0, 62.891839981081446577330
31, 4.20841691284, 27.1065838337, 0, 72.891988992691446577335
32, 4.20841691284, 25.0459859371, 0, 74.952652931211446577342
33, 4.20841691284, 25.6891620159, 0, 74.310669898991446577346
34, 4.20841691284, 27.3750510216, 0, 72.6245329381446577349
35, 3.87390610585, 22.3648488522, 0, 67.632591009141446577359
36, 3.52839537269, 25.8965139389, 0, 51.468278884891446577361
37, 4.71879822859, 27.5659308434, 0, 82.433032035831446577364
38, 4.99992576968, 20.1425778866, 0, 99.854678153991446577377
39, 3.87390610585, 20.3929748535, 0, 64.749541044241446577381
40, 3.52839537269, 24.178786993, 0, 51.214124917981446577383
41, 4.20841691284, 27.5333259106, 0, 71.645390033721446577384
42, 4.99992576968, 17.0243990421, 0, 912.97319889071446577400
43, 3.87390610585, 21.3489608765, 0, 60.6753759384161446577400
