0, 1.10759679369, 2.70840501785, 0, 12.291512966161446577206
1, 1.10759679369, 5.44457483292, 0, 12.263736963271446577208
2, 1.10759679369, 6.3681910038, 0, 14.07629895211446577212
3, 1.10759679369, 9.75252485275, 0, 11.615581989291446577214
4, 1.10759679369, 12.8157019615, 0, 11.936739921571446577216
5, 1.10759679369, 15.154075861, 0, 12.661540985111446577219
6, 2.01259578711, 13.3634150028, 0, 26.79057288171446577225
7, 1.10759679369, 16.2825717926, 0, 12.080758094791446577227
8, 2.01259578711, 18.6344130039, 0, 22.648072004321446577230
9, 2.01259578711, 20.3091700077, 0, 23.325156927111446577233
10, 2.64223540346, 22.7232728004, 0, 32.585811138151446577236
11, 3.07036303898, 25.5769679546, 0, 42.146183967591446577238
12, 2.64223540346, 28.2593548298, 0, 31.739861011511446577240
13, 3.07036303898, 26.7234380245, 0, 43.273654937741446577247
14, 3.07036303898, 27.4877958298, 0, 42.510267019271446577251
15, 3.07036303898, 24.9765369892, 0, 45.021505832671446577259
16, 3.52839537269, 27.0500669479, 0, 52.926383018491446577262
17, 3.07036303898, 25.9593639374, 0, 44.038372993471446577268
18, 2.01259578711, 28.6488969326, 0, 21.350389003751446577270
19, 2.64223540346, 28.0707318783, 0, 31.926269054411446577276
20, 3.07036303898, 27.2934470177, 0, 42.703583955761446577281
21, 3.07036303898, 27.2957639694, 0, 42.702034950261446577286
22, 3.07036303898, 24.7240757942, 0, 45.273415088651446577294
23, 2.64223540346, 22.370639801, 0, 37.353349208831446577301
24, 2.64223540346, 19.2946867943, 0, 38.075868129731446577309
25, 2.01259578711, 19.2565019131, 0, 25.038098096851446577314
26, 2.01259578711, 16.7923798561, 0, 27.463978052141446577322
27, 2.01259578711, 17.6707308292, 0, 24.121562957761446577326
28, 2.01259578711, 16.8796288967, 0, 25.7909951211446577332
29, 2.01259578711, 18.017072916, 0, 23.862469911581446577336
30, 2.01259578711, 18.4296419621, 0, 24.587345838551446577340
31, 2.01259578711, 19.7890529633, 0, 23.640503883361446577344
32, 2.01259578711, 19.2991127968, 0, 25.489854097371446577349
33, 2.01259578711, 20.2122399807, 0, 24.086781978611446577354
34, 2.01259578711, 21.0934638977, 0, 24.118683099751446577358
35, 2.01259578711, 18.6545238495, 0, 27.438853025441446577365
36, 2.01259578711, 18.1088929176, 0, 25.545547008511446577371
37, 2.01259578711, 15.6361918449, 0, 27.472617149351446577378
38, 2.01259578711, 14.5176899433, 0, 26.118413925171446577384
39, 1.10759679369, 16.9855577946, 0, 12.532047033311446577387
40, 2.01259578711, 18.3884789944, 0, 23.596993923191446577390
41, 2.01259578711, 17.6238358021, 0, 25.764557123181446577396
42, 2.01259578711, 15.5836219788, 0, 27.040127992631446577403
43, 2.01259578711, 17.458537817, 0, 23.124999046331446577406
44, 2.01259578711, 18.6004598141, 0, 23.857995033261446577410
45, 2.01259578711, 19.1344249249, 0, 24.465950012211446577415
46, 2.01259578711, 20.2976789474, 0, 23.836658954621446577418
47, 2.01259578711, 20.1672029495, 0, 25.130390882491446577424
48, 2.01259578711, 22.7275569439, 0, 22.439548969271446577426
49, 3.07036303898, 23.2563099861, 0, 44.471160888671446577430
50, 3.07036303898, 23.4968848228, 0, 44.759332180021446577435
51, 2.64223540346, 22.0698208809, 0, 36.426976919171446577442
52, 2.01259578711, 23.0712118149, 0, 23.998525142671446577446
53, 2.01259578711, 26.5693469048, 0, 21.501777887341446577447
54, 2.64223540346, 25.5715558529, 0, 34.426665067671446577453
55, 2.64223540346, 24.93334198, 0, 35.065871000291446577459
56, 2.64223540346, 26.23483181, 0, 33.698379993441446577463
57, 2.64223540346, 28.4327449799, 0, 31.565793037411446577465
58, 2.64223540346, 27.2210187912, 0, 32.776073217391446577472
59, 2.64223540346, 28.122178793, 0, 31.875402212141446577476
60, 3.07036303898, 20.4064488411, 0, 49.590214967731446577488
61, 2.64223540346, 17.0101468563, 0, 38.39621615411446577497
62, 2.01259578711, 13.099809885, 0, 28.91024994851446577506
63, 1.10759679369, 14.0980169773, 0, 14.00170803071446577510
64, 1.10759679369, 15.6143989563, 0, 13.483533859251446577513
65, 2.01259578711, 15.9488639832, 0, 24.665449857711446577518
66, 2.01259578711, 16.335395813, 0, 24.613383054731446577522
67, 2.01259578711, 16.3714079857, 0, 24.963899850851446577527
68, 2.01259578711, 16.59126091, 0, 24.780061960221446577532
69, 2.01259578711, 12.231263876, 0, 29.359913110731446577542
70, 1.10759679369, 11.8642978668, 0, 15.36688208581446577547
71, 1.10759679369, 12.1697309017, 0, 14.694482088091446577552
72, 1.10759679369, 13.8473248482, 0, 13.322323083881446577555
73, 1.10759679369, 16.3489689827, 0, 12.498272895811446577557
74, 2.01259578711, 19.805013895, 0, 21.543869972231446577559
