51, 4.99992576968, 28.8400361538, 0, 91.156363964081446577434
52, 4.99992576968, 27.0818610191, 0, 92.914345026021446577441
53, 4.99992576968, 29.0304951668, 0, 90.9678008556371446577444
54, 4.99992576968, 28.4740030766, 0, 91.522305965421446577449
55, 4.99992576968, 28.7897820473, 0, 91.207409143451446577454
56, 4.99992576968, 28.8224442005, 0, 91.172872781751446577459
57, 4.99992576968, 29.5520319939, 0, 90.4442741870881446577463
58, 4.99992576968, 29.2291619778, 0, 90.7670350074771446577469
59, 4.99992576968, 27.0230641365, 0, 92.973142862321446577476
60, 4.71879822859, 27.068759203, 0, 82.929534912111446577481
61, 4.99992576968, 29.103593111, 0, 90.8946239948271446577484
62, 4.99992576968, 29.0991511345, 0, 90.8970558643341446577489
63, 4.99992576968, 28.9009521008, 0, 91.095310926441446577494
64, 4.99992576968, 29.1211709976, 0, 90.8750300407411446577499
65, 4.99992576968, 28.9698929787, 0, 91.026309013371446577504
66, 4.99992576968, 28.8053619862, 0, 91.190871000291446577509
67, 4.99992576968, 28.8310630322, 0, 91.165275096891446577514
68, 4.99992576968, 27.7558550835, 0, 92.240478038791446577520
69, 4.99992576968, 27.0759971142, 0, 92.921298027041446577526
70, 4.99992576968, 27.4784080982, 0, 92.519896030431446577530
71, 4.99992576968, 27.595261097, 0, 92.40300202371446577535
72, 4.99992576968, 28.1889870167, 0, 91.808279037481446577540
73, 4.99992576968, 27.867991209, 0, 92.129251956941446577545
74, 4.99992576968, 28.8141291142, 0, 91.183053970341446577549
75, 4.99992576968, 28.958687067, 0, 91.037614107131446577554
76, 4.99992576968, 29.2599740028, 0, 90.7364110946661446577559
77, 4.99992576968, 27.8971590996, 0, 92.099200963971446577565
78, 3.87390610585, 29.6758360863, 0, 60.3214330673221446577568
79, 4.99992576968, 29.3281421661, 0, 90.6660828590391446577574
80, 4.99992576968, 29.3973741531, 0, 90.5990140438081446577579
81, 4.99992576968, 29.3380331993, 0, 90.6582338809971446577584
82, 4.99992576968, 26.4846200943, 0, 93.511775970461446577591
83, 4.71879822859, 27.4503521919, 0, 82.548835992811446577595
84, 4.71879822859, 27.9739961624, 0, 82.023380041121446577600
85, 4.99992576968, 25.9402492046, 0, 94.057143926621446577607
86, 4.99992576968, 28.14184618, 0, 91.857061862951446577610
87, 4.99992576968, 28.230132103, 0, 91.766979932791446577615
88, 4.99992576968, 28.7660331726, 0, 91.231356859211446577619
89, 4.99992576968, 28.354776144, 0, 91.641609907151446577625
90, 4.71879822859, 29.4520330429, 0, 80.5453569889071446577628
91, 4.99992576968, 29.3093981743, 0, 90.6859838962551446577634
92, 4.99992576968, 28.0901451111, 0, 91.906059980391446577640
93, 4.99992576968, 26.1159911156, 0, 93.881088972091446577647
94, 4.99992576968, 29.3258900642, 0, 90.6731431484221446577649
95, 4.99992576968, 29.2841441631, 0, 90.7122039794921446577654
96, 4.99992576968, 29.5285890102, 0, 90.4677591323851446577658
97, 4.99992576968, 29.4862480164, 0, 90.5099411010741446577663
98, 4.99992576968, 29.4001030922, 0, 90.5961539745331446577669
99, 4.99992576968, 29.1281020641, 0, 90.8681240081791446577674
100, 4.99992576968, 28.7185521126, 0, 91.277848005291446577679
101, 4.99992576968, 28.3386449814, 0, 91.657439231871446577685
102, 4.99992576968, 27.6183450222, 0, 92.378761053091446577690
103, 4.99992576968, 27.6490020752, 0, 92.348387002941446577695
104, 4.99992576968, 27.6317451, 0, 92.36482501031446577700
105, 4.99992576968, 27.8596789837, 0, 92.138414144521446577705
106, 4.99992576968, 27.9982981682, 0, 91.998973846441446577710
107, 4.99992576968, 28.4804940224, 0, 91.516767978671446577714
108, 4.99992576968, 28.879912138, 0, 91.117331981661446577719
109, 4.99992576968, 28.8891010284, 0, 91.107120990751446577724
110, 4.99992576968, 28.6237239838, 0, 91.372508049011446577729
111, 4.99992576968, 28.5477261543, 0, 91.448401927951446577734
112, 4.99992576968, 28.7707850933, 0, 91.226449966431446577739
113, 4.99992576968, 28.9713029861, 0, 91.024942159651446577744
114, 4.99992576968, 29.2578279972, 0, 90.7384150028231446577749
115, 4.99992576968, 29.3875432014, 0, 90.6087269783021446577754
116, 4.99992576968, 28.3280131817, 0, 91.668258905411446577760
117, 3.87390610585, 29.8489470482, 0, 60.1482980251311446577763
118, 4.99992576968, 29.5439531803, 0, 90.4513139724731446577768
119, 4.99992576968, 29.0120761395, 0, 90.9840879440311446577774
