0, 1.10759679369, 4.90026688576, 0, 10.0996801853181446577201
1, 4.99992576968, 8.72576999664, 0, 91.174421072011446577203
2, 4.99992576968, 12.2348899841, 0, 91.490828990941446577204
3, 4.99992576968, 16.4905889034, 0, 90.7442309856411446577205
4, 4.99992576968, 13.1486570835, 0, 98.34185981751446577213
5, 3.87390610585, 16.2548758984, 0, 61.893711090091446577215
6, 4.71879822859, 18.5013189316, 0, 82.753487110141446577218
7, 4.99992576968, 21.8187639713, 0, 91.682504892351446577220
8, 4.71879822859, 25.7539758682, 0, 81.064743041991446577221
9, 4.99992576968, 28.0887839794, 0, 91.910320997241446577223
10, 4.99992576968, 26.5456399918, 0, 93.451150894171446577230
11, 4.99992576968, 28.9316370487, 0, 91.066699028021446577232
12, 4.99992576968, 28.5077259541, 0, 91.488187074661446577238
13, 4.99992576968, 28.5686860085, 0, 91.427662849431446577243
14, 4.99992576968, 28.9962930679, 0, 91.000025987631446577247
15, 4.99992576968, 27.8305439949, 0, 92.165289878851446577254
16, 4.99992576968, 29.5942249298, 0, 90.4027619361881446577257
17, 4.99992576968, 29.3533260822, 0, 90.6419138908391446577262
18, 4.99992576968, 29.3870429993, 0, 90.6084978580471446577267
19, 4.99992576968, 29.2015190125, 0, 90.7939400672911446577272
20, 4.99992576968, 27.565527916, 0, 92.430102109911446577279
21, 4.99992576968, 24.8205468655, 0, 95.17671799661446577287
22, 4.20841691284, 27.6397509575, 0, 72.180725097661446577289
23, 4.99992576968, 21.0632810593, 0, 98.933937788011446577300
24, 4.71879822859, 21.0192699432, 0, 85.043936967851446577305
25, 4.71879822859, 24.9502260685, 0, 81.068991899491446577306
26, 4.99992576968, 25.477971077, 0, 94.472180843351446577311
27, 4.71879822859, 21.2100000381, 0, 88.789358854291446577320
28, 3.52839537269, 25.6603748798, 0, 50.5495460033421446577321
29, 4.99992576968, 22.5889890194, 0, 97.410177946091446577329
30, 3.87390610585, 25.9609699249, 0, 61.627885103231446577330
31, 4.71879822859, 24.7334780693, 0, 85.265426874161446577337
32, 3.87390610585, 25.4932029247, 0, 64.240231037141446577341
33, 3.87390610585, 26.9445168972, 0, 63.05486202241446577344
34, 3.87390610585, 28.4505798817, 0, 61.547317981721446577348
35, 3.87390610585, 29.6614060402, 0, 60.3348958492281446577352
36, 4.99992576968, 23.9654479027, 0, 96.029701948171446577362
37, 4.71879822859, 27.3307828903, 0, 81.634598016741446577364
38, 4.99992576968, 22.0382759571, 0, 97.959239959721446577374
39, 4.20841691284, 22.6811139584, 0, 74.357117891311446577379
40, 3.87390610585, 23.986686945, 0, 63.694378137591446577382
41, 3.52839537269, 28.609500885, 0, 50.3771131038671446577383
42, 4.99992576968, 25.1270558834, 0, 94.869153022771446577391
43, 4.99992576968, 20.6341998577, 0, 99.365536212921446577401
44, 3.52839537269, 23.119989872, 0, 52.514140129091446577403
45, 3.52839537269, 27.2619099617, 0, 50.8580329418181446577404
46, 4.99992576968, 24.1447780132, 0, 95.852751970291446577412
47, 3.87390610585, 26.7184209824, 0, 62.426311969761446577415
48, 3.52839537269, 29.191067934, 0, 50.8071091175081446577417
49, 4.99992576968, 25.6034760475, 0, 94.392225027081446577426
50, 4.99992576968, 25.8684589863, 0, 94.130806922911446577431
51, 4.71879822859, 19.2060120106, 0, 810.79300189021446577442
52, 3.52839537269, 21.4342169762, 0, 52.771739959721446577445
53, 3.52839537269, 26.2886369228, 0, 50.1455359458921446577445
54, 4.99992576968, 17.949256897, 0, 912.04935717581446577458
55, 3.87390610585, 19.32695508, 0, 63.622172832491446577462
56, 3.87390610585, 23.5590639114, 0, 60.7678141593931446577463
57, 4.99992576968, 24.6623208523, 0, 93.896692037581446577467
58, 3.87390610585, 28.884360075, 0, 60.77791094781446577467
59, 4.99992576968, 26.6970229149, 0, 93.298959970471446577475
60, 4.71879822859, 16.471768856, 0, 813.52638006211446577490
61, 4.71879822859, 20.3458070755, 0, 81.125910997391446577491
62, 4.99992576968, 18.4270708561, 0, 96.918660163881446577498
63, 3.87390610585, 20.4342908859, 0, 62.992703199391446577501
64, 3.87390610585, 21.7471899986, 0, 63.687031030651446577505
65, 3.87390610585, 24.443985939, 0, 62.303133964541446577507
66, 4.20841691284, 27.5393118858, 0, 71.904596090321446577509
67, 4.71879822859, 26.8979840279, 0, 83.099861860281446577514
68, 4.20841691284, 25.7569360733, 0, 74.240960836411446577521
69, 4.20841691284, 23.7394318581, 0, 76.259685039521446577528
70, 4.20841691284, 26.1640470028, 0, 72.575341939931446577530
71, 4.99992576968, 21.3179528713, 0, 98.680771112441446577540
72, 4.20841691284, 16.3155620098, 0, 710.00233793261446577550
73, 3.07036303898, 21.0733890533, 0, 40.242128849031446577550
74, 4.99992576968, 25.0473399162, 0, 91.025983095171446577551
75, 4.99992576968, 24.7994329929, 0, 95.200377941131446577557
76, 3.87390610585, 27.0442669392, 0, 62.755118131641446577559
77, 3.07036303898, 29.8047719002, 0, 40.1930229663851446577562
78, 4.71879822859, 29.3267269135, 0, 80.6683139801031446577567
79, 4.99992576968, 28.61835289, 0, 91.377140045171446577573
80, 4.99992576968, 28.6237728596, 0, 91.372442007061446577578
81, 4.99992576968, 29.376967907, 0, 90.6192569732671446577582
82, 4.99992576968, 25.5741100311, 0, 94.42174792291446577591
83, 4.71879822859, 27.6252520084, 0, 82.37404394151446577594
84, 4.71879822859, 22.7067270279, 0, 87.290456056591446577604
85, 4.71879822859, 18.5634059906, 0, 89.143265008931446577613
86, 3.87390610585, 22.1609070301, 0, 61.402423858641446577614
87, 4.99992576968, 24.0296440125, 0, 93.131217002871446577617
88, 4.71879822859, 16.8151869774, 0, 812.21438598631446577630
89, 3.52839537269, 20.1967499256, 0, 51.618366003041446577631
90, 3.07036303898, 23.0706970692, 0, 42.126008987431446577633
91, 3.07036303898, 26.9749410152, 0, 41.095687866211446577634
92, 3.52839537269, 27.4739730358, 0, 52.524932861331446577639
93, 3.87390610585, 22.2281088829, 0, 67.769242048261446577649
94, 3.52839537269, 23.3264448643, 0, 53.901612997061446577653
