86, 2.01259578711, 17.1660878658, 0, 22.234000205991446577624
87, 3.52839537269, 16.2033839226, 0, 55.962644100191446577630
88, 2.64223540346, 16.5977230072, 0, 34.605602025991446577635
89, 2.64223540346, 20.3166060448, 0, 31.281057834631446577636
90, 2.64223540346, 23.7745859623, 0, 31.541963100431446577637
91, 3.07036303898, 26.2764840126, 0, 42.49804306031446577640
92, 2.64223540346, 25.757422924, 0, 34.241773128511446577645
93, 2.64223540346, 26.4575378895, 0, 33.541534185411446577650
94, 3.07036303898, 26.5085868835, 0, 43.489752054211446577655
95, 2.64223540346, 28.5486309528, 0, 31.450452089311446577658
96, 2.64223540346, 28.7957680225, 0, 31.20147085191446577662
97, 3.07036303898, 26.2629830837, 0, 43.732995986941446577670
98, 2.01259578711, 28.816906929, 0, 21.182081937791446577672
99, 2.64223540346, 28.5266060829, 0, 31.470385789871446577678
100, 3.07036303898, 28.2130908966, 0, 41.783159971241446577683
101, 3.52839537269, 23.5760519505, 0, 56.420936107641446577693
102, 3.07036303898, 25.9175539017, 0, 42.658439159391446577695
103, 3.52839537269, 27.5694658756, 0, 52.429774999621446577699
104, 3.87390610585, 19.8922119141, 0, 610.10577797891446577711
105, 3.07036303898, 20.1980340481, 0, 44.694116830831446577716
106, 2.64223540346, 21.2073318958, 0, 33.990638971331446577720
107, 2.64223540346, 23.9128100872, 0, 32.294462919241446577722
108, 3.52839537269, 19.4408650398, 0, 59.471879005431446577732
109, 3.07036303898, 15.7600159645, 0, 48.680788993841446577740
110, 2.64223540346, 17.4076209068, 0, 33.352336168291446577744
111, 3.07036303898, 13.6173980236, 0, 48.790163040161446577753
112, 2.01259578711, 16.2591440678, 0, 22.358107805251446577755
113, 2.64223540346, 20.2901329994, 0, 30.9688570499421446577756
114, 3.07036303898, 24.7830049992, 0, 40.507049083711446577756
115, 4.20841691284, 27.3840579987, 0, 72.398885965351446577759
116, 3.87390610585, 27.5238320827, 0, 62.473567962651446577764
117, 2.64223540346, 29.0467169285, 0, 30.951400041581446577767
118, 2.64223540346, 29.0287759304, 0, 30.9670181274411446577772
119, 3.07036303898, 29.0563149452, 0, 40.9394929409031446577777
