0, 1.10759679369, 4.03253889084, 0, 10.9674029350281446577207
1, 2.64223540346, 7.84848284721, 0, 31.183987140661446577208
2, 3.07036303898, 11.4217429161, 0, 41.426676034931446577210
3, 3.52839537269, 15.8954520226, 0, 50.5261878967291446577210
4, 4.71879822859, 18.260488987, 0, 82.634897947311446577213
5, 4.99992576968, 20.1709029675, 0, 93.089524030691446577216
6, 4.99992576968, 22.5043690205, 0, 92.666473865511446577219
7, 4.99992576968, 25.7379698753, 0, 91.766332149511446577220
8, 4.71879822859, 28.1771588326, 0, 81.822471141821446577223
9, 4.71879822859, 27.6352119446, 0, 82.361563920971446577229
10, 4.99992576968, 27.2492399216, 0, 92.748378038411446577234
11, 4.99992576968, 28.2948229313, 0, 91.703751087191446577238
12, 4.71879822859, 27.7708239555, 0, 82.225748062131446577243
13, 4.71879822859, 27.5051789284, 0, 82.492475986481446577249
14, 4.99992576968, 27.6765220165, 0, 92.321125984191446577254
15, 4.99992576968, 26.1414408684, 0, 93.855685949331446577260
16, 4.99992576968, 27.7669169903, 0, 92.23171997071446577263
17, 4.71879822859, 28.4318430424, 0, 81.565455913541446577268
18, 4.71879822859, 27.9364600182, 0, 82.060132026671446577273
19, 4.71879822859, 28.1050169468, 0, 81.892664909361446577278
20, 4.71879822859, 27.1194248199, 0, 82.877611160281446577284
21, 4.71879822859, 17.6860618591, 0, 812.31187295911446577298
22, 3.07036303898, 15.9262349606, 0, 46.759767055511446577305
23, 2.64223540346, 18.4075479507, 0, 32.518621921541446577308
24, 3.52839537269, 18.064604044, 0, 55.34288382531446577313
25, 3.07036303898, 19.4323568344, 0, 43.63218498231446577317
26, 2.64223540346, 21.122469902, 0, 33.309736013411446577320
27, 2.64223540346, 24.2321789265, 0, 31.890233039861446577322
28, 3.07036303898, 25.9181509018, 0, 43.313966035841446577325
29, 3.07036303898, 27.6774299145, 0, 42.322448968891446577329
30, 3.52839537269, 25.090255022, 0, 54.907181978231446577336
31, 3.07036303898, 28.2221438885, 0, 41.777575016021446577338
32, 3.52839537269, 27.7811470032, 0, 52.216306924821446577343
33, 4.20841691284, 27.2760100365, 0, 72.72166681291446577349
34, 4.71879822859, 18.7501928806, 0, 811.24734807011446577362
35, 2.64223540346, 21.6821799278, 0, 32.067953109741446577364
36, 3.52839537269, 23.9777448177, 0, 52.704372167591446577367
37, 4.20841691284, 26.4403059483, 0, 72.537379980091446577370
38, 4.71879822859, 18.0146589279, 0, 811.98363494871446577383
39, 3.52839537269, 21.8570678234, 0, 51.157525062561446577384
40, 4.71879822859, 24.0965368748, 0, 82.760462045671446577387
41, 4.71879822859, 27.6231539249, 0, 81.473320007321446577389
42, 4.99992576968, 21.3053200245, 0, 98.692312002181446577400
43, 4.20841691284, 22.3053708076, 0, 73.999890089041446577404
44, 3.87390610585, 24.7879190445, 0, 62.517392873761446577406
45, 3.87390610585, 26.8683798313, 0, 62.919474124911446577409
46, 4.20841691284, 26.9242320061, 0, 73.074206829071446577414
47, 4.20841691284, 26.4594209194, 0, 73.538295984271446577420
48, 3.87390610585, 22.4249489307, 0, 67.573654890061446577429
49, 3.52839537269, 19.5572748184, 0, 57.867610216141446577437
50, 2.64223540346, 21.9747319221, 0, 32.582484006881446577439
51, 3.07036303898, 24.4116179943, 0, 42.563047885891446577442
52, 3.52839537269, 24.9364869595, 0, 54.475070953371446577446
53, 3.07036303898, 27.9563119411, 0, 41.980109930041446577448
