36, 3.87390610585, 24.5405988693, 0, 63.063075065611446577363
37, 4.20841691284, 19.3416769505, 0, 710.19882297521446577373
38, 3.52839537269, 18.897454977, 0, 55.444123029711446577378
39, 3.07036303898, 19.8255438805, 0, 44.071814060211446577382
40, 2.64223540346, 24.6853339672, 0, 30.1401109695431446577383
41, 4.99992576968, 28.2375619411, 0, 91.447671890261446577384
42, 4.99992576968, 19.1393229961, 0, 910.85740900041446577398
43, 3.87390610585, 23.4000618458, 0, 60.7391631603241446577399
44, 4.99992576968, 25.6519608498, 0, 92.748002052311446577402
45, 4.99992576968, 22.4556629658, 0, 97.543421983721446577410
46, 4.71879822859, 23.398047924, 0, 84.057512044911446577414
47, 4.20841691284, 27.0371439457, 0, 71.360805034641446577415
48, 4.71879822859, 22.0896799564, 0, 87.908063888551446577425
49, 4.71879822859, 22.4395699501, 0, 84.650009870531446577430
50, 4.71879822859, 24.5203659534, 0, 82.919105052951446577433
51, 4.71879822859, 17.9218378067, 0, 811.59842801091446577444
52, 3.52839537269, 21.6984088421, 0, 51.22333002091446577445
53, 4.71879822859, 25.2702448368, 0, 81.428060054781446577447
54, 4.99992576968, 25.3971469402, 0, 94.602596044541446577452
55, 4.99992576968, 15.9600028992, 0, 914.03913092611446577466
56, 3.52839537269, 20.4529778957, 0, 50.506643056871446577467
57, 4.99992576968, 24.063202858, 0, 91.38962793351446577468
58, 4.71879822859, 28.4223918915, 0, 80.6407129764561446577469
59, 4.99992576968, 23.2319598198, 0, 96.764785051351446577479
60, 3.87390610585, 23.0274658203, 0, 65.204378128051446577484
61, 4.71879822859, 21.0700359344, 0, 86.957329988481446577491
62, 3.52839537269, 25.0308358669, 0, 51.039098978041446577492
63, 4.71879822859, 16.3451149464, 0, 813.65453696251446577506
64, 3.07036303898, 18.8513309956, 0, 42.49368500711446577508
65, 3.52839537269, 22.2612028122, 0, 51.590023040771446577510
66, 4.20841691284, 26.8208019733, 0, 70.4402949810031446577510
67, 4.99992576968, 27.1766657829, 0, 92.822070121771446577515
68, 4.71879822859, 25.7731888294, 0, 84.224550008771446577521
69, 4.71879822859, 21.5924589634, 0, 88.406505823141446577531
70, 4.20841691284, 24.1294679642, 0, 72.462888956071446577533
71, 4.99992576968, 12.1066088676, 0, 917.02275609971446577550
72, 3.07036303898, 16.4140470028, 0, 40.6924629211431446577551
73, 4.71879822859, 18.3845379353, 0, 83.029407978061446577554
74, 4.99992576968, 22.6805598736, 0, 90.7038760185241446577555
75, 4.99992576968, 20.840887785, 0, 96.839462041851446577561
76, 3.52839537269, 25.689540863, 0, 50.151247978211446577561
77, 4.99992576968, 29.3444168568, 0, 90.6550791263581446577563
78, 4.99992576968, 27.5318279266, 0, 92.463912963871446577570
79, 4.71879822859, 27.6011610031, 0, 82.396576881411446577575
80, 4.71879822859, 26.7534468174, 0, 83.243705987931446577580
81, 4.20841691284, 27.8322207928, 0, 72.166518211361446577584
82, 4.20841691284, 24.4736568928, 0, 75.523245096211446577593
83, 3.87390610585, 29.1366438866, 0, 60.3369119167331446577593
84, 4.99992576968, 20.2258520126, 0, 99.769889831541446577607
85, 4.71879822859, 15.3616027832, 0, 89.864125013351446577617
86, 3.87390610585, 12.2034938335, 0, 68.158004045491446577625
87, 3.07036303898, 14.6022279263, 0, 42.601167917251446577628
88, 2.64223540346, 19.384043932, 0, 30.2180869579321446577628
89, 4.99992576968, 17.7671058178, 0, 96.616837978361446577634
90, 3.07036303898, 22.0338299274, 0, 40.733176946641446577635
91, 4.20841691284, 25.1898889542, 0, 71.84383988381446577637
92, 4.71879822859, 22.1854288578, 0, 87.814211130141446577645
93, 4.20841691284, 18.9164698124, 0, 78.26886010171446577653
94, 3.52839537269, 23.7154228687, 0, 50.2009479999541446577653
95, 4.99992576968, 25.6325688362, 0, 93.082751989361446577657
96, 4.71879822859, 26.2799618244, 0, 83.719787120821446577661
97, 3.52839537269, 27.710493803, 0, 52.287955999371446577664
98, 3.07036303898, 27.7560517788, 0, 42.241690158841446577669
99, 2.64223540346, 28.5798578262, 0, 31.417817115781446577674
100, 3.07036303898, 29.3904659748, 0, 40.6063559055331446577678
101, 4.71879822859, 23.1114928722, 0, 86.885514020921446577689
102, 4.20841691284, 21.3358898163, 0, 76.775503158571446577696
103, 3.87390610585, 24.5451118946, 0, 61.790676116941446577698
104, 4.71879822859, 23.1934738159, 0, 86.35153818131446577704
105, 4.20841691284, 24.2786238194, 0, 73.914748191831446577708
106, 4.20841691284, 21.5674469471, 0, 77.711077928541446577716
107, 3.52839537269, 22.6714878082, 0, 53.895817995071446577720
108, 3.87390610585, 21.0293009281, 0, 66.64208793641446577726
109, 3.87390610585, 17.5973958969, 0, 68.431806087491446577735
110, 3.52839537269, 21.085351944, 0, 51.511945962911446577736
111, 4.71879822859, 19.5935089588, 0, 86.491741895681446577743
112, 4.20841691284, 20.7036190033, 0, 73.889788866041446577746
113, 4.20841691284, 21.4503347874, 0, 74.25318503381446577751
114, 3.52839537269, 23.5440797806, 0, 52.905979156491446577754
115, 2.64223540346, 28.1078248024, 0, 30.4361569881441446577754
116, 3.87390610585, 29.0746188164, 0, 60.9221160411831446577758
117, 3.52839537269, 29.5593879223, 0, 50.4334220886231446577763
118, 4.20841691284, 28.8577749729, 0, 71.1373629571446577768
119, 4.71879822859, 29.455247879, 0, 80.5412819385531446577773
