87, 4.71879822859, 20.7382659912, 0, 80.696247100831446577625
88, 4.99992576968, 16.8775241375, 0, 98.860692977911446577634
89, 3.87390610585, 21.6270480156, 0, 60.2504260540011446577634
90, 4.99992576968, 22.7283990383, 0, 93.898602008821446577638
91, 4.20841691284, 27.043998003, 0, 70.6843512058261446577638
92, 4.99992576968, 24.6740829945, 0, 95.323714017871446577646
93, 4.99992576968, 17.6995050907, 0, 911.97452402111446577658
94, 4.20841691284, 22.0711669922, 0, 70.6282901763921446577658
95, 4.99992576968, 23.792798996, 0, 93.278314113621446577662
96, 4.71879822859, 25.3913311958, 0, 83.401418924331446577665
97, 3.87390610585, 29.528673172, 0, 60.4708309173581446577666
98, 4.99992576968, 29.2460801601, 0, 90.7492518424991446577671
99, 4.99992576968, 27.7864840031, 0, 92.20954513551446577678
100, 4.99992576968, 28.1509871483, 0, 91.846111059191446577682
101, 4.99992576968, 25.9834141731, 0, 94.013274908071446577689
102, 4.99992576968, 21.2620000839, 0, 98.736855983731446577699
103, 4.20841691284, 24.3180751801, 0, 71.943874835971446577701
104, 4.99992576968, 25.8113269806, 0, 93.506697177891446577705
105, 4.99992576968, 22.1187310219, 0, 97.880326986311446577713
106, 4.20841691284, 20.6640059948, 0, 76.45467519761446577720
107, 3.87390610585, 23.8091521263, 0, 61.854804992681446577722
108, 4.99992576968, 25.612112999, 0, 93.196984052661446577725
109, 4.99992576968, 22.4065771103, 0, 97.592650890351446577733
110, 4.20841691284, 23.5412061214, 0, 73.865320920941446577737
111, 4.71879822859, 20.7951931953, 0, 87.74596285821446577745
112, 4.20841691284, 22.5393600464, 0, 73.255783081051446577748
113, 4.71879822859, 18.5075190067, 0, 89.031790018081446577757
114, 3.52839537269, 21.5844261646, 0, 51.923008918761446577759
115, 3.07036303898, 25.7827281952, 0, 40.8016488552091446577760
116, 3.52839537269, 29.1147689819, 0, 50.8843162059781446577761
117, 3.52839537269, 29.2253661156, 0, 50.7703940868381446577766
118, 3.52839537269, 29.3368341923, 0, 50.6587798595431446577771
119, 4.20841691284, 29.4709889889, 0, 70.524513006211446577776
