0, 1.10759679369, 4.33413696289, 0, 10.6658110618591446577202
1, 3.07036303898, 7.62185716629, 0, 41.712218999861446577204
2, 3.07036303898, 10.0577321053, 0, 42.564069986341446577206
3, 3.07036303898, 13.8051409721, 0, 41.252535104751446577208
4, 3.07036303898, 13.3342750072, 0, 45.470811128621446577213
5, 2.01259578711, 15.3771491051, 0, 22.957070827481446577216
6, 2.64223540346, 18.2767419815, 0, 32.10035109521446577218
7, 3.07036303898, 21.2050001621, 0, 42.071683883671446577220
8, 3.07036303898, 24.4605960846, 0, 41.74434590341446577222
9, 3.07036303898, 27.2201430798, 0, 42.240397930151446577224
10, 3.52839537269, 25.0251381397, 0, 54.972508907321446577231
11, 3.07036303898, 27.4374160767, 0, 42.562378883361446577234
12, 2.64223540346, 25.944589138, 0, 34.053328990941446577241
13, 2.01259578711, 28.6892910004, 0, 21.309580087661446577243
14, 3.52839537269, 26.5153930187, 0, 53.480732917791446577250
15, 3.07036303898, 22.7473659515, 0, 47.251542091371446577259
16, 3.07036303898, 21.3164520264, 0, 46.430860042571446577265
17, 2.01259578711, 24.3529000282, 0, 21.963495969771446577267
18, 2.01259578711, 27.8822081089, 0, 21.470638036731446577269
19, 2.64223540346, 28.3856201172, 0, 31.61129093171446577273
20, 3.07036303898, 25.8175010681, 0, 44.179369926451446577281
21, 2.64223540346, 28.3528561592, 0, 31.64616489411446577283
22, 3.07036303898, 24.6384921074, 0, 45.358438014981446577292
23, 2.64223540346, 23.0599889755, 0, 36.57844710351446577298
24, 2.64223540346, 25.7331171036, 0, 32.326817035681446577301
25, 3.07036303898, 24.0168061256, 0, 45.982329845431446577307
26, 2.64223540346, 24.9960000515, 0, 34.020737886431446577311
27, 2.64223540346, 23.1435780525, 0, 36.852365970611446577318
28, 2.01259578711, 25.6382679939, 0, 22.50525498391446577321
29, 2.64223540346, 26.4893600941, 0, 33.509861946111446577325
30, 2.64223540346, 26.0268819332, 0, 33.971444129941446577330
31, 2.64223540346, 27.0907399654, 0, 32.908178091051446577334
32, 2.64223540346, 26.2566721439, 0, 33.741247892381446577340
33, 2.64223540346, 24.1819930077, 0, 35.816574096681446577347
34, 2.01259578711, 27.127215147, 0, 22.054722785951446577349
35, 2.01259578711, 28.733561039, 0, 21.264406919481446577353
36, 3.52839537269, 20.4650220871, 0, 59.531928062441446577366
37, 2.64223540346, 20.0868301392, 0, 35.37813496591446577371
38, 2.64223540346, 19.2530801296, 0, 35.833693981171446577377
39, 2.01259578711, 19.6030170918, 0, 24.650001049041446577382
40, 2.01259578711, 22.636286974, 0, 21.966675043111446577384
41, 2.64223540346, 24.7039420605, 0, 32.932288885121446577387
42, 3.07036303898, 22.3340959549, 0, 47.369783163071446577394
43, 2.64223540346, 22.5715520382, 0, 34.762480020521446577399
44, 2.01259578711, 23.4586839676, 0, 24.112811088561446577403
45, 2.01259578711, 25.7924590111, 0, 22.666170120241446577406
46, 2.64223540346, 26.9782631397, 0, 33.020784854891446577409
47, 2.64223540346, 27.196543932, 0, 32.801364183431446577414
48, 2.01259578711, 24.7180769444, 0, 25.279868125921446577422
49, 2.01259578711, 24.2988891602, 0, 25.419125795361446577427
50, 2.01259578711, 24.559513092, 0, 24.739320039751446577432
51, 2.01259578711, 24.7251601219, 0, 24.834298849111446577437
52, 2.01259578711, 23.5441739559, 0, 26.180930137631446577443
53, 2.01259578711, 24.6205890179, 0, 23.923530101781446577447
54, 2.01259578711, 26.1035330296, 0, 23.516999959951446577450
55, 2.64223540346, 22.6995229721, 0, 37.299391984941446577459
56, 2.01259578711, 22.6686010361, 0, 25.030857086181446577464
57, 2.01259578711, 25.3999741077, 0, 22.268571853641446577466
58, 2.01259578711, 29.2783610821, 0, 20.7211089134221446577467
59, 3.52839537269, 25.013725996, 0, 54.982182979581446577476
60, 2.64223540346, 22.345097065, 0, 37.654752969741446577484
61, 2.64223540346, 21.7589149475, 0, 35.586119174961446577490
62, 2.64223540346, 20.1633980274, 0, 36.595462083821446577496
63, 2.01259578711, 18.8131890297, 0, 26.350152969361446577503
64, 2.01259578711, 20.4778549671, 0, 23.335277080541446577506
65, 2.64223540346, 20.5354180336, 0, 34.942380905151446577511
