0, 1.10759679369, 4.87364697456, 0, 10.1263089179991446577211
1, 4.71879822859, 8.47368693352, 0, 81.399906158451446577212
2, 4.99992576968, 12.401143074, 0, 91.072499990461446577213
3, 4.99992576968, 16.7737488747, 0, 90.627349138261446577214
4, 4.99992576968, 18.8749260902, 0, 92.898775815961446577217
5, 4.99992576968, 22.4530370235, 0, 91.421835899351446577218
6, 4.99992576968, 26.4666690826, 0, 90.9863209724431446577219
7, 4.99992576968, 29.4877419472, 0, 90.5106501579281446577221
8, 4.99992576968, 28.9465749264, 0, 91.048791170121446577226
9, 4.99992576968, 28.4166719913, 0, 91.579180955891446577232
10, 4.99992576968, 28.9055678844, 0, 91.090816020971446577236
11, 4.99992576968, 29.0804610252, 0, 90.9154388904571446577241
12, 4.99992576968, 29.0251441002, 0, 90.9705708026891446577246
13, 4.99992576968, 28.5049850941, 0, 91.490785837171446577252
14, 4.99992576968, 28.6133348942, 0, 91.382966041561446577257
15, 4.99992576968, 26.6509449482, 0, 93.34529113771446577264
16, 4.99992576968, 28.8536510468, 0, 91.144490003591446577267
17, 4.99992576968, 29.4339990616, 0, 90.5619268417361446577271
18, 4.99992576968, 28.8773360252, 0, 91.118020057681446577277
19, 4.99992576968, 29.0140650272, 0, 90.981848001481446577281
20, 4.99992576968, 28.9955339432, 0, 91.000357151031446577286
21, 4.99992576968, 28.437114954, 0, 91.558685064321446577292
22, 4.99992576968, 25.049793005, 0, 94.946625947951446577300
23, 4.71879822859, 19.6316049099, 0, 810.3681859971446577311
24, 4.20841691284, 23.489428997, 0, 71.142116069791446577312
25, 4.99992576968, 26.9710059166, 0, 91.518377065661446577313
26, 4.99992576968, 28.3901059628, 0, 91.607763051991446577317
27, 4.99992576968, 26.7157518864, 0, 93.280649185181446577324
28, 4.99992576968, 28.7229180336, 0, 91.275217056271446577327
29, 4.99992576968, 28.6560549736, 0, 91.340071916581446577332
30, 4.99992576968, 28.7323389053, 0, 91.263857126241446577337
31, 4.99992576968, 28.7777769566, 0, 91.218339920041446577342
32, 4.99992576968, 28.8790340424, 0, 91.117035865781446577346
33, 4.99992576968, 28.1077480316, 0, 91.88816499711446577352
34, 4.99992576968, 27.796806097, 0, 92.19987583161446577358
35, 4.71879822859, 27.7331020832, 0, 82.263942003251446577363
36, 4.99992576968, 27.6165928841, 0, 92.38052320481446577368
37, 4.99992576968, 17.9650418758, 0, 912.03256106381446577382
38, 3.87390610585, 21.9655270576, 0, 60.9994578361511446577383
39, 4.99992576968, 25.8869431019, 0, 91.078534841541446577384
40, 4.99992576968, 27.0839440823, 0, 92.915653944021446577388
41, 4.71879822859, 29.0529439449, 0, 80.944746971131446577391
42, 4.99992576968, 28.7309100628, 0, 91.264829874041446577397
43, 4.99992576968, 28.4802050591, 0, 91.51590991021446577402
