0, 1.10759679369, 4.07942700386, 0, 10.9204978942871446577203
1, 2.64223540346, 7.98805999756, 0, 31.091278076171446577205
2, 3.07036303898, 11.6278140545, 0, 41.360172986981446577206
3, 3.52839537269, 16.3920199871, 0, 50.2357239723211446577206
4, 4.99992576968, 19.2583069801, 0, 92.133640050891446577208
5, 4.99992576968, 22.0333578587, 0, 92.224880218511446577211
6, 4.99992576968, 24.9343800545, 0, 92.098909854891446577213
7, 4.99992576968, 26.4196279049, 0, 93.514683961871446577216
8, 3.87390610585, 28.6601929665, 0, 61.337289094921446577219
9, 4.20841691284, 27.2953109741, 0, 72.699423074721446577225
10, 4.71879822859, 28.1231808662, 0, 81.874033212661446577229
11, 4.99992576968, 28.4153709412, 0, 91.579813957211446577234
12, 4.71879822859, 28.2057859898, 0, 81.790389060971446577239
13, 4.99992576968, 27.8285710812, 0, 92.16756582261446577245
14, 4.99992576968, 27.9328389168, 0, 92.062377929691446577250
15, 4.99992576968, 27.3944680691, 0, 92.60163688661446577255
16, 4.99992576968, 28.1575479507, 0, 91.839551925661446577259
17, 4.99992576968, 28.4191560745, 0, 91.576193809511446577264
18, 4.71879822859, 25.2561888695, 0, 84.739857196811446577272
19, 3.87390610585, 28.5073080063, 0, 61.490952014921446577274
20, 4.20841691284, 26.0019118786, 0, 73.993657112121446577282
21, 4.20841691284, 27.6064200401, 0, 72.391448020941446577285
22, 4.71879822859, 26.6878380775, 0, 83.309129953381446577291
23, 4.71879822859, 26.7721779346, 0, 83.225772142411446577296
24, 4.99992576968, 27.1287338734, 0, 92.869204998021446577300
25, 4.99992576968, 26.6933369637, 0, 93.303564071661446577306
26, 4.71879822859, 18.0001878738, 0, 811.99759697911446577320
27, 3.07036303898, 19.453471899, 0, 43.546645164491446577323
28, 3.07036303898, 20.4629778862, 0, 43.990427970891446577327
29, 3.07036303898, 23.211935997, 0, 42.250978946691446577329
30, 3.52839537269, 25.9274139404, 0, 52.284457921981446577332
31, 3.87390610585, 27.4189949036, 0, 62.579318046571446577335
32, 3.87390610585, 20.1136488914, 0, 69.882774114611446577347
33, 3.07036303898, 23.2085359097, 0, 41.905045986181446577349
34, 3.52839537269, 27.9770200253, 0, 50.2314498424531446577350
35, 4.99992576968, 18.3370039463, 0, 911.65973210331446577364
36, 3.87390610585, 20.8161480427, 0, 62.520787000661446577367
37, 4.71879822859, 10.9648549557, 0, 814.85122609141446577382
38, 3.07036303898, 13.4609470367, 0, 42.503837823871446577384
39, 3.07036303898, 16.7134549618, 0, 41.747428894041446577386
40, 3.52839537269, 19.9657349586, 0, 51.74765801431446577388
41, 3.87390610585, 23.4008948803, 0, 61.564774036411446577389
42, 4.71879822859, 17.0519440174, 0, 811.34887385371446577401
43, 3.87390610585, 18.1593830585, 0, 63.892493963241446577404
44, 3.52839537269, 21.2036750317, 0, 51.955641984941446577406
45, 3.87390610585, 23.8525788784, 0, 62.351031064991446577409
46, 4.71879822859, 20.5894188881, 0, 88.263091087341446577417
47, 3.52839537269, 22.9661939144, 0, 52.623157024381446577420
48, 3.07036303898, 23.0434310436, 0, 44.922696828841446577425
49, 3.07036303898, 22.9506120682, 0, 45.09275293351446577430
50, 2.64223540346, 25.2049710751, 0, 32.745576858521446577432
51, 3.07036303898, 21.4619739056, 0, 48.537441015241446577441
52, 2.01259578711, 23.4899909496, 0, 22.971919059751446577444
53, 2.64223540346, 26.7912290096, 0, 31.69869899751446577446
54, 3.07036303898, 25.682767868, 0, 44.314304113391446577452
55, 3.07036303898, 22.4604198933, 0, 47.537984132771446577460
56, 2.64223540346, 22.2316629887, 0, 35.228692054751446577465
57, 2.01259578711, 25.8998720646, 0, 21.331728935241446577467
58, 2.01259578711, 28.4941148758, 0, 21.504216194151446577469
59, 3.07036303898, 26.2314140797, 0, 43.764880895611446577476
60, 2.64223540346, 20.701677084, 0, 39.296607971191446577487
61, 2.64223540346, 23.7130019665, 0, 31.988609075551446577489
62, 3.52839537269, 26.1853768826, 0, 52.527559995651446577491
63, 3.87390610585, 18.8701779842, 0, 611.12822890281446577504
64, 2.64223540346, 19.9853909016, 0, 33.884708166121446577508
65, 2.64223540346, 23.1526010036, 0, 31.832721948621446577509
66, 3.52839537269, 24.710258007, 0, 53.442273855211446577513
67, 3.07036303898, 28.2323319912, 0, 41.477856874471446577514
