0, 1.10759679369, 4.06874513626, 0, 10.9311788082121446577204
1, 2.64223540346, 7.77485799789, 0, 31.29370403291446577205
2, 3.07036303898, 10.6641659737, 0, 42.110597133641446577207
3, 3.07036303898, 14.4872541428, 0, 41.176815986631446577208
4, 3.07036303898, 16.9283730984, 0, 42.558747053151446577211
5, 3.52839537269, 18.741451025, 0, 53.186824083331446577214
6, 3.87390610585, 19.5911250114, 0, 64.150249004361446577218
7, 3.52839537269, 23.0071029663, 0, 51.583928108221446577220
8, 3.52839537269, 26.0163750648, 0, 51.990635871891446577222
9, 3.52839537269, 27.1582999229, 0, 52.841195106511446577226
10, 3.87390610585, 23.2753551006, 0, 66.722036838531446577234
11, 3.07036303898, 26.8811161518, 0, 41.394115924841446577236
12, 3.52839537269, 28.5589101315, 0, 51.438978910451446577239
13, 3.87390610585, 26.9190649986, 0, 63.077533006671446577246
14, 4.20841691284, 26.612195015, 0, 73.385601997381446577251
15, 4.20841691284, 22.5894260406, 0, 77.408631086351446577260
16, 4.20841691284, 24.6567280293, 0, 72.932461977011446577263
17, 3.87390610585, 28.2538590431, 0, 61.402760028841446577264
18, 3.87390610585, 27.848418951, 0, 62.147950172421446577270
19, 3.87390610585, 27.8134839535, 0, 62.183279037481446577275
20, 3.87390610585, 26.4375641346, 0, 63.559369802471446577281
21, 3.87390610585, 25.9358370304, 0, 64.062459945681446577287
22, 3.52839537269, 22.804764986, 0, 57.193990945821446577295
23, 3.07036303898, 24.2845039368, 0, 43.520126104351446577298
24, 3.52839537269, 21.9037909508, 0, 57.380616188051446577306
25, 2.64223540346, 23.542361021, 0, 33.361236095431446577309
26, 2.64223540346, 24.0830919743, 0, 34.458953142171446577314
27, 2.01259578711, 26.6090800762, 0, 22.473902940751446577316
28, 2.64223540346, 27.7173929214, 0, 32.281140089041446577320
29, 3.07036303898, 27.8632061481, 0, 42.13395977021446577325
30, 3.52839537269, 24.6119661331, 0, 55.384826898571446577333
31, 3.07036303898, 28.3908030987, 0, 41.221060991291446577334
32, 3.52839537269, 27.8763689995, 0, 52.119948148731446577340
33, 4.20841691284, 26.5304000378, 0, 73.466424942021446577346
34, 4.20841691284, 28.162430048, 0, 71.83597087861446577350
35, 4.20841691284, 22.0911519527, 0, 77.905383110051446577361
36, 3.52839537269, 19.9584190845, 0, 57.132638931271446577368
37, 3.07036303898, 23.3699040413, 0, 41.588422060011446577369
38, 3.87390610585, 25.810778141, 0, 62.558993816381446577372
39, 4.20841691284, 20.6947309971, 0, 79.304265022281446577382
40, 3.07036303898, 24.6660470963, 0, 41.028496026991446577383
41, 3.87390610585, 27.0828230381, 0, 62.583138942721446577386
42, 4.20841691284, 22.026154995, 0, 77.97138714791446577396
43, 3.87390610585, 23.2231800556, 0, 63.802876949311446577399
44, 3.52839537269, 26.6463479996, 0, 51.576738119131446577401
45, 4.20841691284, 25.8899450302, 0, 74.108593940731446577407
46, 4.20841691284, 25.0846250057, 0, 74.914154052731446577413
47, 3.52839537269, 27.4925251007, 0, 52.506999969481446577415
48, 3.07036303898, 28.1556119919, 0, 41.841658115391446577420
49, 4.20841691284, 22.0373790264, 0, 77.959185123441446577431
50, 3.52839537269, 21.7982530594, 0, 55.239028930661446577436
51, 3.07036303898, 23.60612607, 0, 43.192030906681446577439
52, 3.07036303898, 27.2763659954, 0, 41.329672098161446577440
53, 3.87390610585, 28.1758329868, 0, 61.821498155591446577445
54, 4.20841691284, 19.0288040638, 0, 710.9676489831446577459
55, 3.52839537269, 20.1741349697, 0, 53.854565143591446577463
56, 3.52839537269, 23.2624630928, 0, 51.910558938981446577464
57, 4.20841691284, 26.5570659637, 0, 71.70530009271446577466
58, 4.20841691284, 24.2468121052, 0, 75.751236915591446577473
59, 3.52839537269, 22.5269551277, 0, 56.719760894781446577480
60, 2.64223540346, 25.839673996, 0, 31.687189102171446577482
61, 4.20841691284, 26.502767086, 0, 73.496624946591446577486
62, 4.20841691284, 23.390280962, 0, 76.608227014541446577494
63, 3.52839537269, 20.9425361156, 0, 57.447649002081446577502
64, 2.64223540346, 24.8509089947, 0, 31.091529130941446577503
65, 3.87390610585, 25.6084070206, 0, 64.242377996441446577507
66, 3.52839537269, 28.6434910297, 0, 51.355746984481446577509
67, 3.87390610585, 28.1491651535, 0, 61.842580795291446577515
68, 3.87390610585, 27.1616001129, 0, 62.718369960781446577521
69, 4.20841691284, 25.313172102, 0, 74.669849872591446577527
70, 4.20841691284, 16.2324681282, 0, 713.69159197811446577541
71, 3.07036303898, 15.8961660862, 0, 45.336170911791446577547
72, 3.07036303898, 19.2903590202, 0, 41.605715036391446577548
73, 3.87390610585, 20.9794809818, 0, 63.310796022421446577552
74, 4.20841691284, 20.3810279369, 0, 75.598359107971446577557
75, 3.52839537269, 23.7626650333, 0, 51.618273019791446577559
76, 3.87390610585, 27.0963721275, 0, 61.666203975681446577561
77, 3.87390610585, 28.877546072, 0, 61.11161684991446577564
78, 3.87390610585, 28.0763149261, 0, 61.855104207991446577570
79, 4.20841691284, 27.1524369717, 0, 72.808595180511446577576
