0, 1.10759679369, 4.29714298248, 0, 10.7027900218961446577203
1, 3.07036303898, 8.44492697716, 0, 40.8521368503571446577204
2, 3.87390610585, 12.1586658955, 0, 61.286188125611446577205
3, 4.20841691284, 16.0413019657, 0, 71.117290973661446577206
4, 4.71879822859, 19.0780198574, 0, 81.963221073151446577208
5, 4.99992576968, 22.1335508823, 0, 91.944394111631446577210
6, 4.99992576968, 25.9690108299, 0, 91.164484977721446577211
7, 4.99992576968, 28.757174015, 0, 91.241702795031446577213
8, 4.99992576968, 28.9546158314, 0, 91.041450977331446577218
9, 4.99992576968, 27.4743058681, 0, 92.52213501931446577225
10, 4.99992576968, 27.4738819599, 0, 92.523473978041446577230
11, 4.99992576968, 28.5510449409, 0, 91.447226047521446577234
12, 4.99992576968, 28.0266618729, 0, 91.96961498261446577239
13, 4.99992576968, 27.639179945, 0, 92.357630014421446577244
14, 4.99992576968, 28.0032279491, 0, 91.993972063061446577249
15, 4.99992576968, 19.6108798981, 0, 910.38616490361446577262
16, 4.71879822859, 23.9979038239, 0, 80.6129031181341446577263
17, 4.99992576968, 28.485118866, 0, 90.5127151012421446577264
18, 4.99992576968, 28.2553639412, 0, 91.740974903111446577269
19, 4.99992576968, 28.0066738129, 0, 91.989904165271446577274
20, 4.71879822859, 28.1030688286, 0, 81.893754005431446577279
21, 4.99992576968, 23.0310609341, 0, 96.966003894811446577289
22, 3.87390610585, 24.2503688335, 0, 63.780618190771446577293
23, 3.87390610585, 21.0693199635, 0, 68.1809759141446577301
24, 3.52839537269, 17.9514658451, 0, 58.117779970171446577309
25, 2.64223540346, 20.1757538319, 0, 32.775634050371446577312
26, 2.64223540346, 24.9907958508, 0, 30.1848759651181446577312
27, 4.99992576968, 16.4191348553, 0, 913.57159614561446577326
28, 3.52839537269, 21.0650730133, 0, 50.353988885881446577326
29, 4.99992576968, 17.7042639256, 0, 98.360738992691446577334
30, 3.52839537269, 22.3508210182, 0, 50.3533718585971446577335
31, 4.99992576968, 23.3088078499, 0, 94.041947126391446577339
32, 4.20841691284, 20.7288849354, 0, 77.579849958421446577346
33, 3.52839537269, 25.3739309311, 0, 50.3548800945281446577347
34, 4.99992576968, 26.1586890221, 0, 93.840793848041446577351
35, 3.87390610585, 26.7409999371, 0, 63.257669925691446577355
36, 4.20841691284, 24.8711028099, 0, 75.127238988881446577362
37, 4.20841691284, 26.2981338501, 0, 73.572896003721446577366
38, 4.71879822859, 23.3690338135, 0, 86.62977504731446577374
39, 3.87390610585, 19.3436048031, 0, 69.025358200071446577383
40, 2.64223540346, 24.1908569336, 0, 30.1526758670811446577383
41, 4.99992576968, 25.9916260242, 0, 93.199161767961446577386
