0, 1.10759679369, 3.85802912712, 0, 11.141654968261446577205
1, 2.01259578711, 7.43260002136, 0, 21.425127983091446577206
2, 2.64223540346, 10.4774122238, 0, 31.955049991611446577208
3, 2.64223540346, 14.1692070961, 0, 31.308082103731446577210
4, 2.64223540346, 16.7169280052, 0, 32.45199704171446577212
5, 3.07036303898, 18.7267110348, 0, 42.989999055861446577215
6, 3.52839537269, 19.9720201492, 0, 53.754333019261446577219
7, 3.52839537269, 22.8801760674, 0, 52.091724157331446577221
8, 3.52839537269, 25.5827660561, 0, 52.297070980071446577223
9, 3.52839537269, 25.8239321709, 0, 54.174293041231446577228
10, 3.52839537269, 26.3814170361, 0, 53.61650609971446577232
11, 3.52839537269, 26.3414950371, 0, 53.657377004621446577238
12, 2.64223540346, 28.1768050194, 0, 31.821019172671446577241
13, 3.07036303898, 26.6362221241, 0, 43.360632896421446577247
14, 3.07036303898, 27.4358401299, 0, 42.562290906911446577251
15, 3.07036303898, 25.0746181011, 0, 44.923077106481446577259
16, 3.52839537269, 27.4253051281, 0, 52.574299097061446577261
17, 3.07036303898, 27.6098730564, 0, 42.387421131131446577266
18, 2.64223540346, 28.2303900719, 0, 31.766724109651446577271
19, 3.07036303898, 27.7653720379, 0, 42.231377124791446577276
20, 3.07036303898, 26.8765070438, 0, 43.120432138441446577282
21, 3.07036303898, 26.7030591965, 0, 43.294682025911446577287
22, 3.07036303898, 23.8871459961, 0, 46.111651182171446577295
23, 2.64223540346, 23.5346450806, 0, 35.352355957031446577300
24, 2.64223540346, 26.0061640739, 0, 32.528342962271446577303
25, 3.07036303898, 25.7222001553, 0, 44.276592969891446577308
26, 2.64223540346, 25.8320131302, 0, 34.165906906131446577313
27, 2.64223540346, 24.5104780197, 0, 35.486593008041446577319
28, 2.01259578711, 28.159332037, 0, 21.351015090941446577321
29, 3.07036303898, 25.5299191475, 0, 44.466985940931446577328
30, 2.64223540346, 27.9597570896, 0, 32.038027048111446577331
31, 3.07036303898, 26.7951412201, 0, 43.200665950781446577337
32, 2.64223540346, 27.4301011562, 0, 32.567637920381446577341
33, 3.07036303898, 24.6871922016, 0, 45.309292793271446577349
34, 2.64223540346, 28.5502531528, 0, 31.136815071111446577350
35, 3.07036303898, 24.0391972065, 0, 45.956244945531446577360
36, 2.64223540346, 24.6535351276, 0, 34.385523080831446577364
37, 2.64223540346, 24.7062180042, 0, 34.947200059891446577369
38, 2.64223540346, 23.9468920231, 0, 35.759205102921446577375
39, 2.01259578711, 25.9993391037, 0, 22.947433948521446577378
40, 2.64223540346, 25.7846090794, 0, 34.214218139651446577383
41, 2.01259578711, 28.0853741169, 0, 21.913583993911446577386
42, 3.07036303898, 22.7011721134, 0, 47.295444011691446577396
43, 2.64223540346, 24.094889164, 0, 33.606137990951446577400
44, 2.64223540346, 25.2623991966, 0, 33.832366943361446577404
45, 2.01259578711, 27.7816281319, 0, 22.217786073681446577406
46, 2.64223540346, 27.0305972099, 0, 32.967292785641446577412
47, 2.64223540346, 27.489192009, 0, 32.508700132371446577416
48, 2.01259578711, 23.6688430309, 0, 26.328907966611446577425
49, 2.01259578711, 26.5674211979, 0, 22.10128402711446577427
50, 3.07036303898, 25.5821712017, 0, 44.416639804841446577433
51, 2.64223540346, 21.5150091648, 0, 38.482703924181446577442
52, 2.01259578711, 23.4130430222, 0, 23.101768016821446577445
53, 2.01259578711, 27.1837451458, 0, 21.229174852371446577447
54, 3.07036303898, 23.4208772182, 0, 46.57687377931446577455
55, 2.64223540346, 25.7534351349, 0, 32.667319059371446577458
56, 3.07036303898, 24.8349380493, 0, 45.163994073871446577464
57, 2.64223540346, 28.104788065, 0, 31.730031013491446577466
58, 2.64223540346, 27.8013041019, 0, 32.195415019991446577471
59, 3.07036303898, 26.6311881542, 0, 43.366711854931446577477
60, 2.64223540346, 19.4368901253, 0, 310.56201004981446577489
61, 2.01259578711, 22.090898037, 0, 22.345872163771446577492
62, 2.64223540346, 18.9466621876, 0, 38.144114017491446577500
63, 2.01259578711, 21.4168190956, 0, 22.529714107511446577502
64, 2.64223540346, 22.1921391487, 0, 34.224515914921446577507
65, 2.64223540346, 23.3257391453, 0, 33.866232872011446577511
66, 2.64223540346, 25.0987432003, 0, 33.226876974111446577514
67, 2.64223540346, 28.6476061344, 0, 31.351190090181446577515
68, 3.07036303898, 27.5230481625, 0, 42.472851991651446577521
69, 3.52839537269, 22.3749620914, 0, 57.622891902921446577531
70, 3.07036303898, 24.4806990623, 0, 42.894120931631446577534
71, 3.52839537269, 22.5482912064, 0, 56.932254791261446577541
72, 3.07036303898, 24.0004570484, 0, 43.547713041311446577545
73, 3.07036303898, 21.4499812126, 0, 47.550334930421446577552
74, 2.64223540346, 25.0965480804, 0, 31.353308916091446577554
75, 3.52839537269, 25.3056840897, 0, 54.693963050841446577559
76, 2.64223540346, 28.8010540009, 0, 31.198637008671446577560
77, 3.07036303898, 28.9457790852, 0, 41.051059007641446577565
78, 3.07036303898, 27.6301181316, 0, 42.36570405961446577571
79, 3.07036303898, 27.6316130161, 0, 42.366127014161446577576
80, 3.07036303898, 28.3482050896, 0, 41.649590015411446577581
81, 3.52839537269, 27.3252520561, 0, 52.670737028121446577587
82, 3.07036303898, 27.2975780964, 0, 42.700309991841446577592
83, 3.52839537269, 27.0393960476, 0, 52.958371162411446577597
84, 3.52839537269, 13.6073541641, 0, 516.39032983781446577615
85, 2.01259578711, 14.1037271023, 0, 24.503212928771446577620
86, 1.10759679369, 13.7522950172, 0, 15.351300001141446577625
87, 1.10759679369, 17.9373970032, 0, 10.8147060871121446577626
88, 2.64223540346, 20.0350761414, 0, 32.902195930481446577629
89, 3.07036303898, 22.2874860764, 0, 42.747375965121446577632
90, 2.01259578711, 24.3860480785, 0, 22.901315927511446577634
91, 2.01259578711, 28.4851250648, 0, 20.9008131027221446577635
92, 3.07036303898, 25.5980231762, 0, 44.398815870291446577643
93, 2.64223540346, 25.1667780876, 0, 34.831805944441446577649
94, 2.64223540346, 27.4017112255, 0, 32.597634792331446577651
95, 2.64223540346, 27.7898581028, 0, 32.207804918291446577656
96, 2.64223540346, 27.7839531898, 0, 32.213804960251446577661
97, 2.01259578711, 29.0203502178, 0, 20.9775028228761446577665
98, 2.64223540346, 28.014786005, 0, 31.980692148211446577671
99, 2.64223540346, 28.5257740021, 0, 31.470038175581446577675
100, 3.07036303898, 27.5546262264, 0, 42.44197082521446577681
101, 3.07036303898, 23.0349721909, 0, 46.96247100831446577691
102, 2.64223540346, 26.0684320927, 0, 31.966421127321446577693
103, 3.07036303898, 27.1003551483, 0, 42.898279905321446577697
104, 3.52839537269, 26.1331372261, 0, 53.864607810971446577703
105, 3.52839537269, 21.6799139977, 0, 58.318994045261446577712
106, 2.64223540346, 24.6929960251, 0, 31.986800193791446577714
107, 3.52839537269, 21.0899682045, 0, 58.602869987491446577723
108, 3.07036303898, 22.5222771168, 0, 43.567548036581446577726
109, 3.52839537269, 18.5998730659, 0, 58.922281026841446577735
110, 3.07036303898, 16.3487541676, 0, 47.250994920731446577743
111, 2.64223540346, 18.9185221195, 0, 32.430073976521446577745
112, 3.52839537269, 20.7669939995, 0, 53.15140819551446577748
113, 3.52839537269, 23.6607501507, 0, 52.106124877931446577750
114, 3.52839537269, 26.1005411148, 0, 52.558823108671446577753
115, 3.07036303898, 28.3956031799, 0, 41.603178024291446577755
116, 2.64223540346, 29.2442350388, 0, 30.752516984941446577760
117, 2.64223540346, 28.7189390659, 0, 31.275160074231446577765
118, 2.64223540346, 28.7829711437, 0, 31.213732004171446577770
119, 3.07036303898, 29.0653431416, 0, 40.930888891221446577775
