0, 1.10759679369, 4.86394405365, 0, 10.1359457969671446577203
1, 4.71879822859, 5.17898607254, 0, 84.684822797781446577207
2, 3.87390610585, 9.55487394333, 0, 60.6239609718321446577208
3, 4.99992576968, 13.9312000275, 0, 90.623546838761446577209
4, 4.99992576968, 16.7526760101, 0, 92.178374052051446577211
5, 4.99992576968, 16.2846999168, 0, 95.467807054521446577216
6, 4.71879822859, 19.9551298618, 0, 81.329402208331446577218
7, 4.99992576968, 24.1842210293, 0, 90.7707550525671446577218
8, 4.99992576968, 28.0623040199, 0, 91.121760845181446577220
9, 4.99992576968, 28.3758299351, 0, 91.62076902391446577224
10, 4.99992576968, 28.1650099754, 0, 91.831420898441446577229
11, 4.99992576968, 28.8402059078, 0, 91.156924009321446577234
12, 4.99992576968, 28.7179579735, 0, 91.278507947921446577239
13, 4.99992576968, 24.556540966, 0, 95.439943075181446577248
14, 4.71879822859, 27.9414930344, 0, 81.614684820181446577250
15, 4.99992576968, 19.570141077, 0, 910.42662787441446577263
16, 4.71879822859, 23.7693350315, 0, 80.8006319999691446577264
17, 4.99992576968, 28.1758198738, 0, 90.5933530330661446577264
18, 4.99992576968, 26.6791350842, 0, 93.318018913271446577271
19, 4.20841691284, 28.9681549072, 0, 71.030295133591446577274
20, 4.99992576968, 28.612557888, 0, 91.383890151981446577279
21, 4.99992576968, 28.6231210232, 0, 91.373323917391446577284
22, 4.99992576968, 25.4917240143, 0, 94.504724025731446577292
23, 4.71879822859, 21.416410923, 0, 88.582579135891446577301
24, 4.20841691284, 17.857681036, 0, 78.558568000791446577310
25, 3.52839537269, 19.5409209728, 0, 53.31652688981446577313
26, 3.52839537269, 20.6373639107, 0, 53.902186155321446577317
27, 3.07036303898, 23.1302318573, 0, 42.506978034971446577319
28, 3.52839537269, 26.2556619644, 0, 51.874413967131446577321
29, 4.20841691284, 21.6731009483, 0, 78.325345039371446577331
30, 3.07036303898, 24.7665519714, 0, 41.906392097471446577333
31, 3.87390610585, 27.3623900414, 0, 62.404006958011446577335
32, 3.87390610585, 26.0250630379, 0, 63.972380876541446577342
33, 3.87390610585, 24.2065799236, 0, 65.791913986211446577348
34, 3.52839537269, 27.3334050179, 0, 51.872962951661446577350
35, 3.07036303898, 27.8679509163, 0, 42.129492998121446577355
36, 3.87390610585, 20.4346179962, 0, 69.562874078751446577367
37, 3.07036303898, 19.7362010479, 0, 45.698174953461446577373
38, 2.64223540346, 20.3529260159, 0, 34.383123874661446577377
39, 2.64223540346, 20.6001410484, 0, 34.752524852751446577382
40, 2.64223540346, 25.4244980812, 0, 30.1754939556121446577382
41, 4.99992576968, 23.906924963, 0, 96.092555999761446577389
42, 4.20841691284, 24.5353310108, 0, 74.371434926991446577393
43, 4.71879822859, 21.0113589764, 0, 88.523814916611446577402
44, 3.52839537269, 25.6420228481, 0, 50.3689880371091446577402
45, 4.99992576968, 24.5056929588, 0, 95.493752002721446577408
46, 4.71879822859, 26.2069330215, 0, 83.298521041871446577411
47, 4.20841691284, 26.5547039509, 0, 73.444745063781446577416
48, 3.87390610585, 21.6899728775, 0, 68.308114051821446577426
49, 3.52839537269, 26.1750328541, 0, 50.5147891044621446577426
50, 4.99992576968, 28.5896999836, 0, 91.409473896031446577429
51, 4.99992576968, 28.4221460819, 0, 91.574290990831446577434
52, 4.99992576968, 19.8932240009, 0, 910.10313200951446577448
53, 3.52839537269, 19.482845068, 0, 55.410225868231446577453
54, 2.64223540346, 24.1333270073, 0, 30.3493628501891446577453
55, 4.99992576968, 26.6064090729, 0, 92.526754856111446577456
56, 4.99992576968, 18.9500029087, 0, 911.04644107821446577469
57, 3.87390610585, 21.5227248669, 0, 62.427123069761446577471
58, 3.52839537269, 26.1365668774, 0, 50.3859071731571446577471
59, 4.99992576968, 28.4789180756, 0, 91.519570827481446577474
