0, 1.0545371127, 0, 0.05721783638, 15.057142019271446577210
1, 1.10759679369, 2.58508086205, 0, 12.414842128751446577212
2, 1.10759679369, 5.56679201126, 0, 12.018223047261446577214
3, 1.10759679369, 9.19252300262, 0, 11.374202966691446577215
4, 1.10759679369, 10.8406488895, 0, 13.351807117461446577219
5, 1.10759679369, 12.2818799019, 0, 13.558701992031446577222
6, 1.10759679369, 13.2828099728, 0, 13.999001979831446577226
7, 1.10759679369, 16.4768869877, 0, 11.805856943131446577228
8, 2.01259578711, 17.3342900276, 0, 24.142529010771446577232
9, 2.01259578711, 16.8717939854, 0, 25.462429046631446577238
10, 2.01259578711, 14.2877180576, 0, 27.584006786351446577245
11, 1.10759679369, 18.204185009, 0, 11.083464860921446577246
12, 2.01259578711, 18.9082119465, 0, 24.295905113221446577251
13, 2.01259578711, 18.0881838799, 0, 25.819961071011446577257
14, 2.01259578711, 21.0204808712, 0, 22.067635059361446577259
15, 2.64223540346, 17.5326640606, 0, 38.487746953961446577267
16, 2.64223540346, 17.8303780556, 0, 34.702217817311446577272
17, 2.01259578711, 20.8463079929, 0, 21.984000921251446577274
18, 2.01259578711, 23.37626791, 0, 22.469973087311446577276
19, 2.01259578711, 24.8397049904, 0, 23.5364959241446577280
20, 2.01259578711, 27.8395650387, 0, 22.000049829481446577282
21, 2.64223540346, 26.7739369869, 0, 33.21376705171446577288
22, 2.64223540346, 21.2415459156, 0, 38.756196022031446577298
23, 2.01259578711, 20.6080138683, 0, 25.63346314431446577304
24, 2.01259578711, 21.2996940613, 0, 24.308252811431446577308
25, 2.01259578711, 18.6175649166, 0, 27.682061910631446577316
26, 2.01259578711, 13.5425229073, 0, 210.07399797441446577326
27, 1.10759679369, 16.0106298923, 0, 12.531826019291446577329
28, 2.01259578711, 17.7922098637, 0, 23.218353033071446577332
29, 2.64223540346, 13.8555078506, 0, 38.936633110051446577341
30, 1.10759679369, 12.9944598675, 0, 15.860982179641446577347
31, 1.10759679369, 17.1719620228, 0, 10.8224308490751446577347
32, 2.64223540346, 10.8751778603, 0, 311.29671406751446577359
33, 1.10759679369, 10.3108689785, 0, 15.564241886141446577364
34, 1.10759679369, 11.8912808895, 0, 13.419522047041446577368
35, 1.10759679369, 11.5505020618, 0, 15.340708971021446577373
36, 1.10759679369, 12.063256979, 0, 14.487179040911446577378
