0, 0.33353940927, 0, 8.16342902184, 113.16336607931446577217
1, 1.10759679369, 3.3739490509, 0, 11.625982046131446577219
2, 1.10759679369, 8.06380200386, 0, 10.3100891113281446577219
3, 3.87390610585, 8.56592416763, 0, 64.497817993161446577224
4, 2.01259578711, 13.2907671928, 0, 20.2750988006591446577224
5, 4.71879822859, 16.7394201756, 0, 81.551290988921446577226
6, 4.99992576968, 20.2596070766, 0, 91.479753017431446577227
7, 4.99992576968, 24.5683200359, 0, 90.6912281513211446577228
8, 4.99992576968, 28.6662449837, 0, 90.9020061492921446577229
9, 4.99992576968, 28.5109341145, 0, 91.486222028731446577234
10, 4.99992576968, 28.6051599979, 0, 91.391162157061446577239
11, 4.99992576968, 29.3781251907, 0, 90.6180927753451446577243
12, 4.99992576968, 29.1205770969, 0, 90.8748829364781446577248
13, 4.99992576968, 28.5025370121, 0, 91.493184089661446577254
14, 4.99992576968, 28.9942879677, 0, 91.002048015591446577258
15, 4.99992576968, 27.0336480141, 0, 92.962188959121446577265
16, 4.99992576968, 29.1458010674, 0, 90.8519830703741446577268
17, 4.99992576968, 29.4204361439, 0, 90.5752499103551446577273
18, 4.99992576968, 29.0770339966, 0, 90.9183921813961446577278
19, 4.99992576968, 29.1168351173, 0, 90.8789269924161446577283
20, 4.99992576968, 28.7909300327, 0, 91.204802036291446577289
21, 4.99992576968, 28.642840147, 0, 91.353210926061446577294
22, 4.99992576968, 28.3528971672, 0, 91.64330697061446577299
23, 4.99992576968, 26.9920380116, 0, 93.004446983341446577305
24, 4.99992576968, 16.6080851555, 0, 913.38976597791446577321
25, 3.52839537269, 20.3773910999, 0, 51.230627059941446577322
26, 4.71879822859, 19.9415459633, 0, 85.4357650281446577328
27, 4.20841691284, 20.9736831188, 0, 73.967803955081446577331
28, 4.20841691284, 21.201406002, 0, 74.772217035291446577336
29, 3.87390610585, 24.7506861687, 0, 61.450645923611446577338
30, 4.71879822859, 28.5928230286, 0, 81.157803058621446577339
31, 4.99992576968, 29.1325321198, 0, 90.8637120723721446577343
32, 4.99992576968, 25.7082490921, 0, 94.287465095521446577352
33, 4.71879822859, 28.9645161629, 0, 81.034590005871446577353
34, 4.99992576968, 29.2559871674, 0, 90.7398829460141446577358
35, 4.99992576968, 28.1078441143, 0, 91.887739896771446577364
36, 4.99992576968, 28.2385261059, 0, 91.758207082751446577369
37, 4.99992576968, 18.6753761768, 0, 911.32122492791446577384
38, 3.87390610585, 20.4914870262, 0, 63.183820009231446577387
39, 3.87390610585, 24.6910300255, 0, 60.8003849983221446577388
40, 4.99992576968, 27.9824361801, 0, 91.70851087571446577389
41, 4.99992576968, 27.6733391285, 0, 92.323526859281446577395
42, 4.99992576968, 27.4073801041, 0, 92.589740037921446577400
43, 4.99992576968, 27.3723959923, 0, 92.625042200091446577405
44, 4.99992576968, 28.0730721951, 0, 91.924395799641446577409
45, 4.99992576968, 27.447053194, 0, 92.549719810491446577415
46, 4.99992576968, 28.14270401, 0, 91.854691028591446577419
47, 4.99992576968, 26.2293941975, 0, 93.767300844191446577426
48, 4.71879822859, 26.9318060875, 0, 83.066811084751446577431
49, 4.99992576968, 17.1278381348, 0, 912.87009096151446577445
50, 3.87390610585, 21.3225569725, 0, 60.8052201271061446577446
51, 4.99992576968, 24.1597611904, 0, 92.16273689271446577448
52, 4.99992576968, 15.3522601128, 0, 913.80742788311446577462
53, 3.52839537269, 20.0198609829, 0, 50.3323390483861446577462
54, 4.99992576968, 23.1150619984, 0, 91.904740095141446577464
55, 4.99992576968, 24.7047359943, 0, 93.410266160961446577468
56, 4.99992576968, 27.9044771194, 0, 91.800152063371446577470
57, 4.99992576968, 29.399353981, 0, 90.5975821018221446577473
58, 4.99992576968, 28.9753110409, 0, 91.020132064821446577478
59, 4.99992576968, 28.9474000931, 0, 91.048460960391446577484
60, 4.99992576968, 24.2340950966, 0, 95.761789083481446577493
61, 4.99992576968, 17.8568780422, 0, 911.37713503841446577505
62, 3.52839537269, 22.3496170044, 0, 50.507194995881446577505
63, 4.99992576968, 22.9824521542, 0, 94.367100954061446577509
64, 4.71879822859, 26.8938701153, 0, 81.08852195741446577511
65, 4.99992576968, 28.5427980423, 0, 91.455148935321446577514
66, 4.99992576968, 29.0459840298, 0, 90.9503180980681446577518
67, 4.99992576968, 28.9669921398, 0, 91.028820037841446577523
68, 4.99992576968, 24.6476721764, 0, 95.348205804821446577533
69, 4.71879822859, 19.7674360275, 0, 89.880159139631446577543
70, 3.87390610585, 23.7983460426, 0, 60.969030141831446577544
71, 4.99992576968, 19.5845329762, 0, 99.213753223421446577553
72, 4.20841691284, 23.4348831177, 0, 71.149590015411446577554
73, 4.99992576968, 25.7584199905, 0, 92.676388978961446577557
74, 4.99992576968, 28.4378709793, 0, 91.561211109161446577559
75, 4.99992576968, 28.7882201672, 0, 91.208190917971446577564
76, 4.99992576968, 27.0816771984, 0, 92.914379835131446577570
77, 4.20841691284, 29.4946260452, 0, 70.5031321048741446577573
78, 4.99992576968, 28.8339271545, 0, 91.161402940751446577579
79, 4.99992576968, 26.5224001408, 0, 93.473544836041446577586
80, 4.20841691284, 29.1387531757, 0, 70.8595747947691446577588
81, 4.99992576968, 28.0347349644, 0, 91.960971117021446577594
82, 4.99992576968, 17.9050550461, 0, 912.09173512461446577610
83, 3.52839537269, 22.4336640835, 0, 50.471318960191446577610
84, 4.99992576968, 22.9549541473, 0, 94.478651046751446577614
85, 4.99992576968, 15.4127511978, 0, 912.54209280011446577627
86, 3.87390610585, 18.9652411938, 0, 61.447445869451446577628
87, 4.99992576968, 22.5586650372, 0, 91.406515121461446577630
88, 4.99992576968, 21.0980939865, 0, 96.46050500871446577636
89, 4.20841691284, 25.6362841129, 0, 70.461742877961446577637
90, 4.99992576968, 28.561882019, 0, 91.437338113781446577639
91, 4.99992576968, 28.3435451984, 0, 91.65273380281446577644
92, 4.99992576968, 26.7024199963, 0, 93.294068098071446577651
93, 4.99992576968, 23.4356701374, 0, 96.562448978421446577659
94, 4.71879822859, 27.418115139, 0, 81.017488956451446577660
95, 4.99992576968, 28.3814890385, 0, 91.615934133531446577664
96, 4.99992576968, 29.1403830051, 0, 90.8560740947721446577668
97, 4.99992576968, 28.8451960087, 0, 91.150617122651446577674
98, 4.99992576968, 26.1279261112, 0, 93.868069887161446577681
99, 4.20841691284, 25.8619911671, 0, 74.136721849441446577687
100, 3.87390610585, 29.2451989651, 0, 60.753777027131446577688
101, 4.99992576968, 27.8257780075, 0, 92.169806003571446577695
102, 4.99992576968, 27.8166680336, 0, 92.180351018911446577700
103, 4.99992576968, 28.2979769707, 0, 91.6990211011446577704
104, 4.99992576968, 28.2600519657, 0, 91.736471176151446577709
105, 4.99992576968, 28.2193210125, 0, 91.777256011961446577714
106, 4.99992576968, 26.6766691208, 0, 93.319957971571446577721
107, 4.99992576968, 28.7188510895, 0, 91.279284954071446577724
108, 4.99992576968, 28.5666861534, 0, 91.429440975191446577729
109, 4.99992576968, 28.575494051, 0, 91.420781135561446577734
110, 4.99992576968, 28.1880910397, 0, 91.808171033861446577739
111, 4.99992576968, 27.9434411526, 0, 92.053198814391446577745
112, 4.99992576968, 28.5312521458, 0, 91.465651035311446577749
113, 4.99992576968, 28.6095900536, 0, 91.386717081071446577754
114, 4.99992576968, 29.1819500923, 0, 90.8142700195311446577758
115, 4.99992576968, 29.1602780819, 0, 90.8353478908541446577763
116, 4.99992576968, 29.6304340363, 0, 90.365246057511446577768
117, 4.99992576968, 29.4481489658, 0, 90.54706621171446577773
118, 4.99992576968, 29.3474700451, 0, 90.6479170322421446577778
119, 4.99992576968, 29.7136440277, 0, 90.2818410396581446577783
