0, 1.10759679369, 4.82494997978, 0, 10.1749939918521446577202
1, 4.20841691284, 9.03400111198, 0, 70.7908799648281446577203
2, 4.99992576968, 12.1448881626, 0, 91.889052867891446577205
3, 4.71879822859, 16.4369361401, 0, 80.7078888416291446577205
4, 4.99992576968, 17.8910031319, 0, 93.545874834061446577209
5, 4.99992576968, 20.9246621132, 0, 91.966276884081446577211
6, 4.99992576968, 24.6312539577, 0, 91.293349027631446577212
7, 4.99992576968, 29.0301401615, 0, 90.6010558605191446577213
8, 4.99992576968, 28.3844180107, 0, 91.611540079121446577218
9, 4.99992576968, 28.4932119846, 0, 91.503854990011446577223
10, 4.99992576968, 27.6755940914, 0, 92.320702075961446577229
11, 4.99992576968, 29.0913891792, 0, 90.9066278934481446577233
12, 4.99992576968, 28.7249190807, 0, 91.270802021031446577238
13, 4.99992576968, 27.6415059566, 0, 92.35453319551446577244
14, 4.99992576968, 28.5113539696, 0, 91.48670411111446577248
15, 4.99992576968, 26.3824801445, 0, 93.614470958711446577255
16, 4.99992576968, 28.5779800415, 0, 91.420980930331446577258
17, 4.99992576968, 29.3759610653, 0, 90.6202740669251446577262
18, 4.99992576968, 28.6493330002, 0, 91.346695184711446577268
19, 4.99992576968, 29.2104849815, 0, 90.7865710258481446577273
20, 4.99992576968, 28.5669000149, 0, 91.429141044621446577278
21, 4.99992576968, 25.8757250309, 0, 94.121288061141446577286
22, 4.71879822859, 21.7866849899, 0, 88.212321996691446577295
23, 3.87390610585, 25.8455190659, 0, 60.9411089420321446577296
24, 4.99992576968, 25.6933450699, 0, 94.305641889571446577301
25, 4.71879822859, 28.9786629677, 0, 81.020408153531446577303
26, 4.99992576968, 23.1108291149, 0, 96.885212898251446577314
27, 4.20841691284, 23.3079030514, 0, 74.802865028381446577319
28, 3.87390610585, 26.1632061005, 0, 62.144638061521446577321
29, 4.20841691284, 24.7746620178, 0, 75.224347114561446577327
30, 3.87390610585, 26.0744190216, 0, 63.700184106831446577331
31, 3.87390610585, 28.6016750336, 0, 61.397320032121446577333
32, 4.71879822859, 24.8780601025, 0, 85.118902921681446577342
33, 4.20841691284, 23.5210831165, 0, 76.356917858121446577348
34, 3.52839537269, 28.1437499523, 0, 50.37727522851446577349
35, 4.71879822859, 23.8665590286, 0, 86.130502939221446577358
36, 4.20841691284, 23.2056071758, 0, 75.660893917081446577364
37, 4.20841691284, 20.351817131, 0, 77.85372996331446577372
38, 3.52839537269, 24.9460811615, 0, 50.4056789875031446577372
39, 4.99992576968, 17.5547821522, 0, 912.39124083521446577384
40, 3.52839537269, 22.0848090649, 0, 50.469916105271446577385
41, 4.99992576968, 23.4494271278, 0, 93.635324001311446577388
42, 4.71879822859, 24.979498148, 0, 83.469869852071446577392
43, 4.99992576968, 20.4198391438, 0, 99.559600830081446577401
44, 3.52839537269, 23.5878880024, 0, 51.831895112991446577403
45, 3.87390610585, 27.6138870716, 0, 60.9739429950711446577404
46, 4.99992576968, 23.513725996, 0, 96.484344005581446577413
47, 3.87390610585, 26.2927491665, 0, 62.220919847491446577416
48, 3.87390610585, 21.4408700466, 0, 68.557641029361446577425
49, 3.52839537269, 25.7048540115, 0, 50.7359600067141446577426
50, 4.99992576968, 19.4045879841, 0, 910.59448599821446577437
51, 3.52839537269, 17.5072791576, 0, 56.897251844411446577444
52, 2.64223540346, 21.625025034, 0, 30.8821370601651446577445
53, 3.87390610585, 25.7095820904, 0, 60.9153850078581446577446
54, 4.99992576968, 16.5638370514, 0, 913.4352569581446577460
55, 3.87390610585, 19.9914040565, 0, 61.572374105451446577462
56, 4.71879822859, 18.9741909504, 0, 86.017104148861446577468
57, 4.20841691284, 22.0576519966, 0, 71.916474103931446577470
58, 3.87390610585, 25.6102821827, 0, 61.447309970861446577471
59, 4.71879822859, 24.8046600819, 0, 85.194525957111446577477
60, 3.87390610585, 18.3435821533, 0, 611.46101999281446577489
61, 3.52839537269, 18.9949150085, 0, 54.348608970641446577493
62, 3.07036303898, 16.9049930573, 0, 47.089865922931446577500
63, 2.64223540346, 18.5287899971, 0, 33.376147031781446577503
64, 2.64223540346, 22.5403239727, 0, 30.988407135011446577504
65, 3.87390610585, 22.592015028, 0, 64.948248147961446577509
66, 3.52839537269, 27.3109781742, 0, 50.2809789180761446577510
67, 4.99992576968, 25.9836540222, 0, 94.014389038091446577516
68, 3.87390610585, 24.7953951359, 0, 65.203418970111446577522
69, 3.52839537269, 25.360270977, 0, 54.435069084171446577526
70, 3.52839537269, 26.6161489487, 0, 53.383349180221446577530
71, 3.52839537269, 22.6233961582, 0, 57.375633001331446577539
72, 3.07036303898, 23.1585359573, 0, 44.464802026751446577544
73, 2.64223540346, 24.81437397, 0, 33.344106197361446577547
74, 2.64223540346, 26.6777300835, 0, 33.136586904531446577550
75, 2.64223540346, 27.9784650803, 0, 32.020565986631446577554
76, 2.64223540346, 28.0469331741, 0, 31.949880838391446577559
77, 2.64223540346, 29.4623639584, 0, 30.5344090461731446577562
78, 3.52839537269, 28.2239391804, 0, 51.771393775941446577569
79, 3.87390610585, 28.7182431221, 0, 61.278815031051446577573
80, 4.71879822859, 26.5960969925, 0, 83.400938034061446577580
81, 4.20841691284, 27.5620801449, 0, 72.436970949171446577584
82, 4.20841691284, 25.9626810551, 0, 74.035305023191446577591
83, 4.20841691284, 28.195428133, 0, 71.803609848021446577594
84, 4.71879822859, 24.154708147, 0, 85.842060804371446577603
85, 4.99992576968, 20.6333141327, 0, 98.521319866181446577611
86, 4.20841691284, 21.2989351749, 0, 74.334319829941446577616
87, 4.71879822859, 16.8535270691, 0, 89.445349931721446577625
88, 3.07036303898, 17.543888092, 0, 44.309583902361446577629
89, 3.07036303898, 20.6503269672, 0, 41.893503189091446577631
90, 2.64223540346, 24.6505570412, 0, 30.9997129440311446577632
91, 3.52839537269, 27.4152941704, 0, 52.235200881961446577634
92, 3.52839537269, 28.0128991604, 0, 51.985098838811446577639
93, 4.20841691284, 20.4437580109, 0, 79.553383111951446577651
94, 3.52839537269, 25.0565900803, 0, 50.3871109485631446577652
95, 4.99992576968, 25.8511860371, 0, 94.148576021191446577656
96, 4.20841691284, 29.5961210728, 0, 70.402817010881446577657
97, 4.99992576968, 29.0600950718, 0, 90.9351000785831446577663
98, 4.99992576968, 29.2758021355, 0, 90.7201948165891446577668
99, 4.99992576968, 23.756316185, 0, 96.239663839341446577678
100, 3.87390610585, 27.9946300983, 0, 60.7616288661961446577679
101, 4.99992576968, 25.5539159775, 0, 94.443065166471446577686
102, 4.99992576968, 22.89727211, 0, 97.101969003681446577694
103, 4.71879822859, 22.5989961624, 0, 85.298215866091446577699
104, 4.71879822859, 25.2317459583, 0, 82.367192029951446577702
105, 4.99992576968, 24.53215909, 0, 95.4674410821446577707
106, 4.71879822859, 21.9555499554, 0, 87.576543092731446577715
107, 3.87390610585, 21.9128160477, 0, 65.042674064641446577720
108, 4.20841691284, 23.876278162, 0, 73.036479949951446577723
109, 4.99992576968, 12.661383152, 0, 916.21483588221446577739
110, 2.64223540346, 14.1933150291, 0, 33.468011140821446577743
111, 2.64223540346, 12.1403491497, 0, 37.052909851071446577750
112, 2.01259578711, 15.1017391682, 0, 22.038554906851446577752
113, 2.64223540346, 18.7820730209, 0, 31.319611072541446577753
114, 3.07036303898, 21.3565430641, 0, 42.425462007521446577755
115, 2.64223540346, 24.3946590424, 0, 31.961830139161446577757
116, 2.64223540346, 28.0847971439, 0, 31.309805870061446577759
117, 2.01259578711, 28.8747630119, 0, 21.122231006621446577763
118, 2.01259578711, 29.0482850075, 0, 20.9477341175081446577768
119, 2.64223540346, 28.3722469807, 0, 31.623506069181446577773
