0, 1.10759679369, 3.42264509201, 0, 11.577282905581446577204
1, 2.01259578711, 5.98570513725, 0, 22.436861991881446577207
2, 2.01259578711, 9.21763300896, 0, 21.768007040021446577208
3, 2.64223540346, 12.1516561508, 0, 32.065907955171446577210
4, 2.01259578711, 14.8195149899, 0, 22.332041025161446577213
5, 2.01259578711, 16.7643740177, 0, 23.055021047591446577216
6, 2.64223540346, 19.9700191021, 0, 31.794283866881446577218
7, 3.52839537269, 22.5761120319, 0, 52.393837928771446577220
8, 3.07036303898, 25.6210751534, 0, 41.954926013951446577222
9, 3.07036303898, 26.5083229542, 0, 43.491122007371446577226
10, 3.07036303898, 25.95291996, 0, 44.045523166661446577232
11, 2.64223540346, 27.4554460049, 0, 32.543394088751446577235
12, 2.64223540346, 27.9100670815, 0, 32.087404966351446577240
13, 2.64223540346, 27.8229839802, 0, 32.173897981641446577245
14, 3.52839537269, 26.1941080093, 0, 53.803311109541446577251
15, 3.07036303898, 22.7539200783, 0, 47.244672060011446577260
16, 3.07036303898, 24.3344931602, 0, 43.419317960741446577263
17, 2.64223540346, 27.1055371761, 0, 32.22884798051446577265
18, 2.64223540346, 28.0099439621, 0, 31.988015174871446577270
19, 2.64223540346, 28.5023860931, 0, 31.495061874391446577274
20, 3.07036303898, 27.2988131046, 0, 42.697474002841446577280
21, 3.07036303898, 27.8731241226, 0, 42.124354839321446577285
22, 3.52839537269, 23.6100449562, 0, 56.386866092681446577294
23, 3.07036303898, 22.5150370598, 0, 46.094899892811446577300
24, 3.07036303898, 24.1070070267, 0, 43.407921075821446577303
25, 3.07036303898, 24.0074510574, 0, 45.099447965621446577309
26, 2.64223540346, 26.2465701103, 0, 32.760707855221446577311
27, 2.64223540346, 23.8513860703, 0, 36.147145986561446577319
28, 2.01259578711, 26.3523910046, 0, 22.498887062071446577321
29, 2.64223540346, 27.2079510689, 0, 32.790484905241446577325
30, 2.64223540346, 25.5731770992, 0, 34.425271987921446577332
31, 2.64223540346, 25.546282053, 0, 34.452932119371446577337
32, 2.01259578711, 26.8292031288, 0, 23.17003989221446577341
33, 2.64223540346, 25.2252449989, 0, 34.772716999051446577347
34, 2.64223540346, 27.671391964, 0, 32.328161001211446577350
35, 2.01259578711, 27.5973291397, 0, 22.399792909621446577355
36, 2.64223540346, 24.6757290363, 0, 35.321461915971446577363
