0, 1.10759679369, 4.75658512115, 0, 10.243331909181446577203
1, 4.20841691284, 8.27458500862, 0, 71.481908082961446577205
2, 4.71879822859, 12.0905361176, 0, 81.183968067171446577206
3, 4.99992576968, 15.6369919777, 0, 91.453458070761446577207
4, 4.71879822859, 18.2663190365, 0, 82.370588064191446577210
5, 4.99992576968, 20.7210781574, 0, 92.545156002041446577212
6, 4.99992576968, 23.7876150608, 0, 91.933371067051446577214
7, 4.99992576968, 27.499890089, 0, 91.287641048431446577216
8, 4.99992576968, 28.9318420887, 0, 91.066133975981446577219
9, 4.99992576968, 27.8989901543, 0, 92.096909046171446577225
10, 4.99992576968, 27.9854900837, 0, 92.011626958851446577230
11, 4.99992576968, 29.0417201519, 0, 90.9550728797911446577234
12, 4.99992576968, 28.3129951954, 0, 91.682765960691446577240
13, 4.99992576968, 26.8332281113, 0, 93.163954973221446577246
14, 4.99992576968, 27.6547911167, 0, 92.343297958371446577250
15, 4.99992576968, 24.5005600452, 0, 95.496814012531446577259
16, 4.99992576968, 26.965419054, 0, 92.535059928891446577261
17, 4.71879822859, 28.4412200451, 0, 81.556590080261446577265
18, 4.71879822859, 26.406332016, 0, 83.590869188311446577272
19, 3.87390610585, 28.5672521591, 0, 61.431963920591446577275
20, 4.20841691284, 28.4912581444, 0, 71.505921840671446577280
21, 4.99992576968, 24.1602799892, 0, 95.83674216271446577289
22, 4.20841691284, 26.1909320354, 0, 72.969249010091446577292
23, 4.71879822859, 22.2345330715, 0, 87.764490127561446577301
24, 4.71879822859, 17.3111100197, 0, 89.923341035841446577311
25, 3.52839537269, 20.0998001099, 0, 52.211230993271446577313
26, 3.87390610585, 20.4293751717, 0, 64.67032098771446577318
27, 3.52839537269, 20.9625780582, 0, 54.466719150541446577322
28, 3.07036303898, 24.6408340931, 0, 41.321662902831446577323
29, 3.87390610585, 23.1161091328, 0, 66.524653911591446577330
30, 3.07036303898, 26.179541111, 0, 41.936487913131446577332
31, 3.52839537269, 28.1571731567, 0, 51.841827869421446577335
32, 3.52839537269, 26.734318018, 0, 53.262750148771446577341
33, 3.52839537269, 24.922878027, 0, 55.075320005421446577348
34, 3.07036303898, 28.0436151028, 0, 41.879189968111446577350
35, 2.64223540346, 27.3874590397, 0, 32.609287977221446577356
36, 3.07036303898, 25.8042471409, 0, 44.193114995961446577362
37, 3.07036303898, 27.709359169, 0, 42.289708852771446577365
38, 3.52839537269, 22.895026207, 0, 57.102072954181446577375
39, 2.64223540346, 26.7687270641, 0, 31.126218080521446577376
40, 3.87390610585, 25.5145881176, 0, 64.483473062521446577383
41, 3.07036303898, 27.9227750301, 0, 42.076540946961446577385
42, 3.52839537269, 21.734817028, 0, 58.261940002441446577396
43, 3.07036303898, 24.5133941174, 0, 42.221338987351446577399
44, 3.07036303898, 27.522591114, 0, 41.990721940991446577401
45, 3.07036303898, 28.5780332088, 0, 41.420172929761446577404
46, 4.20841691284, 23.9723131657, 0, 76.027292966841446577414
47, 3.52839537269, 28.5917191505, 0, 50.3805079460141446577414
48, 4.99992576968, 26.2891311646, 0, 93.707023859021446577422
49, 4.99992576968, 27.4757401943, 0, 92.52345681191446577426
50, 4.99992576968, 28.2345750332, 0, 91.763628005981446577430
51, 4.99992576968, 27.8868751526, 0, 92.110142946241446577435
52, 4.99992576968, 20.1222631931, 0, 99.874948978421446577448
53, 3.52839537269, 24.6367352009, 0, 50.4854478836061446577448
54, 4.99992576968, 12.1026861668, 0, 917.53396391871446577466
55, 3.07036303898, 16.5879731178, 0, 40.5146279335021446577466
56, 4.99992576968, 13.9518752098, 0, 97.635364770891446577474
57, 3.87390610585, 18.5185770988, 0, 60.4332180023191446577475
58, 4.99992576968, 13.6228611469, 0, 99.895628929141446577484
59, 3.07036303898, 14.5373470783, 0, 44.085433959961446577489
60, 2.01259578711, 17.159044981, 0, 22.378217220311446577491
61, 3.07036303898, 14.3293950558, 0, 47.829577922821446577499
62, 1.10759679369, 15.8400640488, 0, 13.489247083661446577502
63, 2.01259578711, 17.7962841988, 0, 23.043690919881446577505
64, 2.64223540346, 21.133701086, 0, 31.662488937381446577507
65, 3.52839537269, 23.2687110901, 0, 52.864907026291446577510
66, 3.52839537269, 26.0646979809, 0, 52.203935146331446577512
67, 3.52839537269, 27.8476262093, 0, 52.151403903961446577515
68, 3.52839537269, 24.4257540703, 0, 55.571336030961446577524
69, 3.07036303898, 23.2389400005, 0, 46.186740159991446577530
70, 2.64223540346, 24.6463341713, 0, 33.592525959011446577533
71, 2.64223540346, 20.5956430435, 0, 39.050598144531446577542
72, 2.01259578711, 21.8062200546, 0, 23.789345026021446577546
73, 2.01259578711, 23.5164539814, 0, 23.289680004121446577550
74, 2.64223540346, 27.127120018, 0, 31.389255046841446577551
75, 3.52839537269, 25.6302549839, 0, 54.367805004121446577557
