0, 1.10759679369, 4.15713000298, 0, 10.8427939414981446577203
1, 2.64223540346, 8.69969296455, 0, 30.4573600292211446577203
2, 4.20841691284, 11.7353000641, 0, 71.964325904851446577205
3, 4.20841691284, 15.4259150028, 0, 71.309318065641446577206
4, 4.71879822859, 18.3942129612, 0, 82.031630039221446577208
5, 4.99992576968, 20.8863010406, 0, 92.50783681871446577211
6, 4.99992576968, 24.0871129036, 0, 91.799016952511446577213
7, 4.99992576968, 28.4102859497, 0, 90.6767609119421446577213
8, 4.99992576968, 28.248470068, 0, 91.748523950581446577219
9, 4.99992576968, 26.9681739807, 0, 93.02824592591446577225
10, 4.99992576968, 27.567800045, 0, 92.429955005651446577229
11, 4.99992576968, 28.4464199543, 0, 91.551721096041446577233
12, 4.71879822859, 28.0757470131, 0, 81.920511007311446577239
13, 4.71879822859, 27.3844408989, 0, 82.612699031831446577245
14, 4.99992576968, 28.019053936, 0, 91.9791290761446577249
15, 4.99992576968, 27.8604669571, 0, 92.136076927191446577254
16, 4.99992576968, 28.4682979584, 0, 91.528153896331446577258
17, 4.99992576968, 28.2809669971, 0, 91.715273857121446577264
18, 4.71879822859, 28.2027599812, 0, 81.79368996621446577269
19, 4.71879822859, 28.0649950504, 0, 81.932174921041446577274
20, 4.71879822859, 27.4871199131, 0, 82.509886026381446577279
21, 4.99992576968, 27.4796299934, 0, 92.517590045931446577284
22, 4.99992576968, 27.947644949, 0, 92.049741029741446577289
23, 4.99992576968, 17.6465928555, 0, 912.35019516941446577304
24, 4.20841691284, 20.0318319798, 0, 72.614691019061446577307
25, 4.71879822859, 13.9626910686, 0, 811.06906890871446577318
26, 3.07036303898, 18.9357039928, 0, 40.02690005302431446577318
27, 4.99992576968, 19.7019209862, 0, 94.233708858491446577322
28, 4.71879822859, 16.7442369461, 0, 87.957617044451446577330
29, 3.87390610585, 21.6973409653, 0, 60.04682493209841446577330
30, 4.99992576968, 22.9645628929, 0, 93.732714176181446577334
31, 4.71879822859, 26.8024790287, 0, 81.162006855011446577335
32, 4.99992576968, 25.6779458523, 0, 94.319992065431446577341
33, 4.71879822859, 27.7620229721, 0, 82.237084865571446577344
34, 4.99992576968, 27.1596879959, 0, 92.837219953541446577350
35, 4.20841691284, 26.009431839, 0, 73.988957166671446577356
36, 4.71879822859, 24.8829679489, 0, 85.115741014481446577362
37, 4.71879822859, 27.7196760178, 0, 82.163223981861446577364
38, 4.99992576968, 25.7190408707, 0, 94.277918100361446577371
39, 4.71879822859, 27.7543580532, 0, 82.244737863541446577374
40, 4.99992576968, 27.0113859177, 0, 92.985594987871446577380
41, 4.71879822859, 29.0101139545, 0, 80.9874188899991446577383
