0, 1.10759679369, 4.36059403419, 0, 10.6393539905551446577203
1, 3.07036303898, 8.58444190025, 0, 40.7760910987851446577204
2, 3.87390610585, 12.5093929768, 0, 61.074995040891446577205
3, 4.71879822859, 16.5509688854, 0, 80.9583671092991446577206
4, 4.99992576968, 19.9911439419, 0, 91.559767007831446577207
5, 4.99992576968, 23.5142889023, 0, 91.476799011231446577209
6, 4.99992576968, 27.0909469128, 0, 91.423285007481446577210
7, 4.99992576968, 29.1685290337, 0, 90.8295099735261446577213
8, 4.99992576968, 29.4982838631, 0, 90.4977581501011446577218
9, 4.99992576968, 28.4940078259, 0, 91.502035140991446577224
10, 4.99992576968, 28.5024058819, 0, 91.494636058811446577229
11, 4.99992576968, 28.9910838604, 0, 91.005969047551446577233
12, 4.99992576968, 28.6610610485, 0, 91.334981918331446577238
13, 4.99992576968, 28.6971409321, 0, 91.299901962281446577243
14, 4.99992576968, 28.7589328289, 0, 91.238109111791446577248
15, 4.99992576968, 21.5712020397, 0, 98.425839900971446577261
16, 4.71879822859, 25.2998859882, 0, 81.271260023121446577262
17, 4.99992576968, 28.858645916, 0, 91.140965938571446577263
18, 4.99992576968, 28.8330059052, 0, 91.163035154341446577268
19, 4.99992576968, 28.5651638508, 0, 91.43187808991446577274
20, 4.99992576968, 28.4172759056, 0, 91.579766035081446577279
21, 4.99992576968, 23.9138848782, 0, 96.083157062531446577288
22, 4.20841691284, 25.9501760006, 0, 72.963654041291446577291
23, 4.71879822859, 23.0033569336, 0, 86.995702981951446577299
24, 4.71879822859, 25.6666779518, 0, 82.336623907091446577301
25, 4.99992576968, 17.6901760101, 0, 912.30903601651446577314
26, 3.52839537269, 18.2693810463, 0, 54.420383930211446577319
27, 3.07036303898, 21.2772669792, 0, 41.992063999181446577321
28, 3.52839537269, 23.9967038631, 0, 52.280514001851446577323
29, 3.87390610585, 23.5020718575, 0, 65.494580984121446577329
30, 3.52839537269, 25.5096850395, 0, 52.992334842681446577332
31, 3.52839537269, 28.0292999744, 0, 51.9702360631446577334
32, 3.52839537269, 26.6315469742, 0, 53.365494966511446577340
33, 3.52839537269, 26.497107029, 0, 53.501935005191446577346
34, 3.52839537269, 28.5385818481, 0, 51.460458993911446577349
35, 3.52839537269, 27.2519750595, 0, 52.745065927511446577355
36, 3.87390610585, 23.7237260342, 0, 66.274315834051446577363
37, 3.52839537269, 26.7097530365, 0, 52.013921976091446577365
38, 4.20841691284, 19.2277109623, 0, 710.77145290371446577378
39, 3.07036303898, 20.5311460495, 0, 43.696512937551446577382
40, 3.07036303898, 23.9565188885, 0, 41.57457804681446577383
41, 3.52839537269, 26.5127959251, 0, 52.443674087521446577386
42, 3.87390610585, 21.9188940525, 0, 68.080271005631446577395
43, 3.52839537269, 25.2643668652, 0, 51.654476165771446577397
44, 3.87390610585, 24.74000597, 0, 65.259619951251446577402
45, 3.07036303898, 28.1309838295, 0, 41.60897207261446577404
46, 3.87390610585, 26.7593889236, 0, 63.237775087361446577410
47, 3.52839537269, 28.2632009983, 0, 51.734963893891446577414
48, 3.52839537269, 26.2349410057, 0, 53.762101888661446577421
49, 3.87390610585, 21.9887290001, 0, 68.010313987731446577430
50, 3.07036303898, 25.2873380184, 0, 41.70133996011446577432
51, 3.87390610585, 19.5014028549, 0, 610.49822998051446577443
52, 2.64223540346, 23.5250060558, 0, 30.9763457775121446577444
53, 3.87390610585, 26.7545690536, 0, 61.770386934281446577445
54, 4.20841691284, 24.1889638901, 0, 75.810076951981446577453
55, 4.20841691284, 21.4453449249, 0, 77.743366956711446577461
56, 3.52839537269, 20.9277148247, 0, 55.5175781251446577466
57, 3.07036303898, 25.6287529469, 0, 40.2989110946661446577466
