0, 1.10759679369, 4.94444584846, 0, 10.05548596382141446577201
1, 4.99992576968, 9.1110060215, 0, 90.8333649635311446577202
2, 4.99992576968, 13.4189889431, 0, 90.6919569969181446577203
3, 4.99992576968, 17.9484570026, 0, 90.4704718589781446577203
4, 4.99992576968, 21.1526479721, 0, 91.79573798181446577205
5, 4.99992576968, 23.7333579063, 0, 92.419223070141446577208
6, 4.99992576968, 27.368268013, 0, 91.365023851391446577209
7, 4.99992576968, 29.3591058254, 0, 90.6383640766141446577212
8, 4.99992576968, 29.2985789776, 0, 90.6970210075381446577217
9, 4.99992576968, 28.5642778873, 0, 91.431250095371446577223
10, 4.99992576968, 28.2846708298, 0, 91.712108135221446577228
11, 4.99992576968, 29.4881358147, 0, 90.5098559856411446577232
12, 4.99992576968, 29.28688097, 0, 90.7090020179751446577237
13, 4.99992576968, 28.5835959911, 0, 91.411870002751446577243
14, 4.99992576968, 28.664495945, 0, 91.332442998891446577248
15, 4.99992576968, 28.0203268528, 0, 91.979315996171446577253
16, 4.99992576968, 28.8283638954, 0, 91.169214010241446577258
17, 4.99992576968, 29.1423239708, 0, 90.8544058799741446577262
18, 4.99992576968, 28.9319078922, 0, 91.064592123031446577267
19, 4.99992576968, 28.9003508091, 0, 91.095537185671446577272
20, 4.99992576968, 29.0330939293, 0, 90.9632689952851446577277
21, 4.99992576968, 21.4027769566, 0, 98.5928978921446577290
22, 3.87390610585, 15.110216856, 0, 611.29249906541446577301
23, 2.64223540346, 18.6456990242, 0, 31.464456796651446577303
24, 3.87390610585, 19.1434659958, 0, 64.5021610261446577307
25, 3.87390610585, 21.6194348335, 0, 62.523970127111446577310
26, 4.20841691284, 24.507917881, 0, 72.111442089081446577312
27, 4.71879822859, 21.2234048843, 0, 88.284446954731446577320
28, 3.52839537269, 25.7413458824, 0, 50.4819860458371446577321
29, 4.99992576968, 27.2611188889, 0, 92.73797202111446577324
30, 4.71879822859, 28.2942709923, 0, 81.703428983691446577328
31, 4.99992576968, 25.1811988354, 0, 94.818030118941446577336
32, 4.20841691284, 25.8878629208, 0, 74.111824035641446577340
33, 4.20841691284, 26.498693943, 0, 73.501029014591446577345
34, 4.20841691284, 27.0724229813, 0, 72.926307916641446577349
35, 3.52839537269, 29.2310788631, 0, 50.7666969299321446577352
36, 4.99992576968, 23.1552679539, 0, 96.840461969381446577363
37, 4.71879822859, 18.3612229824, 0, 89.793984889981446577373
38, 3.87390610585, 22.8993318081, 0, 60.461830139161446577373
39, 4.99992576968, 17.6142368317, 0, 910.28503298761446577384
40, 3.87390610585, 22.2221329212, 0, 60.392042875291446577384
41, 4.99992576968, 23.8980917931, 0, 93.323981046681446577387
42, 4.71879822859, 21.6526978016, 0, 87.245318174361446577395
43, 4.20841691284, 21.0853898525, 0, 75.5672481061446577400
44, 3.52839537269, 23.0124089718, 0, 53.072901964191446577403
45, 3.52839537269, 27.5930278301, 0, 50.4193220138551446577404
46, 4.99992576968, 23.6314339638, 0, 96.365799903871446577413
47, 3.87390610585, 25.7665369511, 0, 62.864830017091446577416
48, 3.52839537269, 29.3882818222, 0, 50.6108181476591446577417
49, 4.99992576968, 24.9988539219, 0, 94.996875047681446577426
50, 4.71879822859, 22.6608510017, 0, 87.337939977651446577434
51, 3.87390610585, 18.9144148827, 0, 68.746344089511446577442
52, 3.07036303898, 23.6399188042, 0, 40.2744350433351446577443
53, 4.99992576968, 24.5020728111, 0, 94.137767076491446577447
54, 4.71879822859, 12.4653809071, 0, 817.0366320611446577464
