0, 1.10759679369, 4.86190915108, 0, 10.1380028724671446577202
1, 4.71879822859, 8.45777606964, 0, 81.404066085821446577203
2, 4.99992576968, 11.0408730507, 0, 92.416841030121446577206
3, 4.20841691284, 15.5249052048, 0, 70.5159039497381446577206
4, 4.99992576968, 17.9985690117, 0, 92.526272058491446577209
5, 4.99992576968, 16.3446650505, 0, 96.6538400651446577215
6, 4.71879822859, 18.9818360806, 0, 82.362770080571446577218
7, 4.99992576968, 23.7477960587, 0, 90.2339811325071446577218
8, 4.99992576968, 27.6321771145, 0, 91.115556001661446577219
9, 4.99992576968, 28.1959631443, 0, 91.801864862441446577224
10, 4.99992576968, 28.5737121105, 0, 91.422929048541446577228
11, 4.99992576968, 29.2017560005, 0, 90.7945151329041446577233
12, 4.99992576968, 28.8722012043, 0, 91.123633861541446577238
13, 4.99992576968, 25.9695501328, 0, 94.027281999591446577246
14, 4.71879822859, 28.2557280064, 0, 81.743117094041446577249
15, 4.99992576968, 22.1180300713, 0, 97.87856101991446577260
16, 4.71879822859, 25.7648842335, 0, 81.353086948391446577261
17, 4.99992576968, 28.8909521103, 0, 91.108133077621446577263
18, 4.99992576968, 28.6950640678, 0, 91.300882101061446577268
19, 4.99992576968, 28.716271162, 0, 91.279875993731446577273
20, 4.99992576968, 28.5302910805, 0, 91.466548919681446577278
21, 4.99992576968, 24.1176412106, 0, 95.879204988481446577288
22, 4.20841691284, 25.9253530502, 0, 73.192223072051446577291
23, 4.71879822859, 23.0096900463, 0, 86.990136146551446577299
24, 4.71879822859, 17.3405861855, 0, 810.66904282571446577309
25, 3.52839537269, 19.1670761108, 0, 53.173448085781446577313
26, 3.52839537269, 20.1616470814, 0, 54.005356073381446577317
27, 3.07036303898, 21.4293930531, 0, 43.732192039491446577320
28, 3.07036303898, 23.6784300804, 0, 42.75090599061446577323
29, 3.07036303898, 26.9360961914, 0, 41.742269039151446577325
30, 3.52839537269, 27.6313521862, 0, 52.367511034011446577329
31, 3.87390610585, 27.8834750652, 0, 62.114340066911446577334
32, 3.87390610585, 26.436480999, 0, 63.560495138171446577340
33, 3.87390610585, 25.5771942139, 0, 64.42162990571446577346
34, 3.52839537269, 28.4519920349, 0, 51.547850131991446577348
35, 3.52839537269, 24.8592970371, 0, 55.137097120291446577357
36, 3.52839537269, 25.1679420471, 0, 54.691293001171446577362
37, 3.52839537269, 25.0889770985, 0, 54.910869121551446577367
38, 3.07036303898, 26.1808071136, 0, 43.819020986561446577371
39, 3.07036303898, 27.9456920624, 0, 42.052983045581446577374
40, 3.52839537269, 24.0493690968, 0, 55.948436975481446577383
41, 2.64223540346, 28.9556181431, 0, 30.09368586540221446577383
42, 4.99992576968, 28.8635561466, 0, 91.13327193261446577388
43, 4.99992576968, 29.1142790318, 0, 90.8825781345371446577393
44, 4.99992576968, 24.6500411034, 0, 95.345779895781446577402
45, 4.20841691284, 22.6893591881, 0, 76.960623979571446577409
46, 3.87390610585, 25.1364300251, 0, 62.552870035171446577412
47, 3.87390610585, 28.1473851204, 0, 61.852459907531446577414
48, 3.87390610585, 26.7093131542, 0, 63.28750205041446577420
49, 4.71879822859, 19.0206010342, 0, 810.97822308541446577433
50, 3.52839537269, 15.6441640854, 0, 58.376377105711446577441
51, 2.64223540346, 17.4427242279, 0, 33.20137596131446577444
52, 2.64223540346, 22.3492200375, 0, 30.0934469699861446577444
53, 4.99992576968, 19.3553302288, 0, 97.993831872941446577452
54, 3.87390610585, 19.5026330948, 0, 64.852636098861446577457
55, 3.87390610585, 22.0670511723, 0, 62.435521841051446577460
56, 4.20841691284, 20.4523260593, 0, 76.614652156831446577466
57, 3.52839537269, 24.4623880386, 0, 50.9898731708531446577467
58, 3.87390610585, 26.6156401634, 0, 62.846688985821446577470
59, 3.87390610585, 26.8555450439, 0, 63.14328908921446577475
60, 3.52839537269, 19.1831781864, 0, 510.81563401221446577488
61, 3.07036303898, 22.928437233, 0, 41.254678964611446577489
62, 4.20841691284, 20.9599750042, 0, 76.968399047851446577496
63, 3.52839537269, 19.8990871906, 0, 56.060808897021446577502
64, 2.64223540346, 22.4549610615, 0, 32.444064140321446577504
65, 3.07036303898, 24.5715520382, 0, 42.883339166641446577507
66, 3.52839537269, 27.3477740288, 0, 52.223716020581446577509
67, 3.52839537269, 28.1764900684, 0, 51.821408033371446577514
68, 3.52839537269, 26.3840610981, 0, 53.612797975541446577520
69, 3.52839537269, 24.8222150803, 0, 55.176625013351446577527
70, 3.52839537269, 26.46383214, 0, 53.358325004581446577530
71, 3.52839537269, 23.5824980736, 0, 56.416365146641446577538
72, 3.07036303898, 22.4423980713, 0, 46.140036106111446577544
