0, 1.10759679369, 4.81493401527, 0, 10.1849050521851446577204
1, 4.20841691284, 8.72410321236, 0, 71.090698003771446577205
2, 4.99992576968, 12.2400631905, 0, 91.483922958371446577206
3, 4.99992576968, 16.3675000668, 0, 90.8724470138551446577207
4, 4.99992576968, 18.2289791107, 0, 93.138402938841446577210
5, 4.99992576968, 16.9542121887, 0, 96.274647951131446577217
6, 4.71879822859, 20.1200420856, 0, 81.834052085881446577219
7, 4.99992576968, 24.230836153, 0, 90.8890850543981446577219
8, 4.99992576968, 28.0614111423, 0, 91.169304847721446577221
9, 4.99992576968, 27.9395201206, 0, 92.056928873061446577226
10, 4.99992576968, 27.8896510601, 0, 92.107596158981446577231
11, 4.99992576968, 29.0181732178, 0, 90.9789919853211446577235
12, 4.99992576968, 28.6784322262, 0, 91.317840814591446577240
13, 4.99992576968, 27.8777780533, 0, 92.118172168731446577246
14, 4.99992576968, 28.3513040543, 0, 91.645956039431446577250
15, 4.99992576968, 26.4819891453, 0, 93.515285015111446577257
16, 4.99992576968, 28.6500852108, 0, 91.349182844161446577260
17, 4.99992576968, 29.215321064, 0, 90.7809469699861446577265
18, 4.99992576968, 27.6576721668, 0, 92.338592052461446577271
19, 4.71879822859, 29.0665650368, 0, 80.9306981563571446577275
20, 4.99992576968, 28.183781147, 0, 91.81247687341446577281
21, 4.99992576968, 28.1163840294, 0, 91.880880117421446577286
22, 4.99992576968, 27.2823882103, 0, 92.714879989621446577291
23, 4.99992576968, 14.4919490814, 0, 915.5063190461446577309
24, 3.52839537269, 18.8099820614, 0, 50.6818490028381446577310
25, 4.99992576968, 19.0228900909, 0, 94.786962985991446577315
26, 4.71879822859, 17.3173851967, 0, 86.704801797871446577321
27, 3.87390610585, 21.1832480431, 0, 61.133998155591446577323
28, 4.99992576968, 20.490334034, 0, 95.692717075351446577328
29, 4.20841691284, 22.7250590324, 0, 72.765153169631446577331
30, 4.71879822859, 25.5944042206, 0, 82.130534887311446577333
31, 4.99992576968, 28.6775140762, 0, 91.321757078171446577335
32, 4.99992576968, 27.4698801041, 0, 92.526391029361446577341
33, 4.99992576968, 28.0927591324, 0, 91.90551209451446577346
34, 4.99992576968, 29.012925148, 0, 90.9842460155491446577350
35, 4.99992576968, 19.9367082119, 0, 910.05890798571446577364
36, 3.87390610585, 21.3168420792, 0, 63.619748115541446577367
37, 4.20841691284, 24.4128530025, 0, 71.903871059421446577369
38, 4.99992576968, 14.0645081997, 0, 915.34822487831446577385
39, 3.07036303898, 18.6268861294, 0, 40.437505006791446577385
40, 4.99992576968, 22.2605512142, 0, 91.366214990621446577386
41, 4.99992576968, 24.6986460686, 0, 92.561788082121446577389
42, 4.99992576968, 12.9400000572, 0, 916.75852608681446577406
43, 3.07036303898, 17.5812621117, 0, 40.3586208820341446577406
