51, 4.99992576968, 16.3041949272, 0, 912.03457403181446577446
52, 3.52839537269, 20.8362350464, 0, 50.4678969383241446577447
53, 4.99992576968, 19.3666009903, 0, 96.469563961031446577453
54, 4.20841691284, 17.1075909138, 0, 77.258938074111446577461
55, 3.87390610585, 21.5152878761, 0, 60.591670989991446577461
56, 4.99992576968, 14.1356859207, 0, 912.37953805921446577474
57, 3.07036303898, 18.9827520847, 0, 40.1528699398041446577474
58, 4.99992576968, 13.2204639912, 0, 910.76221895221446577485
59, 3.07036303898, 14.4792480469, 0, 43.741153001791446577488
60, 2.01259578711, 16.9736099243, 0, 22.50557708741446577491
61, 3.07036303898, 21.5283448696, 0, 40.4451961517331446577491
62, 4.99992576968, 19.7774400711, 0, 96.750836849211446577498
63, 3.87390610585, 13.9151940346, 0, 610.86220002171446577509
64, 2.01259578711, 18.6684758663, 0, 20.2466561794281446577509
65, 4.99992576968, 15.598803997, 0, 98.06959390641446577517
66, 3.87390610585, 20.1863288879, 0, 60.4124050140381446577518
67, 4.99992576968, 20.713285923, 0, 94.472974061971446577522
68, 3.87390610585, 17.6066930294, 0, 68.106528043751446577530
69, 3.07036303898, 20.2661778927, 0, 42.340456008911446577532
70, 3.87390610585, 21.9567129612, 0, 63.309399127961446577536
71, 4.20841691284, 16.3341939449, 0, 710.62244200711446577546
72, 3.52839537269, 17.2270028591, 0, 54.107128143311446577550
73, 3.07036303898, 21.8853418827, 0, 40.3415861129761446577551
74, 4.99992576968, 16.2592639923, 0, 910.62600898741446577561
75, 3.52839537269, 20.8327720165, 0, 50.4264419078831446577562
76, 4.99992576968, 23.4656698704, 0, 92.367018222811446577564
77, 4.20841691284, 26.959305048, 0, 71.506299018861446577566
78, 3.87390610585, 27.1998400688, 0, 62.798794984821446577571
79, 3.52839537269, 28.6065039635, 0, 51.391870975491446577574
80, 4.20841691284, 26.7380628586, 0, 73.258550167081446577581
81, 3.87390610585, 28.538132906, 0, 61.460242986681446577584
82, 4.20841691284, 25.7440860271, 0, 74.252322912221446577592
83, 4.20841691284, 28.1103560925, 0, 71.88903498651446577595
84, 4.71879822859, 15.223238945, 0, 814.77439713481446577612
85, 3.87390610585, 19.5021309853, 0, 60.7205960750581446577613
86, 4.99992576968, 14.7473919392, 0, 99.754661083221446577623
87, 4.20841691284, 14.732665062, 0, 75.014644861221446577628
88, 3.07036303898, 16.3510949612, 0, 43.381490945821446577631
89, 3.52839537269, 18.3804118633, 0, 52.970613002781446577634
90, 2.64223540346, 23.1767160892, 0, 30.2036168575291446577635
91, 4.99992576968, 25.7080259323, 0, 92.46859598161446577637
92, 4.71879822859, 16.9997189045, 0, 812.99993801121446577651
93, 3.87390610585, 20.8237500191, 0, 61.175897836691446577652
94, 4.99992576968, 20.6493968964, 0, 95.17428112031446577657
95, 3.87390610585, 23.6040039062, 0, 62.045328140261446577659
96, 3.52839537269, 26.5152249336, 0, 52.088714122771446577661
97, 3.07036303898, 28.2919659615, 0, 41.70667195321446577664
98, 3.07036303898, 29.0260989666, 0, 40.9705328941351446577669
99, 3.52839537269, 27.3925340176, 0, 52.603837013241446577675
100, 3.52839537269, 27.5758099556, 0, 52.422506093981446577680
101, 3.52839537269, 26.4650268555, 0, 53.532595157621446577686
102, 3.52839537269, 26.3074219227, 0, 53.691981077191446577691
103, 3.52839537269, 24.9924218655, 0, 55.006189107891446577698
104, 3.07036303898, 29.1846170425, 0, 40.8077318668371446577699
105, 4.71879822859, 23.4079239368, 0, 86.58844113351446577709
106, 4.20841691284, 18.4528009892, 0, 79.955050945281446577719
107, 3.52839537269, 23.1728649139, 0, 50.2798650264741446577720
108, 4.99992576968, 27.7263200283, 0, 90.4464728832241446577720
109, 4.99992576968, 15.8099908829, 0, 914.18766498571446577737
110, 3.52839537269, 16.4425339699, 0, 54.367382049561446577741
111, 3.87390610585, 19.1663758755, 0, 62.276073217391446577744
112, 4.71879822859, 13.6057639122, 0, 810.56054210661446577754
113, 3.07036303898, 17.6233649254, 0, 40.9823091030121446577755
114, 3.52839537269, 20.4090380669, 0, 52.213750839231446577757
115, 3.07036303898, 24.0621640682, 0, 41.34680795671446577759
116, 3.07036303898, 29.0311839581, 0, 40.03091096878051446577759
117, 4.99992576968, 28.3356308937, 0, 91.661024093631446577764
118, 4.20841691284, 28.815518856, 0, 71.181133031851446577769
119, 4.71879822859, 29.2898099422, 0, 80.7068219184881446577773
