0, 1.10759679369, 4.82588386536, 0, 10.1740500926971446577202
1, 4.20841691284, 8.63792181015, 0, 71.187874078751446577203
2, 4.99992576968, 12.1112070084, 0, 91.526642799381446577205
3, 4.99992576968, 15.1880300045, 0, 91.923100948331446577207
4, 4.71879822859, 16.6301739216, 0, 83.557781934741446577210
5, 4.99992576968, 16.9173278809, 0, 94.712772130971446577215
6, 4.71879822859, 20.5553729534, 0, 81.361879825591446577216
7, 4.99992576968, 24.8173508644, 0, 90.7379469871521446577217
8, 4.99992576968, 28.8693130016, 0, 90.9479668140411446577218
9, 4.99992576968, 27.2901527882, 0, 92.706272125241446577225
10, 4.99992576968, 27.4272089005, 0, 92.571156024931446577230
11, 4.99992576968, 28.9531319141, 0, 91.044471025471446577233
12, 4.99992576968, 28.1829659939, 0, 91.813272953031446577239
13, 4.99992576968, 27.5778329372, 0, 92.419591903691446577244
14, 4.99992576968, 27.6840348244, 0, 92.313330173491446577249
15, 4.99992576968, 24.2411518097, 0, 95.756087064741446577258
16, 4.99992576968, 28.0692608356, 0, 91.171817064291446577259
17, 4.99992576968, 29.3050818443, 0, 90.6923439502721446577263
18, 4.99992576968, 28.7999517918, 0, 91.196288108831446577268
19, 4.99992576968, 28.5966107845, 0, 91.399630069731446577273
20, 4.99992576968, 27.0183207989, 0, 92.978106021881446577280
21, 4.99992576968, 24.0572938919, 0, 95.941143989561446577288
22, 4.20841691284, 19.7673568726, 0, 79.289860963821446577297
23, 3.52839537269, 22.2409908772, 0, 52.526291131971446577300
24, 4.20841691284, 25.7121639252, 0, 71.528754949571446577301
25, 4.99992576968, 23.6421279907, 0, 96.357300996781446577308
26, 4.20841691284, 20.7673268318, 0, 77.874576091771446577316
27, 3.52839537269, 24.4832530022, 0, 51.283999919891446577317
28, 4.71879822859, 24.7211649418, 0, 84.762006044391446577322
29, 4.20841691284, 25.7641069889, 0, 73.95698499681446577326
30, 3.87390610585, 23.7690429688, 0, 66.230284929281446577333
31, 3.52839537269, 26.2254469395, 0, 52.54352188111446577336
32, 3.52839537269, 25.8840899467, 0, 54.115275859831446577341
33, 3.52839537269, 27.0233018398, 0, 52.976065158841446577345
34, 3.52839537269, 28.4162459373, 0, 51.582185983661446577349
35, 3.52839537269, 26.1566979885, 0, 53.840716838841446577356
36, 3.52839537269, 25.142334938, 0, 54.857029914861446577362
37, 3.52839537269, 27.7432608604, 0, 52.256452083591446577364
38, 4.20841691284, 24.33887887, 0, 75.658483982091446577373
39, 3.87390610585, 25.8620820045, 0, 63.476719856261446577376
40, 3.87390610585, 26.2511179447, 0, 63.748246908191446577381
41, 3.52839537269, 29.2643787861, 0, 50.7349860668181446577383
42, 4.99992576968, 17.2371599674, 0, 912.75915193561446577400
43, 3.87390610585, 21.7096970081, 0, 60.5273909568791446577400
44, 4.99992576968, 23.5791349411, 0, 93.13049101831446577403
45, 4.71879822859, 24.5890769958, 0, 83.989983797071446577407
46, 4.71879822859, 22.303565979, 0, 87.285436868671446577415
47, 3.52839537269, 25.514223814, 0, 51.789265155791446577416
48, 3.52839537269, 24.7840259075, 0, 55.215341091161446577422
49, 3.52839537269, 26.459884882, 0, 53.324069023131446577425
50, 3.52839537269, 26.0661737919, 0, 53.933064222341446577431
51, 3.52839537269, 25.5380468369, 0, 54.461374044421446577436
52, 3.07036303898, 23.9331908226, 0, 46.066020965581446577443
53, 2.64223540346, 26.9989109039, 0, 31.934207916261446577445
54, 3.07036303898, 26.0192217827, 0, 43.979020118711446577451
55, 3.07036303898, 24.458231926, 0, 45.541204929351446577457
56, 2.64223540346, 26.2159178257, 0, 33.242242097851446577461
57, 2.64223540346, 27.5816907883, 0, 32.417677164081446577464
58, 2.01259578711, 29.3048858643, 0, 20.692413091661446577468
59, 3.87390610585, 27.1853117943, 0, 62.810928106311446577475
60, 3.87390610585, 24.6096978188, 0, 65.388728141781446577482
61, 4.20841691284, 22.5756249428, 0, 77.033999919891446577489
62, 3.52839537269, 25.9592089653, 0, 51.616343021391446577491
63, 4.20841691284, 18.0132918358, 0, 711.98614311221446577504
64, 3.07036303898, 21.877229929, 0, 41.135988950731446577505
65, 4.20841691284, 21.5702819824, 0, 75.306875944141446577510
66, 3.87390610585, 26.0283780098, 0, 60.5418229103091446577511
67, 4.99992576968, 25.3509449959, 0, 94.648290872571446577517
68, 3.87390610585, 23.4267299175, 0, 66.572743892671446577524
69, 3.52839537269, 23.8667268753, 0, 54.559931039811446577528
70, 3.52839537269, 26.6481468678, 0, 52.218508005141446577530
71, 4.20841691284, 20.3237578869, 0, 79.67454290391446577542
72, 3.52839537269, 18.0980517864, 0, 57.225634098051446577549
73, 2.64223540346, 22.077231884, 0, 31.020746946331446577550
74, 4.20841691284, 25.9710099697, 0, 71.106151819231446577551
75, 4.99992576968, 25.6488468647, 0, 94.350516080861446577556
76, 4.20841691284, 25.5130228996, 0, 74.486289978031446577561
77, 3.07036303898, 29.2180998325, 0, 40.781218051911446577563
78, 3.52839537269, 28.6140658855, 0, 51.382220029831446577568
79, 4.20841691284, 27.6701769829, 0, 72.32605385781446577574
80, 4.20841691284, 26.5021169186, 0, 73.495186090471446577580
81, 3.87390610585, 28.0762529373, 0, 61.922111988071446577584
82, 3.87390610585, 26.6254398823, 0, 63.371860980991446577590
83, 3.87390610585, 28.8590819836, 0, 61.139155864721446577593
84, 4.71879822859, 15.5312860012, 0, 814.46495485311446577611
85, 3.87390610585, 16.7981410027, 0, 63.732547998431446577615
86, 3.87390610585, 11.1301369667, 0, 610.66792893411446577626
87, 3.07036303898, 14.7277019024, 0, 41.40236306191446577627
88, 3.07036303898, 17.3481829166, 0, 42.379448890691446577630
89, 3.87390610585, 18.8993308544, 0, 63.448781013491446577633
90, 2.64223540346, 23.7110328674, 0, 30.1882269382481446577633
91, 4.99992576968, 24.7960779667, 0, 93.914882898331446577637
92, 4.20841691284, 23.569453001, 0, 76.226550817491446577643
93, 3.87390610585, 19.6162438393, 0, 68.953130006791446577652
94, 3.07036303898, 21.8013308048, 0, 42.81484317781446577655
95, 2.64223540346, 26.3436009884, 0, 30.4576568603521446577656
96, 3.87390610585, 28.0461249352, 0, 61.953176021581446577659
97, 3.52839537269, 27.8911459446, 0, 52.10626697541446577664
98, 3.07036303898, 27.8018670082, 0, 42.195498943331446577669
99, 2.64223540346, 28.5628287792, 0, 31.434584140781446577673
100, 3.07036303898, 29.599241972, 0, 40.3971228599551446577677
101, 4.99992576968, 22.6441819668, 0, 97.351120948791446577689
102, 4.71879822859, 16.6167318821, 0, 811.02737593651446577700
103, 3.52839537269, 21.1432259083, 0, 50.4734330177311446577701
104, 4.99992576968, 23.1320049763, 0, 93.011147975921446577704
105, 4.99992576968, 16.7681338787, 0, 911.36379909521446577715
106, 3.87390610585, 20.9622499943, 0, 60.8058128356931446577716
107, 4.99992576968, 21.3934249878, 0, 94.568751811981446577721
108, 4.71879822859, 23.2861847878, 0, 83.107151031491446577724
109, 4.71879822859, 19.5930428505, 0, 88.693058967591446577732
110, 3.52839537269, 22.7790799141, 0, 51.813889980321446577734
111, 4.71879822859, 20.9605338573, 0, 86.818472146991446577741
112, 4.20841691284, 19.7770698071, 0, 76.183392047881446577747
113, 3.87390610585, 20.093834877, 0, 64.683164119721446577752
114, 3.07036303898, 24.8690979481, 0, 40.2240469455721446577752
115, 4.99992576968, 26.0181789398, 0, 93.850847005841446577756
116, 4.20841691284, 28.3921649456, 0, 71.60726404191446577759
117, 3.52839537269, 29.189032793, 0, 50.8082041740421446577763
118, 3.52839537269, 29.388368845, 0, 50.6079950332641446577768
119, 4.20841691284, 29.4100279808, 0, 70.586210966111446577773
