0, 1.10759679369, 4.68923282623, 0, 10.3107001781461446577203
1, 3.87390610585, 8.46912002563, 0, 61.220033884051446577205
2, 4.20841691284, 7.62313389778, 0, 75.845916986471446577211
3, 3.07036303898, 11.5090968609, 0, 41.113967180251446577212
4, 3.07036303898, 15.0090880394, 0, 41.499940872191446577213
5, 3.87390610585, 17.3300819397, 0, 62.678935050961446577216
6, 4.71879822859, 18.3430759907, 0, 83.986934900281446577220
7, 4.71879822859, 21.2050259113, 0, 82.137979030611446577222
8, 4.20841691284, 22.9711129665, 0, 73.233840942381446577225
9, 3.87390610585, 25.5201590061, 0, 62.450884819031446577228
10, 4.20841691284, 27.3034198284, 0, 72.694806098941446577231
11, 4.71879822859, 28.7741098404, 0, 81.221117973331446577234
12, 4.99992576968, 27.8360040188, 0, 92.159221887591446577240
13, 4.99992576968, 26.805120945, 0, 93.19010496141446577246
14, 4.99992576968, 27.6300978661, 0, 92.368112087251446577251
15, 4.99992576968, 24.3211088181, 0, 95.676118135451446577259
16, 4.99992576968, 27.1400778294, 0, 92.180960178381446577261
17, 4.99992576968, 28.4360308647, 0, 91.561193943021446577265
18, 4.71879822859, 28.4581019878, 0, 81.53912281991446577270
19, 4.99992576968, 27.9501349926, 0, 92.04705595971446577275
20, 4.71879822859, 27.75106287, 0, 82.245162963871446577280
21, 4.99992576968, 22.9540629387, 0, 97.041162967681446577290
22, 3.87390610585, 24.1241049767, 0, 63.82988691331446577294
23, 3.87390610585, 21.7451059818, 0, 67.378928899771446577301
24, 3.52839537269, 22.41502285, 0, 54.33001399041446577306
25, 3.52839537269, 24.3161408901, 0, 53.098813056951446577309
26, 3.52839537269, 22.1271119118, 0, 57.18834304811446577316
27, 2.64223540346, 26.5641038418, 0, 30.562942981721446577317
28, 4.71879822859, 26.4741289616, 0, 83.525094032291446577322
29, 4.71879822859, 20.4471099377, 0, 89.550117015841446577333
30, 3.52839537269, 24.367069006, 0, 51.079972028731446577334
31, 4.71879822859, 26.9220860004, 0, 82.444912910461446577336
32, 4.71879822859, 24.9100999832, 0, 85.085126876831446577343
33, 4.20841691284, 26.3801279068, 0, 73.529901027681446577347
34, 4.20841691284, 28.6651029587, 0, 71.332123994831446577349
35, 4.71879822859, 24.6441078186, 0, 85.350118160251446577359
36, 4.71879822859, 22.9030618668, 0, 86.740972042081446577365
37, 4.20841691284, 22.7280919552, 0, 75.174901008611446577370
38, 3.87390610585, 23.3530960083, 0, 64.374925851821446577375
39, 3.52839537269, 21.7971148491, 0, 56.555912017821446577381
40, 2.64223540346, 26.4120738506, 0, 30.3849740028381446577382
41, 4.71879822859, 25.9341218472, 0, 84.063120126721446577387
42, 4.71879822859, 14.7461018562, 0, 815.25212216381446577403
43, 3.07036303898, 19.1881239414, 0, 40.5579099655151446577404
44, 4.71879822859, 21.7861068249, 0, 82.401946067811446577406
45, 4.71879822859, 22.9691138268, 0, 83.816922187811446577410
46, 4.99992576968, 25.4511158466, 0, 92.517928123471446577413
47, 4.71879822859, 26.0110838413, 0, 83.988146066671446577417
48, 4.20841691284, 21.2281498909, 0, 78.7690949441446577427
49, 3.87390610585, 18.4780910015, 0, 67.749989986421446577435
50, 3.07036303898, 22.8320789337, 0, 40.6459429264071446577435
51, 4.71879822859, 14.7881219387, 0, 813.04388689991446577448
52, 2.64223540346, 19.1781458855, 0, 30.6099109649661446577449
53, 4.71879822859, 13.4471149445, 0, 810.73097991941446577460
54, 3.07036303898, 17.2872588634, 0, 41.159788131711446577461
55, 4.71879822859, 12.6512198448, 0, 89.635967969891446577471
56, 3.07036303898, 16.9120960236, 0, 40.7386169433591446577471
57, 4.71879822859, 20.3441469669, 0, 81.567877054211446577473
58, 4.71879822859, 22.9661188126, 0, 82.377958059311446577475
59, 4.71879822859, 24.8771138191, 0, 83.08893513681446577478
60, 4.71879822859, 11.6511149406, 0, 818.22592902181446577497
61, 3.87390610585, 5.96112203598, 0, 610.68992280961446577507
62, 2.01259578711, 9.21710896492, 0, 21.743944883351446577509
63, 2.64223540346, 11.9730238914, 0, 32.244017124181446577511
64, 2.64223540346, 16.4921050072, 0, 30.4808518886571446577512
65, 4.71879822859, 19.2871129513, 0, 82.204921960831446577514
66, 4.99992576968, 21.7961339951, 0, 92.490906953811446577516
67, 4.71879822859, 23.7431428432, 0, 83.052920103071446577519
68, 4.20841691284, 16.5681188107, 0, 712.17495417591446577532
69, 3.07036303898, 18.8230679035, 0, 42.744982004171446577534
70, 3.52839537269, 18.1344838142, 0, 55.688516139981446577540
71, 3.07036303898, 22.2271068096, 0, 40.9073112010961446577541
72, 4.71879822859, 13.0831038952, 0, 814.14393305781446577555
73, 2.64223540346, 17.4691069126, 0, 30.6139280796051446577556
74, 4.71879822859, 15.4700980186, 0, 86.998937845231446577563
75, 3.52839537269, 19.6770849228, 0, 50.7929430007931446577563
76, 4.71879822859, 23.1700749397, 0, 81.506938934331446577565
77, 4.71879822859, 27.0871109962, 0, 81.082892894741446577566
78, 4.71879822859, 25.2910959721, 0, 84.705129861831446577573
79, 3.52839537269, 28.225153923, 0, 51.774080038071446577575
80, 3.87390610585, 27.6781258583, 0, 62.317098140721446577580
81, 3.87390610585, 26.3929448128, 0, 63.602663993841446577587
82, 3.52839537269, 27.4121060371, 0, 52.586133956911446577591
83, 3.87390610585, 28.3111178875, 0, 61.68510413171446577595
84, 4.71879822859, 14.7211008072, 0, 815.2751212121446577613
85, 3.52839537269, 18.651132822, 0, 51.069429159161446577615
86, 4.71879822859, 8.61312103271, 0, 815.03793978691446577630
87, 3.52839537269, 12.7678890228, 0, 50.8451638221741446577630
88, 4.20841691284, 10.7301359177, 0, 77.037700891491446577637
89, 3.52839537269, 15.3321368694, 0, 50.3979310989381446577638
90, 4.71879822859, 18.8070838451, 0, 81.525004148481446577639
91, 4.99992576968, 21.432101965, 0, 92.374912023541446577642
