0, 1.10759679369, 4.68845200539, 0, 10.3112990856171446577202
1, 3.87390610585, 8.5252289772, 0, 61.163152933121446577203
2, 4.20841691284, 10.2898070812, 0, 73.235363006591446577207
3, 3.87390610585, 13.901070118, 0, 61.388674020771446577208
4, 3.87390610585, 17.2708899975, 0, 61.630120992661446577210
5, 4.99992576968, 17.4185600281, 0, 94.852266073231446577214
6, 4.71879822859, 19.9701800346, 0, 82.448318958281446577217
7, 4.99992576968, 23.8990440369, 0, 91.071074962621446577218
8, 4.99992576968, 27.3304650784, 0, 91.568516969681446577220
9, 4.99992576968, 26.5915629864, 0, 93.406141042711446577225
10, 4.99992576968, 26.5201570988, 0, 93.478338003161446577230
11, 4.99992576968, 27.9750721455, 0, 92.02450394631446577234
12, 4.71879822859, 27.9929831028, 0, 82.003927946091446577239
13, 4.71879822859, 27.0572350025, 0, 82.940405130391446577245
14, 4.99992576968, 26.9849720001, 0, 93.013260126111446577250
15, 4.71879822859, 24.9696609974, 0, 85.028850078581446577257
16, 4.99992576968, 27.8338150978, 0, 92.13578581811446577259
17, 4.99992576968, 28.6532781124, 0, 91.344369888311446577263
18, 4.71879822859, 28.6905310154, 0, 81.305598020551446577268
19, 4.99992576968, 28.6031849384, 0, 91.396145105361446577273
20, 4.99992576968, 25.3045489788, 0, 94.692019939421446577282
21, 4.71879822859, 24.0260429382, 0, 85.973481178281446577288
22, 3.87390610585, 20.5964040756, 0, 68.42957592011446577296
23, 3.07036303898, 24.4021239281, 0, 41.194216012951446577297
24, 4.71879822859, 24.3354399204, 0, 85.066618204121446577303
25, 4.71879822859, 24.5659499168, 0, 84.769427061081446577307
26, 4.20841691284, 24.0767121315, 0, 75.489157915121446577313
27, 3.52839537269, 23.9088990688, 0, 55.167748928071446577318
28, 3.07036303898, 26.738656044, 0, 42.170182943341446577320
29, 3.52839537269, 27.5441761017, 0, 52.454389810561446577324
30, 3.87390610585, 25.5913310051, 0, 64.407314062121446577331
31, 3.52839537269, 27.3625569344, 0, 52.637088060381446577335
32, 3.52839537269, 26.0673429966, 0, 53.931303024291446577341
33, 3.52839537269, 25.8294141293, 0, 54.169292926791446577346
34, 3.07036303898, 28.6760749817, 0, 41.322857141491446577348
35, 3.07036303898, 28.0932691097, 0, 41.902873992921446577354
36, 3.87390610585, 24.6955800056, 0, 65.30181813241446577362
37, 3.87390610585, 24.6833291054, 0, 65.01218199731446577367
38, 3.52839537269, 25.8084630966, 0, 53.874805927281446577371
39, 3.52839537269, 24.3367331028, 0, 55.66226983071446577378
40, 3.07036303898, 24.6192331314, 0, 44.717439889911446577382
41, 2.64223540346, 29.0294671059, 0, 30.5897068977361446577383
42, 4.71879822859, 17.788159132, 0, 812.20821380621446577399
43, 3.52839537269, 22.086977005, 0, 50.7011220455171446577400
44, 4.71879822859, 22.153990984, 0, 84.932924032211446577405
45, 4.20841691284, 25.386286974, 0, 71.767642974851446577406
46, 4.99992576968, 22.524889946, 0, 97.474375963211446577414
47, 3.87390610585, 25.8590459824, 0, 61.665784120561446577416
48, 4.20841691284, 22.7771599293, 0, 77.221805095671446577424
49, 4.20841691284, 24.6089799404, 0, 73.16812014581446577427
50, 4.71879822859, 19.4594421387, 0, 810.1494770051446577437
51, 3.52839537269, 19.9882860184, 0, 54.471092939381446577442
52, 3.07036303898, 21.5143179893, 0, 43.473909139631446577445
53, 3.07036303898, 25.6817369461, 0, 40.832521200181446577446
54, 4.20841691284, 19.3429450989, 0, 710.65613698961446577458
55, 3.52839537269, 20.6043300629, 0, 53.73855590821446577461
56, 3.52839537269, 24.9305779934, 0, 50.6736271381381446577462
57, 4.99992576968, 24.5588741302, 0, 95.371639966961446577467
58, 3.52839537269, 28.7861149311, 0, 50.7726991176611446577468
59, 4.71879822859, 24.2854719162, 0, 85.710543155671446577478
60, 3.87390610585, 21.4326119423, 0, 67.852794170381446577485
61, 3.87390610585, 22.7860910892, 0, 63.64646005631446577489
62, 3.87390610585, 23.041260004, 0, 64.744771003721446577494
63, 3.52839537269, 20.6739919186, 0, 57.3672080041446577501
64, 2.64223540346, 22.9878380299, 0, 32.686093091961446577504
65, 3.07036303898, 24.6063289642, 0, 43.381448984151446577507
66, 3.07036303898, 28.1615109444, 0, 41.444759130481446577509
67, 3.52839537269, 27.5188889503, 0, 52.477725982671446577514
68, 3.07036303898, 27.5545930862, 0, 42.442833900451446577519
69, 3.52839537269, 23.6348500252, 0, 56.36279106141446577528
70, 3.07036303898, 26.5144910812, 0, 42.120300054551446577530
71, 3.87390610585, 24.8547160625, 0, 65.143584966661446577537
72, 3.87390610585, 22.9675869942, 0, 66.887068033221446577544
73, 3.07036303898, 27.1917841434, 0, 40.7757308483121446577545
74, 4.71879822859, 23.9469089508, 0, 86.051326990131446577553
75, 3.52839537269, 28.1842079163, 0, 50.7626390457151446577554
76, 4.71879822859, 24.8723340034, 0, 85.124294996261446577562
77, 3.52839537269, 28.8760099411, 0, 50.9962611198431446577563
78, 3.52839537269, 28.4239490032, 0, 51.571967124941446577568
79, 3.87390610585, 28.4551620483, 0, 61.542075872421446577573
80, 4.20841691284, 27.0510399342, 0, 72.945275068281446577580
81, 3.87390610585, 27.5789480209, 0, 62.418812036511446577584
82, 3.87390610585, 27.2062559128, 0, 62.790977001191446577590
83, 4.20841691284, 28.481374979, 0, 71.517037153241446577593
84, 4.99992576968, 10.9765701294, 0, 919.01978993421446577616
85, 3.52839537269, 14.4604709148, 0, 51.515853166581446577617
86, 4.20841691284, 12.9542839527, 0, 76.506124019621446577624
87, 3.87390610585, 12.4796140194, 0, 65.474606990811446577629
88, 2.64223540346, 16.9191100597, 0, 30.5604438781741446577630
89, 4.99992576968, 20.5951700211, 0, 91.323878049851446577631
90, 4.99992576968, 21.2009110451, 0, 94.39419889451446577636
91, 3.87390610585, 24.928153038, 0, 61.272697925571446577637
92, 4.20841691284, 20.2965531349, 0, 79.631539821621446577647
93, 3.52839537269, 19.324837923, 0, 55.971656084061446577653
94, 3.07036303898, 21.6314220428, 0, 42.693350076681446577655
95, 2.64223540346, 26.2181861401, 0, 30.413174867631446577656
96, 4.20841691284, 28.9803030491, 0, 71.018246889111446577658
97, 4.71879822859, 26.74852705, 0, 83.24726796151446577665
98, 3.87390610585, 27.6445639133, 0, 62.354083061221446577669
99, 3.87390610585, 26.2723529339, 0, 63.724784135821446577676
100, 3.52839537269, 28.4263930321, 0, 51.572149991991446577678
101, 4.20841691284, 21.3671450615, 0, 78.629299879071446577691
102, 3.52839537269, 20.567939043, 0, 55.799140930181446577696
103, 3.07036303898, 24.0476510525, 0, 41.520227909091446577698
104, 3.87390610585, 26.7305459976, 0, 62.317039966581446577700
105, 4.71879822859, 24.7709069252, 0, 85.227595090871446577707
106, 4.71879822859, 20.175604105, 0, 89.595242023471446577717
107, 3.52839537269, 22.6390430927, 0, 52.536494016651446577719
108, 4.20841691284, 23.7599959373, 0, 73.878983020781446577723
109, 4.71879822859, 22.3406610489, 0, 86.419272899631446577730
110, 3.87390610585, 16.3281099796, 0, 611.012483121446577741
111, 3.07036303898, 17.6514439583, 0, 43.676606178281446577744
112, 3.52839537269, 17.4504599571, 0, 55.200920104981446577749
113, 3.07036303898, 19.63321805, 0, 42.817180871961446577752
114, 2.64223540346, 23.1636769772, 0, 31.469470977781446577754
115, 2.64223540346, 27.928606987, 0, 30.2350111007691446577754
116, 4.71879822859, 28.4031231403, 0, 81.59410285951446577758
117, 3.87390610585, 29.3162050247, 0, 60.6811099052431446577763
118, 4.20841691284, 29.0197701454, 0, 70.9756948947911446577768
119, 4.71879822859, 29.2551150322, 0, 80.740637063981446577773
