0, 1.10759679369, 4.0104830265, 0, 10.9894409179691446577204
1, 2.64223540346, 7.29153084755, 0, 31.71886420251446577205
2, 2.64223540346, 10.6768770218, 0, 31.614574909211446577207
3, 3.07036303898, 14.1877510548, 0, 41.489048957821446577208
4, 2.64223540346, 17.1926989555, 0, 31.994971036911446577210
5, 3.52839537269, 17.4024238586, 0, 54.790182113651446577215
6, 3.52839537269, 19.517154932, 0, 52.885190963751446577218
7, 3.52839537269, 22.0279939175, 0, 52.489084005361446577220
8, 3.07036303898, 24.9648458958, 0, 42.063066005711446577223
9, 3.07036303898, 26.1648418903, 0, 43.799951076511446577226
10, 3.07036303898, 27.1389050484, 0, 42.860183000561446577230
11, 3.07036303898, 27.7116189003, 0, 42.286250114441446577235
12, 2.64223540346, 28.2776060104, 0, 31.720248937611446577239
13, 3.07036303898, 26.3555049896, 0, 43.641489028931446577246
14, 3.07036303898, 27.7502398491, 0, 42.248627185821446577250
15, 3.07036303898, 25.5409770012, 0, 44.457015991211446577257
16, 3.52839537269, 27.5277659893, 0, 52.47151803971446577260
17, 3.07036303898, 28.182297945, 0, 41.815567970281446577264
18, 3.07036303898, 28.4012620449, 0, 41.595710992811446577269
19, 3.52839537269, 27.6900000572, 0, 52.306865930561446577275
20, 3.52839537269, 26.9747419357, 0, 53.023229122161446577281
21, 3.52839537269, 26.940212965, 0, 53.057681083681446577286
22, 3.52839537269, 23.3999140263, 0, 56.598948955541446577294
23, 3.07036303898, 21.6978280544, 0, 46.701969861981446577301
24, 2.64223540346, 24.18551898, 0, 32.512256860731446577303
25, 3.07036303898, 24.4425349236, 0, 44.742929935461446577308
26, 2.64223540346, 25.268435955, 0, 34.174007892611446577312
27, 2.64223540346, 25.5219328403, 0, 34.477632999421446577317
28, 2.64223540346, 26.5382258892, 0, 33.461110115051446577321
29, 2.64223540346, 26.3216629028, 0, 33.677191019061446577326
30, 2.64223540346, 26.5456159115, 0, 33.453367948531446577331
31, 2.64223540346, 26.9450008869, 0, 33.05400609971446577336
32, 2.64223540346, 26.1823248863, 0, 33.815557003021446577341
33, 2.64223540346, 24.7983100414, 0, 35.200670957571446577348
34, 2.01259578711, 27.8384549618, 0, 21.959776878361446577350
35, 2.01259578711, 26.1868040562, 0, 23.810131788251446577356
36, 2.64223540346, 23.3948860168, 0, 36.603796958921446577364
37, 2.64223540346, 23.3525588512, 0, 35.042245149611446577369
38, 2.64223540346, 23.3064520359, 0, 35.046025991441446577374
39, 2.01259578711, 24.5572228432, 0, 23.749148130421446577378
40, 2.01259578711, 25.7489249706, 0, 23.808244943621446577382
41, 2.01259578711, 27.9514129162, 0, 22.047667026521446577385
42, 2.64223540346, 24.4486880302, 0, 35.548199892041446577393
43, 2.64223540346, 26.2371089458, 0, 33.211496114731446577396
44, 2.64223540346, 25.9967930317, 0, 34.002185821531446577402
45, 2.01259578711, 27.8087069988, 0, 22.190213918691446577405
46, 2.64223540346, 26.9024410248, 0, 33.094462871551446577411
47, 2.64223540346, 27.5065720081, 0, 32.492289066311446577415
48, 2.64223540346, 21.144933939, 0, 38.852919101721446577426
49, 2.01259578711, 24.7282428741, 0, 21.416610002521446577428
50, 3.52839537269, 24.5562858582, 0, 55.171904087071446577433
51, 3.07036303898, 23.3269929886, 0, 46.229208946231446577439
52, 2.64223540346, 22.6804180145, 0, 35.646493911741446577445
53, 2.01259578711, 26.3911640644, 0, 21.28919982911446577446
54, 2.64223540346, 24.0914540291, 0, 35.907416820531446577453
55, 2.64223540346, 24.5517039299, 0, 34.539695978161446577458
56, 2.64223540346, 25.309789896, 0, 34.24177813531446577462
57, 2.64223540346, 26.6742658615, 0, 33.325268983841446577466
58, 2.01259578711, 27.5314979553, 0, 22.467384099961446577470
59, 2.64223540346, 27.2783908844, 0, 32.719617128371446577475
60, 2.64223540346, 20.577256918, 0, 39.420341968541446577487
61, 2.01259578711, 23.7444269657, 0, 21.832740068441446577489
62, 3.07036303898, 22.9569950104, 0, 45.787353038791446577495
63, 2.64223540346, 19.4403119087, 0, 38.516603946691446577503
