0, 1.10759679369, 4.87364006042, 0, 10.1262710094451446577203
1, 4.71879822859, 8.5153439045, 0, 81.358010053631446577204
2, 4.99992576968, 12.5816240311, 0, 90.9336218833921446577205
3, 4.99992576968, 17.0044949055, 0, 90.5769991874691446577206
4, 4.99992576968, 19.7212219238, 0, 92.283173084261446577208
5, 4.99992576968, 22.8363730907, 0, 91.884746789931446577210
6, 4.99992576968, 26.1484839916, 0, 91.687788963321446577211
7, 4.99992576968, 29.3173840046, 0, 90.681607007981446577213
8, 4.99992576968, 29.2232840061, 0, 90.77280998231446577218
9, 4.99992576968, 28.5236549377, 0, 91.472665071491446577224
10, 4.99992576968, 28.470263958, 0, 91.526214122771446577229
11, 4.99992576968, 29.2994260788, 0, 90.6971960067751446577233
12, 4.99992576968, 29.0125520229, 0, 90.9829249382021446577239
13, 4.99992576968, 28.5176379681, 0, 91.478477001191446577244
14, 4.99992576968, 28.5434179306, 0, 91.452960968021446577249
15, 4.99992576968, 27.2484140396, 0, 92.747910022741446577255
16, 4.99992576968, 29.134362936, 0, 90.8631329536441446577259
17, 4.99992576968, 29.1649858952, 0, 90.8314101696011446577263
18, 4.99992576968, 28.7355690002, 0, 91.260390996931446577269
19, 4.99992576968, 28.7758219242, 0, 91.220656156541446577274
20, 4.99992576968, 28.6023550034, 0, 91.394042015081446577279
21, 4.99992576968, 25.3869988918, 0, 94.610736131671446577287
22, 4.71879822859, 22.6190729141, 0, 87.380331039431446577295
23, 3.87390610585, 26.6895289421, 0, 60.9294431209561446577296
24, 4.99992576968, 25.5258440971, 0, 94.472551822661446577302
25, 4.71879822859, 28.9982628822, 0, 81.00113701821446577304
26, 4.99992576968, 27.16898489, 0, 92.827483177191446577310
27, 4.99992576968, 21.8311679363, 0, 98.167232990261446577321
28, 3.87390610585, 26.0121929646, 0, 60.8188719749451446577322
29, 4.99992576968, 24.0985970497, 0, 95.900326013571446577329
30, 3.87390610585, 27.3382849693, 0, 61.760178089141446577330
31, 4.71879822859, 26.1814360619, 0, 83.817005872731446577336
32, 4.20841691284, 26.3866939545, 0, 73.612482070921446577341
33, 4.71879822859, 23.6952710152, 0, 86.303202867511446577349
34, 3.87390610585, 28.3913290501, 0, 60.30384182931446577349
35, 4.99992576968, 23.6613490582, 0, 96.335124015811446577359
36, 4.71879822859, 24.1705839634, 0, 84.490664005281446577363
37, 4.71879822859, 19.5776441097, 0, 89.59282994271446577373
38, 3.87390610585, 23.9968519211, 0, 60.5806560516361446577374
39, 4.99992576968, 18.6090888977, 0, 910.38766217231446577384
40, 3.87390610585, 23.1766760349, 0, 60.4323129653931446577384
41, 4.99992576968, 26.1662158966, 0, 92.010361194611446577386
42, 4.99992576968, 19.3799529076, 0, 910.61945009231446577398
