0, 1.10759679369, 4.43138289452, 0, 10.5685451030731446577203
1, 3.07036303898, 8.38748884201, 0, 41.04380798341446577204
2, 3.52839537269, 12.1083109379, 0, 51.279098033911446577205
3, 3.87390610585, 15.9170539379, 0, 61.191174983981446577206
4, 4.20841691284, 18.4704549313, 0, 72.446522951131446577208
5, 4.99992576968, 20.1347529888, 0, 93.335613965991446577212
6, 4.99992576968, 22.8113458157, 0, 92.323318004611446577214
7, 4.99992576968, 26.4344379902, 0, 91.376821041111446577216
8, 4.99992576968, 28.0245389938, 0, 91.973980903631446577219
9, 4.71879822859, 27.6385958195, 0, 82.358965158461446577224
10, 4.99992576968, 27.2324519157, 0, 92.76509499551446577230
11, 4.99992576968, 28.7139418125, 0, 91.284507036211446577233
12, 4.99992576968, 27.9682970047, 0, 92.028285980221446577239
13, 4.99992576968, 24.3697338104, 0, 95.627754211431446577248
14, 4.71879822859, 27.4879620075, 0, 81.881687879561446577249
15, 4.99992576968, 19.5921058655, 0, 910.40544009211446577262
16, 4.71879822859, 23.4746940136, 0, 81.117326021191446577263
17, 4.99992576968, 27.4921338558, 0, 90.9824631214141446577264
18, 4.99992576968, 28.0620348454, 0, 91.935497045521446577269
19, 4.99992576968, 27.9001870155, 0, 92.096592903141446577274
20, 4.71879822859, 28.1031110287, 0, 81.894449949261446577279
21, 4.99992576968, 27.0223128796, 0, 92.97519707681446577285
22, 4.99992576968, 25.1363568306, 0, 94.862221002581446577292
23, 4.71879822859, 25.6938300133, 0, 84.305918931961446577296
24, 4.99992576968, 26.3285899162, 0, 93.670969963071446577301
25, 4.99992576968, 16.3442869186, 0, 913.65423703191446577316
26, 3.52839537269, 20.6421530247, 0, 50.7019078731541446577316
27, 4.99992576968, 21.8471908569, 0, 93.794878005981446577320
28, 4.71879822859, 24.8545370102, 0, 81.992568969731446577322
29, 4.99992576968, 27.3464589119, 0, 92.507998943331446577325
30, 4.99992576968, 23.1276848316, 0, 96.869863033291446577334
31, 4.20841691284, 26.2622628212, 0, 71.865332126621446577336
32, 4.71879822859, 23.9824149609, 0, 86.017088890081446577343
33, 4.20841691284, 24.1299118996, 0, 74.852416038511446577348
34, 3.87390610585, 27.0142388344, 0, 62.115592002871446577350
35, 3.52839537269, 24.3905618191, 0, 55.607994079591446577358
36, 3.07036303898, 24.7941408157, 0, 44.596336126331446577362
37, 3.07036303898, 28.8029229641, 0, 40.9911348819731446577363
38, 4.71879822859, 12.6406998634, 0, 817.35581111911446577384
39, 2.64223540346, 17.292222023, 0, 30.3483858108521446577385
40, 4.99992576968, 20.3583140373, 0, 91.933819770811446577387
41, 4.99992576968, 21.9929368496, 0, 93.36529207231446577390
42, 4.71879822859, 13.9720599651, 0, 813.02079105381446577403
43, 3.07036303898, 18.5014169216, 0, 40.4705610275271446577403
44, 4.71879822859, 21.7056598663, 0, 81.795676946641446577405
45, 4.99992576968, 22.7986459732, 0, 93.906926870351446577409
46, 4.99992576968, 25.5438230038, 0, 92.254729986191446577411
47, 4.99992576968, 27.9478509426, 0, 92.051692008971446577414
48, 4.99992576968, 25.179625988, 0, 94.817939043051446577422
49, 4.99992576968, 17.8623528481, 0, 912.13734912871446577434
50, 3.87390610585, 21.7089519501, 0, 61.153316974641446577435
51, 4.99992576968, 23.8709080219, 0, 92.837960004811446577438
52, 4.99992576968, 18.1170480251, 0, 910.75377678871446577449
53, 3.52839537269, 18.5922060013, 0, 54.524758815771446577453
54, 3.07036303898, 20.5483319759, 0, 43.043792009351446577456
55, 3.52839537269, 17.3419938087, 0, 58.20625615121446577465
56, 2.64223540346, 21.9517300129, 0, 30.390166997911446577465
57, 4.99992576968, 23.588351965, 0, 93.363293886181446577468
58, 3.87390610585, 25.1914868355, 0, 63.396782159811446577472
59, 3.52839537269, 27.4412248135, 0, 52.558438062671446577475
60, 3.52839537269, 20.9768989086, 0, 59.020687103271446577486
61, 3.07036303898, 22.2920658588, 0, 43.684744119641446577490
62, 3.07036303898, 22.8494958878, 0, 44.442489147191446577494
63, 3.07036303898, 23.2249698639, 0, 44.62435197831446577499
64, 2.64223540346, 24.2715599537, 0, 33.953327894211446577503
65, 2.64223540346, 24.9953269958, 0, 34.276154041291446577507
66, 2.64223540346, 28.1835238934, 0, 31.811723947531446577509
67, 3.07036303898, 28.0765709877, 0, 41.920994043351446577514
68, 3.07036303898, 25.4224588871, 0, 44.575103998181446577522
69, 2.64223540346, 24.2043199539, 0, 35.795199871061446577528
70, 2.64223540346, 26.458619833, 0, 32.745622158051446577531
71, 3.07036303898, 23.210901022, 0, 46.787681818011446577539
72, 2.64223540346, 24.6120209694, 0, 33.598799943921446577542
73, 2.64223540346, 25.4954118729, 0, 34.116524934771446577546
74, 2.64223540346, 28.8720479012, 0, 31.127540111541446577548
75, 3.52839537269, 25.3826608658, 0, 54.613897085191446577557
76, 2.64223540346, 27.5096898079, 0, 32.489874124531446577559
77, 2.01259578711, 28.9775729179, 0, 21.020013093951446577563
78, 2.64223540346, 28.1837079525, 0, 31.812856912611446577569
79, 3.07036303898, 28.5451338291, 0, 41.452419996261446577573
80, 3.52839537269, 27.4720540047, 0, 52.524510860441446577579
81, 3.52839537269, 27.764321804, 0, 52.233264207841446577584
82, 3.52839537269, 26.3584749699, 0, 53.63911199571446577591
83, 3.52839537269, 28.870087862, 0, 51.128496170041446577593
84, 4.71879822859, 14.6907219887, 0, 815.30578899381446577612
85, 3.52839537269, 17.9301829338, 0, 51.760284900671446577614
86, 4.20841691284, 10.6611618996, 0, 712.26893591881446577626
87, 3.07036303898, 15.3471498489, 0, 40.3139340877531446577627
88, 4.99992576968, 8.58568096161, 0, 911.7613849641446577638
89, 3.52839537269, 13.3373858929, 0, 50.2482020854951446577639
90, 4.71879822859, 13.9851968288, 0, 84.352016210561446577643
91, 3.52839537269, 18.6584899426, 0, 50.3266239166261446577643
92, 4.99992576968, 7.7120578289, 0, 915.94634699821446577659
93, 3.52839537269, 12.0180249214, 0, 50.6939520835881446577660
94, 4.99992576968, 15.6319048405, 0, 91.386038064961446577661
95, 4.99992576968, 15.1152698994, 0, 95.516551017761446577667
96, 3.87390610585, 17.8260669708, 0, 62.28911900521446577669
97, 3.52839537269, 20.8709998131, 0, 51.954984188081446577671
98, 3.52839537269, 25.5229208469, 0, 50.3479990959171446577671
99, 4.99992576968, 22.8883450031, 0, 97.111238002781446577679
100, 3.87390610585, 24.8982279301, 0, 62.990036010741446577682
101, 3.87390610585, 22.2005138397, 0, 67.697630167011446577690
102, 3.07036303898, 22.3284628391, 0, 44.871968030931446577695
103, 2.64223540346, 25.5919559002, 0, 31.736426115041446577696
104, 3.52839537269, 28.28678298, 0, 51.712745904921446577699
105, 4.20841691284, 23.7687158585, 0, 76.228837966921446577708
106, 3.87390610585, 23.6039049625, 0, 65.164720058441446577713
107, 3.52839537269, 22.7184169292, 0, 55.885405063631446577719
108, 3.52839537269, 26.0477058887, 0, 51.670627117161446577721
109, 4.71879822859, 21.9007549286, 0, 88.098831892011446577730
110, 3.52839537269, 16.9020719528, 0, 59.998601913451446577740
111, 3.07036303898, 19.4580638409, 0, 42.44392013551446577743
112, 3.87390610585, 22.9017999172, 0, 61.556181907651446577744
113, 4.71879822859, 17.0061600208, 0, 810.89555883411446577755
114, 3.52839537269, 19.3866188526, 0, 52.619354009631446577758
115, 2.64223540346, 24.1678218842, 0, 30.2187149524691446577758
116, 4.71879822859, 28.6305119991, 0, 80.5372269153591446577758
117, 4.99992576968, 26.9209368229, 0, 93.075622081761446577765
118, 3.52839537269, 27.8388068676, 0, 52.159759044651446577769
119, 3.07036303898, 29.2269668579, 0, 40.7706201076511446577773
