0, 1.10759679369, 4.42974996567, 0, 10.5701780319211446577203
1, 3.07036303898, 8.39291286469, 0, 41.036751031881446577204
2, 3.52839537269, 12.2174720764, 0, 51.175375938421446577205
3, 4.20841691284, 15.826351881, 0, 71.391034126281446577206
4, 4.71879822859, 18.1179969311, 0, 82.708270072941446577209
5, 4.99992576968, 20.1535539627, 0, 92.964363098141446577212
6, 4.99992576968, 22.764662981, 0, 92.388806104661446577214
7, 4.99992576968, 26.3615350723, 0, 91.403038978581446577216
8, 4.99992576968, 28.0398030281, 0, 91.959400892261446577219
9, 4.71879822859, 27.6207098961, 0, 82.376446962361446577224
10, 4.99992576968, 27.0589010715, 0, 92.939221858981446577230
11, 4.99992576968, 28.6610250473, 0, 91.33717203141446577233
12, 4.99992576968, 28.1306290627, 0, 91.86556291581446577239
13, 4.99992576968, 24.8020870686, 0, 95.195097923281446577247
14, 4.71879822859, 27.750756979, 0, 82.051253080371446577249
15, 4.99992576968, 20.0341939926, 0, 99.962884902951446577262
16, 4.71879822859, 24.0875930786, 0, 80.94652390481446577263
17, 4.99992576968, 28.3293499947, 0, 90.7581660747531446577264
18, 4.99992576968, 28.209444046, 0, 91.787735939031446577269
19, 4.99992576968, 28.0419609547, 0, 91.954668998721446577274
20, 4.71879822859, 27.9497220516, 0, 82.047091960911446577279
21, 4.99992576968, 27.5010700226, 0, 92.496073007581446577284
22, 4.99992576968, 24.798238039, 0, 95.199923038481446577292
23, 4.71879822859, 25.790004015, 0, 84.008100986481446577296
24, 4.99992576968, 26.4873678684, 0, 93.511777162551446577300
25, 4.99992576968, 16.7989289761, 0, 913.2002320291446577315
26, 3.52839537269, 21.1099829674, 0, 50.6887290477751446577316
27, 4.99992576968, 22.5383679867, 0, 93.571516990661446577319
28, 4.71879822859, 25.4368979931, 0, 82.10132503511446577322
29, 4.99992576968, 27.4193310738, 0, 92.580084800721446577325
30, 4.99992576968, 23.1215958595, 0, 96.876583099371446577334
31, 4.20841691284, 26.2656378746, 0, 71.855874061581446577336
32, 4.71879822859, 23.7363619804, 0, 86.262758016591446577343
33, 4.20841691284, 24.0564370155, 0, 74.679831981661446577348
34, 3.87390610585, 27.1031038761, 0, 61.953245162961446577350
35, 3.52839537269, 24.5052609444, 0, 55.492902994161446577357
36, 3.07036303898, 24.7533869743, 0, 44.751787900921446577362
37, 3.07036303898, 28.7793228626, 0, 40.9739730358121446577363
38, 4.71879822859, 13.0466609001, 0, 816.94945812231446577384
39, 2.64223540346, 17.662610054, 0, 30.3839929103851446577384
40, 4.99992576968, 20.930038929, 0, 91.732478141781446577386
41, 4.99992576968, 21.7970728874, 0, 94.132877111431446577390
42, 4.71879822859, 13.9505419731, 0, 812.84644198421446577403
43, 3.07036303898, 18.5512869358, 0, 40.3991711139681446577403
44, 4.99992576968, 21.1178178787, 0, 92.433381080631446577406
45, 4.99992576968, 22.2509589195, 0, 93.866774082181446577410
46, 4.99992576968, 25.3176369667, 0, 91.933248043061446577412
47, 4.99992576968, 27.9991090298, 0, 92.000418901441446577414
48, 4.99992576968, 25.8206009865, 0, 94.176610946661446577421
49, 4.99992576968, 26.0962810516, 0, 93.902863025671446577426
50, 4.99992576968, 27.4704380035, 0, 92.528795003891446577429
51, 4.99992576968, 26.7551560402, 0, 93.243046998981446577435
52, 4.99992576968, 18.0950109959, 0, 911.90319609641446577449
53, 3.52839537269, 18.5573699474, 0, 54.537557125091446577453
54, 3.07036303898, 20.666492939, 0, 42.890784025191446577456
55, 3.52839537269, 17.7572889328, 0, 57.909116983411446577464
56, 2.64223540346, 22.3614590168, 0, 30.3955528736111446577465
57, 4.99992576968, 23.321502924, 0, 94.039868116381446577469
58, 3.87390610585, 25.381538868, 0, 62.939878225331446577472
59, 3.87390610585, 27.2146110535, 0, 62.784838914871446577475
60, 3.87390610585, 23.0020260811, 0, 66.995623826981446577484
61, 4.20841691284, 25.0755069256, 0, 72.926432132721446577487
62, 4.20841691284, 21.7218699455, 0, 78.277892112731446577495
63, 3.52839537269, 23.1118719578, 0, 53.609915018081446577499
64, 3.52839537269, 24.0389418602, 0, 54.07284307481446577503
65, 3.07036303898, 24.4539220333, 0, 44.584941864011446577508
66, 2.64223540346, 28.2221078873, 0, 31.231736183171446577509
67, 3.52839537269, 28.0147049427, 0, 51.981909990311446577514
68, 3.52839537269, 28.9797098637, 0, 51.017437219621446577518
69, 4.71879822859, 25.795372963, 0, 84.200839996341446577526
70, 4.71879822859, 18.2240688801, 0, 811.77513718611446577539
71, 3.52839537269, 15.8556630611, 0, 57.368312835691446577546
72, 3.07036303898, 17.0245840549, 0, 43.830994844441446577550
73, 2.64223540346, 21.5834960938, 0, 30.4409999847411446577550
74, 4.99992576968, 20.4420039654, 0, 96.141396999361446577557
75, 3.87390610585, 19.7718219757, 0, 65.670095920561446577562
76, 3.07036303898, 23.826693058, 0, 40.9450428485871446577563
77, 3.52839537269, 27.6985058784, 0, 51.128102064131446577564
78, 3.52839537269, 26.6590268612, 0, 53.338205099111446577570
79, 3.07036303898, 28.6016728878, 0, 41.396533012391446577573
80, 3.52839537269, 27.4772479534, 0, 52.519912958151446577579
81, 3.52839537269, 27.781252861, 0, 52.216909170151446577584
82, 3.52839537269, 26.4317929745, 0, 53.565397977831446577591
83, 3.52839537269, 29.0073099136, 0, 50.9918410778051446577593
84, 4.71879822859, 14.4702429771, 0, 815.52591490751446577612
85, 3.52839537269, 17.8282470703, 0, 51.641834974291446577614
86, 4.71879822859, 8.15603899956, 0, 814.67211794851446577629
87, 3.52839537269, 12.6991069317, 0, 50.4568510055541446577629
88, 4.99992576968, 8.81104302406, 0, 98.887982845311446577638
89, 3.52839537269, 13.5547409058, 0, 50.2562229633331446577638
90, 4.71879822859, 13.97290802, 0, 84.581753969191446577643
91, 3.52839537269, 18.6314220428, 0, 50.3414049148561446577643
92, 4.99992576968, 8.53139090538, 0, 915.09995007511446577658
93, 3.52839537269, 12.8819859028, 0, 50.6493501663211446577659
94, 4.99992576968, 16.7693359852, 0, 91.11257290841446577660
95, 4.99992576968, 15.1660699844, 0, 96.603172063831446577667
96, 3.52839537269, 19.8371119499, 0, 50.3288710117341446577667
97, 4.99992576968, 20.0481989384, 0, 94.788823127751446577672
98, 3.87390610585, 24.6069228649, 0, 60.4411871433261446577672
99, 4.99992576968, 23.0368928909, 0, 96.569941997531446577679
100, 3.87390610585, 24.8976979256, 0, 63.139106988911446577682
101, 3.87390610585, 22.4527699947, 0, 67.444842100141446577690
102, 3.07036303898, 22.2644798756, 0, 45.188202142721446577695
103, 2.64223540346, 25.6776959896, 0, 31.586694955831446577696
104, 3.52839537269, 28.3149418831, 0, 51.684241056441446577699
105, 4.71879822859, 22.5536580086, 0, 87.443526983261446577709
106, 3.87390610585, 23.7251570225, 0, 63.828413963321446577713
107, 3.87390610585, 19.5852608681, 0, 69.139807224271446577722
108, 3.52839537269, 23.8852450848, 0, 50.699921846391446577723
109, 4.99992576968, 21.7345380783, 0, 97.150565862661446577730
110, 4.20841691284, 14.7897639275, 0, 711.94468903541446577742
111, 3.07036303898, 19.1555500031, 0, 40.6341319084171446577743
112, 4.99992576968, 20.6316969395, 0, 93.523764133451446577746
113, 4.99992576968, 23.0588710308, 0, 92.572736978531446577749
114, 4.99992576968, 25.0665769577, 0, 92.991428136831446577752
115, 4.71879822859, 27.8921170235, 0, 82.107698917391446577754
116, 4.71879822859, 28.8989830017, 0, 81.098250865941446577758
117, 4.20841691284, 29.0530018806, 0, 70.9431400299071446577763
118, 4.20841691284, 27.5879020691, 0, 72.408288955691446577769
