0, 1.10759679369, 4.35110497475, 0, 10.6488151550291446577203
1, 3.07036303898, 8.35506010056, 0, 40.9959368705751446577204
2, 3.52839537269, 12.1223289967, 0, 51.232644081121446577205
3, 4.20841691284, 15.7944500446, 0, 71.327785015111446577206
4, 4.71879822859, 18.6904001236, 0, 82.103962898251446577208
5, 4.99992576968, 20.6240990162, 0, 93.066213130951446577211
6, 4.99992576968, 23.0541250706, 0, 92.569868087771446577214
7, 4.99992576968, 26.4195740223, 0, 91.634448051451446577215
8, 4.71879822859, 28.3724379539, 0, 81.626252174381446577218
9, 4.71879822859, 27.6601700783, 0, 82.337002038961446577224
10, 4.99992576968, 26.1852829456, 0, 93.812665224081446577231
11, 4.71879822859, 28.5594489574, 0, 81.439170122151446577233
12, 4.71879822859, 27.789162159, 0, 82.207786798481446577239
13, 4.71879822859, 27.5938789845, 0, 82.40401196481446577244
14, 4.99992576968, 27.4634740353, 0, 92.534470081331446577249
15, 4.99992576968, 20.1337411404, 0, 99.86417698861446577262
16, 4.71879822859, 24.2880280018, 0, 80.8456170558931446577263
17, 4.99992576968, 28.5502450466, 0, 90.737694025041446577263
18, 4.99992576968, 28.0513341427, 0, 91.945415973661446577269
19, 4.99992576968, 28.1273510456, 0, 91.86965394021446577274
20, 4.99992576968, 27.5929050446, 0, 92.403929948811446577279
21, 4.99992576968, 22.5412731171, 0, 97.455875873571446577289
22, 3.87390610585, 24.3189051151, 0, 63.222276926041446577293
23, 4.20841691284, 17.5411920547, 0, 711.77762389181446577304
24, 3.52839537269, 19.5886480808, 0, 52.952456951141446577307
25, 3.87390610585, 20.2561280727, 0, 64.33242392541446577312
26, 3.52839537269, 19.9707479477, 0, 55.285192012791446577317
27, 2.64223540346, 24.3390359879, 0, 30.6316270828251446577318
28, 4.71879822859, 25.6839311123, 0, 83.655015945431446577321
29, 4.71879822859, 26.3527979851, 0, 83.64697718621446577326
30, 4.20841691284, 24.637057066, 0, 75.361752033231446577332
31, 3.87390610585, 27.6307580471, 0, 62.006210088731446577334
32, 3.87390610585, 25.9489159584, 0, 64.049036979681446577341
33, 3.87390610585, 25.1939170361, 0, 64.805021047591446577347
34, 3.52839537269, 28.3728570938, 0, 51.626816987991446577348
35, 3.52839537269, 24.5432081223, 0, 55.453740835191446577357
36, 3.07036303898, 24.7462999821, 0, 44.79682111741446577362
37, 3.07036303898, 28.7178361416, 0, 41.02837800981446577363
38, 4.71879822859, 20.5189521313, 0, 89.477996826171446577376
39, 3.52839537269, 24.4220459461, 0, 51.096820116041446577377
40, 4.71879822859, 26.7295570374, 0, 82.692400932311446577380
41, 4.71879822859, 28.6091001034, 0, 81.38931989671446577383
42, 4.99992576968, 27.1805391312, 0, 92.819147825241446577390
43, 4.99992576968, 28.2517709732, 0, 91.746139049531446577394
