0, 1.10759679369, 4.18506789207, 0, 10.8148770332341446577203
1, 2.64223540346, 7.7976360321, 0, 31.387374877931446577204
2, 3.07036303898, 10.8510370255, 0, 41.94654703141446577206
3, 3.07036303898, 14.4538700581, 0, 41.397093057631446577208
4, 2.64223540346, 17.6155200005, 0, 31.838299036031446577210
5, 3.52839537269, 19.4521899223, 0, 53.16327714921446577213
6, 3.87390610585, 20.9202020168, 0, 63.53193402291446577216
7, 3.87390610585, 23.4997041225, 0, 62.420426845551446577219
8, 3.52839537269, 26.9280059338, 0, 51.571645021441446577220
9, 3.52839537269, 26.8868169785, 0, 53.11122798921446577225
10, 3.52839537269, 27.3466959, 0, 52.651461124421446577230
11, 3.52839537269, 28.2196481228, 0, 51.778050899511446577234
12, 3.52839537269, 27.9934549332, 0, 52.003733158111446577239
13, 3.52839537269, 26.9671199322, 0, 53.029793024061446577245
14, 3.87390610585, 26.9060719013, 0, 63.092239141461446577250
15, 3.87390610585, 23.4152040482, 0, 66.584621906281446577259
16, 3.87390610585, 25.7622349262, 0, 62.652903079991446577261
17, 3.52839537269, 28.357847929, 0, 51.641956090931446577264
18, 3.52839537269, 27.9032189846, 0, 52.093774080281446577269
19, 3.52839537269, 27.9209480286, 0, 52.076364040371446577274
20, 3.52839537269, 27.2925150394, 0, 52.704734086991446577280
21, 3.52839537269, 25.8955659866, 0, 54.103476047521446577286
22, 3.07036303898, 25.7442419529, 0, 44.25473904611446577291
23, 3.07036303898, 24.4446229935, 0, 45.554568052291446577298
24, 3.07036303898, 26.6925749779, 0, 42.751995086671446577301
25, 3.52839537269, 23.2331089973, 0, 56.765798091891446577309
26, 2.64223540346, 25.0540030003, 0, 33.179018020631446577312
27, 2.64223540346, 25.6711890697, 0, 34.328702926641446577317
28, 2.64223540346, 26.8267049789, 0, 33.172501087191446577320
29, 2.64223540346, 26.2173058987, 0, 33.782134056091446577326
30, 2.64223540346, 27.7088050842, 0, 32.290192842481446577329
31, 3.07036303898, 26.3355689049, 0, 43.661755084991446577336
32, 2.64223540346, 27.0885539055, 0, 32.909986019131446577340
33, 3.07036303898, 26.0350589752, 0, 43.963989973071446577346
34, 3.07036303898, 27.6947000027, 0, 42.30465793611446577349
35, 2.64223540346, 25.5781989098, 0, 34.418972015381446577357
36, 2.64223540346, 25.1326839924, 0, 34.867135047911446577362
37, 2.64223540346, 25.9493141174, 0, 34.050463914871446577366
38, 2.64223540346, 25.6538169384, 0, 34.345167160031446577372
39, 2.64223540346, 28.502218008, 0, 31.496988058091446577374
40, 3.52839537269, 23.4178221226, 0, 56.579364776611446577384
41, 2.64223540346, 25.3369860649, 0, 33.080781936651446577387
42, 2.64223540346, 26.2058110237, 0, 33.793714046481446577391
43, 3.07036303898, 26.7506780624, 0, 43.248633861541446577395
44, 2.64223540346, 26.7213671207, 0, 33.276821851731446577400
45, 2.64223540346, 28.450658083, 0, 31.547567844391446577404
46, 3.52839537269, 26.8665299416, 0, 53.130306005481446577410
47, 3.07036303898, 27.0719659328, 0, 42.926259040831446577415
48, 2.64223540346, 21.8697910309, 0, 38.128400087361446577425
49, 2.64223540346, 24.5371780396, 0, 32.332553863531446577428
50, 3.07036303898, 23.1832120419, 0, 46.353911876681446577434
51, 2.64223540346, 23.0984139442, 0, 35.084745168691446577439
52, 2.64223540346, 23.6876749992, 0, 34.410686969761446577444
53, 2.64223540346, 27.075273037, 0, 31.612349987031446577445
54, 3.07036303898, 22.7849619389, 0, 47.213231086731446577454
55, 2.64223540346, 23.8388199806, 0, 33.946089982991446577458
56, 2.64223540346, 23.6445219517, 0, 35.194211959841446577464
57, 2.01259578711, 26.5362401009, 0, 22.108228921891446577466
58, 2.01259578711, 28.3060369492, 0, 21.693267107011446577469
59, 2.64223540346, 27.3976719379, 0, 32.599642038351446577475
60, 2.64223540346, 26.0218141079, 0, 33.976393938061446577481
61, 3.07036303898, 22.8847649097, 0, 47.114206075671446577489
62, 2.64223540346, 22.5044291019, 0, 35.38028192521446577495
63, 2.64223540346, 20.1945030689, 0, 37.309849977491446577502
64, 2.01259578711, 21.6911110878, 0, 23.503338813781446577506
65, 2.64223540346, 23.2640769482, 0, 33.426983118061446577509
66, 2.64223540346, 26.6003351212, 0, 31.663671970371446577511
67, 3.07036303898, 27.5678040981, 0, 42.430548906331446577515
68, 2.64223540346, 26.0449810028, 0, 33.953207015991446577521
69, 2.64223540346, 24.7642540932, 0, 35.235224962231446577527
70, 2.64223540346, 26.4153029919, 0, 33.348899126051446577531
71, 3.07036303898, 19.9605650902, 0, 410.03862285611446577542
72, 2.64223540346, 19.9666030407, 0, 34.993891954421446577547
73, 2.01259578711, 23.2307500839, 0, 21.735800981521446577549
74, 3.07036303898, 25.9482190609, 0, 42.28246402741446577551
75, 3.07036303898, 26.9284029007, 0, 43.070590019231446577555
76, 2.64223540346, 29.0316839218, 0, 30.9662690162661446577558
77, 3.07036303898, 29.0675520897, 0, 40.9286348819731446577563
78, 3.07036303898, 27.8945879936, 0, 42.101752996441446577569
79, 3.07036303898, 28.4029819965, 0, 41.594249010091446577574
80, 3.52839537269, 27.0152020454, 0, 52.981997013091446577580
81, 3.07036303898, 27.8237719536, 0, 42.174093961721446577584
82, 3.07036303898, 26.7822470665, 0, 43.214812040331446577590
83, 3.07036303898, 28.0388839245, 0, 41.959231138231446577594
84, 3.52839537269, 17.3381440639, 0, 512.65908002851446577610
85, 3.07036303898, 18.8964021206, 0, 43.441659927371446577613
86, 3.07036303898, 20.4257230759, 0, 43.470623970031446577617
87, 3.87390610585, 16.3580169678, 0, 69.067651987081446577626
88, 2.64223540346, 16.7628760338, 0, 34.595068931581446577630
89, 2.64223540346, 19.7346849442, 0, 32.028139114381446577632
90, 2.01259578711, 22.446625948, 0, 22.288007974621446577635
91, 2.01259578711, 26.5787250996, 0, 20.8678498268131446577636
92, 3.07036303898, 25.5654659271, 0, 44.432857990261446577642
93, 2.64223540346, 24.9118380547, 0, 35.087475061421446577647
94, 2.64223540346, 26.1152510643, 0, 33.796534061431446577651
95, 2.01259578711, 27.8612921238, 0, 22.137456893921446577654
96, 2.01259578711, 29.1782860756, 0, 20.8190639019011446577658
97, 2.64223540346, 27.9445800781, 0, 32.051733016971446577664
98, 2.64223540346, 28.4427680969, 0, 31.554440975191446577669
99, 2.64223540346, 28.0836780071, 0, 31.913511037831446577674
100, 2.64223540346, 28.299642086, 0, 31.697707891461446577679
101, 3.07036303898, 24.8634450436, 0, 45.136263847351446577687
102, 2.64223540346, 25.3611810207, 0, 34.502203941351446577692
103, 2.64223540346, 28.462747097, 0, 31.536773920061446577694
104, 3.52839537269, 27.170181036, 0, 52.827130079271446577700
105, 3.87390610585, 24.3827369213, 0, 65.61557316781446577708
106, 3.52839537269, 21.234224081, 0, 58.148459911351446577716
107, 2.64223540346, 22.1022460461, 0, 34.131924867631446577720
108, 3.07036303898, 23.4905450344, 0, 43.611648082731446577724
109, 3.52839537269, 17.3110220432, 0, 511.17947006231446577735
110, 2.64223540346, 16.0390479565, 0, 36.271903038021446577741
111, 2.64223540346, 15.3206920624, 0, 35.718302965161446577747
112, 2.64223540346, 16.0842409134, 0, 34.236400127411446577751
113, 2.64223540346, 18.2410609722, 0, 32.843110084531446577754
114, 2.01259578711, 20.9344580173, 0, 22.306518077851446577756
115, 2.01259578711, 25.10876894, 0, 20.8256220817571446577757
116, 2.64223540346, 28.8597159386, 0, 31.140064001081446577758
117, 2.64223540346, 28.8542211056, 0, 31.142092943191446577763
118, 2.64223540346, 28.6466929913, 0, 31.349494934081446577769
119, 2.64223540346, 29.1936180592, 0, 30.806149005891446577773
