0, 1.10759679369, 4.30878901482, 0, 10.6911530494691446577204
1, 3.07036303898, 8.26448392868, 0, 41.044235944751446577205
2, 3.52839537269, 11.5604300499, 0, 51.703992843631446577207
3, 3.87390610585, 15.6437790394, 0, 60.9165899753571446577208
4, 4.71879822859, 17.2656989098, 0, 83.378015995031446577211
5, 4.99992576968, 15.3388540745, 0, 96.926766872411446577218
6, 4.71879822859, 17.7764270306, 0, 82.562364816671446577221
7, 4.99992576968, 21.571352005, 0, 91.205013036731446577222
8, 4.99992576968, 24.6832740307, 0, 91.888015031811446577224
9, 4.71879822859, 27.3138730526, 0, 82.369338989261446577226
10, 4.99992576968, 27.1294169426, 0, 92.868142127991446577231
11, 4.99992576968, 29.0534908772, 0, 90.9450659751891446577234
12, 4.99992576968, 27.8996129036, 0, 92.096946001051446577240
13, 4.99992576968, 27.1659550667, 0, 92.831602811811446577246
14, 4.99992576968, 27.8929178715, 0, 92.105642080311446577250
15, 4.99992576968, 24.5686559677, 0, 95.428903102871446577259
16, 4.99992576968, 27.6215648651, 0, 91.94702816011446577261
17, 4.99992576968, 28.4233698845, 0, 91.57412505151446577265
18, 4.71879822859, 28.2745008469, 0, 81.721996068951446577270
19, 4.71879822859, 28.2358288765, 0, 81.761726140981446577275
20, 4.71879822859, 21.1526050568, 0, 88.84489083291446577287
21, 3.52839537269, 23.9818220139, 0, 52.170690059661446577289
22, 3.52839537269, 26.068887949, 0, 52.912873029711446577292
23, 3.87390610585, 24.0964000225, 0, 65.903179883961446577299
24, 3.87390610585, 25.6037938595, 0, 63.492546081541446577303
25, 3.87390610585, 24.2562949657, 0, 65.743201971051446577309
26, 3.07036303898, 26.067937851, 0, 43.18826222421446577312
27, 3.07036303898, 23.5951309204, 0, 46.404451131821446577320
28, 2.64223540346, 25.8637430668, 0, 32.731328964231446577323
29, 3.07036303898, 27.5401170254, 0, 42.459440946581446577326
30, 3.52839537269, 27.0463459492, 0, 52.951215028761446577331
31, 3.52839537269, 28.3060910702, 0, 51.692469835281446577335
32, 3.87390610585, 27.0978999138, 0, 62.899660110471446577341
33, 4.20841691284, 22.7653210163, 0, 77.233175039291446577351
34, 3.52839537269, 26.5124778748, 0, 51.252783060071446577352
35, 3.52839537269, 25.7246799469, 0, 54.273817062381446577358
36, 3.52839537269, 25.6248469353, 0, 54.374710083011446577363
37, 3.52839537269, 27.1717228889, 0, 52.827589035031446577366
38, 3.87390610585, 19.1260800362, 0, 610.87247490881446577379
39, 2.64223540346, 20.6734118462, 0, 33.452608108521446577383
40, 2.64223540346, 24.684294939, 0, 30.9890561103821446577384
41, 3.52839537269, 27.2908160686, 0, 52.3934199811446577386
42, 3.87390610585, 24.1875269413, 0, 65.811027050021446577394
43, 3.87390610585, 25.8957979679, 0, 63.291667938231446577397
44, 3.52839537269, 27.964550972, 0, 52.034961938861446577400
45, 3.87390610585, 27.9433739185, 0, 62.054162025451446577405
46, 4.71879822859, 27.5236978531, 0, 82.473836183551446577411
47, 4.71879822859, 26.5656979084, 0, 83.431797981261446577417
48, 4.20841691284, 17.6648628712, 0, 712.33363509181446577431
49, 3.52839537269, 14.8565678596, 0, 57.808236122131446577439
