0, 1.10759679369, 4.55122280121, 0, 10.4487011432651446577203
1, 3.52839537269, 8.29214978218, 0, 51.258995056151446577204
2, 3.87390610585, 11.4112019539, 0, 61.880878925321446577206
3, 4.20841691284, 14.9889378548, 0, 71.422195911411446577207
4, 4.20841691284, 16.3734509945, 0, 73.615417957311446577211
5, 4.71879822859, 16.8670969009, 0, 84.506284952161446577216
6, 4.71879822859, 18.221932888, 0, 83.645093917851446577219
7, 4.71879822859, 21.2479829788, 0, 81.973878860471446577221
8, 4.20841691284, 24.2169737816, 0, 72.03093814851446577223
9, 4.20841691284, 26.2479579449, 0, 72.968942880631446577226
10, 4.71879822859, 26.1483638287, 0, 83.850710153581446577231
11, 4.71879822859, 28.0901007652, 0, 81.909101009371446577234
12, 4.71879822859, 27.6502528191, 0, 82.3468041421446577240
13, 4.71879822859, 26.4735178947, 0, 83.524533987051446577246
14, 4.71879822859, 27.2677328587, 0, 82.73131704331446577250
15, 4.71879822859, 23.9519708157, 0, 86.046205997471446577259
16, 4.71879822859, 26.8424518108, 0, 82.109450101851446577261
17, 4.71879822859, 28.5734879971, 0, 81.424541950231446577264
18, 4.71879822859, 28.0904128551, 0, 81.906646966931446577269
19, 4.71879822859, 28.471547842, 0, 81.525632143021446577274
20, 4.99992576968, 26.868421793, 0, 93.128631114961446577281
21, 4.99992576968, 25.1228997707, 0, 94.875283002851446577287
22, 4.71879822859, 21.0097668171, 0, 88.98846602441446577296
23, 3.87390610585, 24.0108318329, 0, 61.998866081241446577298
24, 4.99992576968, 25.3684198856, 0, 93.642342090611446577302
25, 4.99992576968, 24.1380708218, 0, 95.861437082291446577308
26, 4.20841691284, 20.3289859295, 0, 78.808569908141446577317
27, 3.07036303898, 24.4798998833, 0, 40.8490190505981446577318
28, 4.71879822859, 24.9387907982, 0, 84.541019201281446577323
29, 4.20841691284, 26.9330918789, 0, 73.005629062651446577326
30, 4.20841691284, 25.9102408886, 0, 74.08792400361446577332
31, 4.20841691284, 25.6704368591, 0, 74.326972961431446577337
32, 3.52839537269, 26.0839548111, 0, 53.915232181551446577341
33, 3.52839537269, 26.3390929699, 0, 53.659964799881446577346
34, 3.52839537269, 28.7263309956, 0, 51.272853851321446577349
35, 3.52839537269, 25.1916439533, 0, 54.804538011551446577357
36, 3.52839537269, 24.6253898144, 0, 55.374278068541446577363
