0, 1.10759679369, 4.92018079758, 0, 10.07975602149961446577202
1, 4.99992576968, 9.25148892403, 0, 90.6686079502111446577203
2, 4.99992576968, 13.3120927811, 0, 90.9393281936651446577204
3, 4.99992576968, 17.9719009399, 0, 90.3401248455051446577204
4, 4.99992576968, 22.4556629658, 0, 90.5161688327791446577205
5, 4.99992576968, 26.7128059864, 0, 90.7427878379821446577205
6, 4.99992576968, 28.9323718548, 0, 91.066245079041446577208
7, 4.99992576968, 29.5643818378, 0, 90.4322230815891446577212
8, 4.99992576968, 29.8351728916, 0, 90.1604430675511446577217
9, 4.99992576968, 29.017621994, 0, 90.9779939651491446577223
10, 4.99992576968, 29.0253479481, 0, 90.9712648391721446577228
11, 4.99992576968, 29.6701638699, 0, 90.3263239860531446577232
12, 4.99992576968, 29.7726399899, 0, 90.2229778766631446577237
13, 4.99992576968, 29.0163388252, 0, 90.9791519641881446577243
14, 4.99992576968, 29.707023859, 0, 90.2895951271061446577247
15, 4.99992576968, 28.3083949089, 0, 91.68709707261446577254
16, 4.99992576968, 29.4446718693, 0, 90.5519080162051446577258
17, 4.99992576968, 29.6420989037, 0, 90.3533949851991446577262
18, 4.99992576968, 29.7884719372, 0, 90.2071480751041446577267
19, 4.99992576968, 29.5111458302, 0, 90.4843480587011446577273
20, 4.99992576968, 29.1479928493, 0, 90.8476221561431446577278
21, 4.99992576968, 26.4542839527, 0, 93.542332887651446577286
22, 4.71879822859, 20.0672328472, 0, 89.931260108951446577297
23, 3.52839537269, 22.69785285, 0, 52.369307041171446577299
24, 4.20841691284, 22.25629282, 0, 75.441491127011446577305
25, 3.87390610585, 26.2014389038, 0, 61.05478501321446577306
26, 4.99992576968, 27.7648949623, 0, 92.233289003371446577309
27, 4.99992576968, 22.07710886, 0, 97.920509099961446577320
28, 3.87390610585, 25.9761388302, 0, 61.100901126861446577321
29, 4.99992576968, 24.4266219139, 0, 95.572869062421446577328
30, 4.20841691284, 23.8121788502, 0, 75.614366054531446577333
31, 3.87390610585, 26.5779628754, 0, 62.234148979191446577335
32, 3.87390610585, 27.3840558529, 0, 62.614561080931446577340
33, 4.20841691284, 27.1252048016, 0, 72.872287988661446577345
34, 4.71879822859, 28.2417218685, 0, 81.756741046911446577349
35, 4.71879822859, 26.738929987, 0, 83.258560895921446577355
36, 4.99992576968, 24.2156038284, 0, 95.783013105391446577363
37, 4.71879822859, 25.2727129459, 0, 83.94282293321446577367
38, 4.71879822859, 22.7575078011, 0, 87.242063999181446577374
39, 3.87390610585, 26.6658668518, 0, 61.091572999951446577375
40, 4.99992576968, 24.1846129894, 0, 95.814000844961446577383
41, 3.87390610585, 27.9483008385, 0, 61.236246109011446577384
42, 4.99992576968, 19.1220269203, 0, 910.87576389311446577398
43, 3.87390610585, 23.4610350132, 0, 60.6609158515931446577399
44, 4.99992576968, 26.048322916, 0, 92.412636995321446577401
45, 4.99992576968, 25.3751978874, 0, 94.623719930651446577407
46, 4.99992576968, 27.1555597782, 0, 92.844230175021446577410
47, 4.71879822859, 25.5106790066, 0, 84.487225770951446577417
48, 3.87390610585, 22.3219368458, 0, 67.67740201951446577425
49, 3.52839537269, 27.1743547916, 0, 50.1474750041961446577425
50, 4.99992576968, 24.2474908829, 0, 95.750301122671446577433
51, 4.20841691284, 20.2721250057, 0, 78.975297927861446577442
52, 3.52839537269, 21.6754179001, 0, 53.596638917921446577445
53, 3.52839537269, 26.3213279247, 0, 50.3539829254151446577446
54, 4.99992576968, 22.3510799408, 0, 97.64783692361446577455
55, 4.71879822859, 17.8006048203, 0, 89.55036807061446577464
