0, 1.10759679369, 4.87179899216, 0, 10.1281318664551446577202
1, 4.71879822859, 8.27027583122, 0, 81.601437091831446577203
2, 4.99992576968, 12.0689809322, 0, 91.201217889791446577204
3, 4.99992576968, 16.3669388294, 0, 90.7019650936131446577205
4, 4.99992576968, 16.5888738632, 0, 94.777980089191446577210
5, 4.99992576968, 19.8825228214, 0, 91.70627021791446577212
6, 4.99992576968, 24.2521109581, 0, 90.6303279399871446577212
7, 4.99992576968, 28.9734899998, 0, 90.2785539627081446577213
8, 4.99992576968, 29.614841938, 0, 90.3810679912571446577217
9, 4.99992576968, 29.1691038609, 0, 90.8305330276491446577222
10, 4.99992576968, 28.0848948956, 0, 91.910810947421446577228
11, 4.99992576968, 29.4623789787, 0, 90.5265889167791446577232
12, 4.99992576968, 29.3362858295, 0, 90.6587021350861446577237
13, 4.99992576968, 28.4557919502, 0, 91.538176059721446577243
14, 4.99992576968, 28.2888219357, 0, 91.700192928311446577248
15, 4.99992576968, 27.0233228207, 0, 92.972624063491446577255
16, 4.99992576968, 29.4814939499, 0, 90.5163569450381446577257
17, 4.99992576968, 29.5950930119, 0, 90.4002280235291446577262
18, 4.99992576968, 29.3686928749, 0, 90.6263041496281446577267
19, 4.99992576968, 29.0828318596, 0, 90.9091370105741446577272
20, 4.99992576968, 27.1592099667, 0, 92.828804016111446577279
21, 4.99992576968, 25.3865048885, 0, 94.606312990191446577286
22, 4.71879822859, 25.2818069458, 0, 84.717712879181446577291
23, 4.71879822859, 20.7878530025, 0, 89.211769819261446577301
24, 4.20841691284, 23.8888828754, 0, 71.898890972141446577303
25, 4.99992576968, 23.6183328629, 0, 95.270471096041446577308
26, 4.20841691284, 24.87388587, 0, 73.74435615541446577312
27, 4.20841691284, 25.9125788212, 0, 73.96123003961446577316
28, 4.20841691284, 25.9448189735, 0, 74.054195880891446577321
29, 4.20841691284, 24.7938539982, 0, 75.197160005571446577327
30, 3.87390610585, 25.9627578259, 0, 63.831020116811446577331
31, 3.87390610585, 27.2219209671, 0, 62.772902965551446577334
32, 3.52839537269, 26.6083159447, 0, 53.38934302331446577340
33, 3.52839537269, 26.9409618378, 0, 53.057307004931446577345
34, 3.52839537269, 29.3837628365, 0, 50.6062500476841446577347
35, 4.20841691284, 25.3328988552, 0, 74.655115127561446577356
