0, 1.10759679369, 4.80570793152, 0, 10.1942379474641446577202
1, 4.20841691284, 8.67274284363, 0, 71.132903099061446577203
2, 4.99992576968, 12.1651289463, 0, 91.50756096841446577205
3, 4.99992576968, 16.3501207829, 0, 90.8149540424351446577206
4, 4.99992576968, 16.3234248161, 0, 95.026641130451446577211
5, 4.99992576968, 18.4271578789, 0, 92.896208047871446577214
6, 4.99992576968, 21.2886638641, 0, 92.138401985171446577216
7, 4.99992576968, 25.4065349102, 0, 90.8820738792421446577217
8, 4.99992576968, 28.2639839649, 0, 91.735487937931446577219
9, 4.99992576968, 27.8765399456, 0, 92.120571851731446577224
10, 4.99992576968, 27.7587709427, 0, 92.238402843481446577229
11, 4.99992576968, 29.4401898384, 0, 90.5572979450231446577233
12, 4.99992576968, 29.0169038773, 0, 90.9792680740361446577238
13, 4.99992576968, 28.0843758583, 0, 91.911735057831446577244
14, 4.99992576968, 28.7620840073, 0, 91.235022783281446577248
15, 4.99992576968, 26.1766347885, 0, 93.819475173951446577256
16, 4.99992576968, 29.0533008575, 0, 90.9458730220791446577258
17, 4.99992576968, 29.5896987915, 0, 90.4064130783081446577262
18, 4.99992576968, 29.1492519379, 0, 90.8468630313871446577268
19, 4.99992576968, 29.2146649361, 0, 90.7814488410951446577273
20, 4.99992576968, 27.444108963, 0, 92.55200290681446577280
21, 4.99992576968, 24.65782094, 0, 95.33978605271446577287
22, 4.20841691284, 20.1975519657, 0, 79.460213899611446577297
23, 3.52839537269, 22.6639809608, 0, 52.533515930181446577299
24, 4.20841691284, 21.0126988888, 0, 76.651226997381446577306
25, 3.87390610585, 22.6909070015, 0, 63.321734905241446577309
26, 3.87390610585, 24.7054538727, 0, 62.985043048861446577312
27, 3.87390610585, 27.6186227798, 0, 62.086776018141446577314
28, 4.20841691284, 26.2283108234, 0, 73.769170045851446577321
29, 4.20841691284, 27.3289198875, 0, 72.668303966521446577325
30, 4.71879822859, 23.9545948505, 0, 86.043445110321446577333
31, 4.20841691284, 26.2636477947, 0, 72.690891981121446577336
32, 4.20841691284, 25.9087247849, 0, 74.090389013291446577341
33, 4.20841691284, 27.1850469112, 0, 72.814040899281446577345
34, 4.71879822859, 26.6667568684, 0, 83.331072092061446577350
35, 3.87390610585, 29.352241993, 0, 60.6460998058321446577353
36, 4.99992576968, 22.8173689842, 0, 97.178740978241446577364
37, 4.71879822859, 25.8039669991, 0, 82.013346910481446577366
38, 4.99992576968, 21.0995907784, 0, 98.899524211881446577376
39, 3.87390610585, 20.6364438534, 0, 65.463093042371446577381
40, 3.52839537269, 24.2504868507, 0, 51.385903120041446577383
41, 3.87390610585, 27.6042029858, 0, 61.646229982381446577384
42, 4.71879822859, 21.4428949356, 0, 88.554411888121446577396
43, 4.20841691284, 20.7510118484, 0, 75.691826105121446577401
44, 3.52839537269, 23.6961479187, 0, 52.054811000821446577403
45, 3.87390610585, 27.4101338387, 0, 61.285961151121446577405
46, 4.99992576968, 23.7243750095, 0, 96.273736953741446577413
47, 3.87390610585, 27.4569509029, 0, 61.267369031911446577415
48, 4.20841691284, 20.8092079163, 0, 79.188905954361446577426
49, 3.87390610585, 24.8675379753, 0, 60.9416170120241446577427
50, 4.99992576968, 20.0347909927, 0, 99.832693815231446577437
51, 3.52839537269, 24.4397888184, 0, 50.5949230194091446577438
52, 4.99992576968, 20.4841217995, 0, 98.955610990521446577447
53, 3.87390610585, 24.8251779079, 0, 60.6588890552521446577447
54, 4.99992576968, 17.2984318733, 0, 912.52669310571446577460
55, 3.87390610585, 19.5131809711, 0, 62.785197019581446577463
56, 4.20841691284, 19.6691977978, 0, 74.84367299081446577467
57, 3.87390610585, 24.3312227726, 0, 60.3379180431371446577468
58, 4.99992576968, 27.682174921, 0, 91.648994922641446577469
59, 4.99992576968, 27.2815918922, 0, 92.716521978381446577475
60, 4.71879822859, 16.4082119465, 0, 813.58937788011446577491
61, 4.71879822859, 13.1080789566, 0, 88.30007290841446577499
62, 3.07036303898, 17.4763629436, 0, 40.6316599845891446577500
63, 4.99992576968, 14.4572069645, 0, 98.019104003911446577508
64, 3.52839537269, 18.9121809006, 0, 50.5449409484861446577508
65, 4.99992576968, 21.391712904, 0, 92.520401000981446577511
66, 4.99992576968, 25.1085128784, 0, 91.283145904541446577512
67, 4.99992576968, 26.3219399452, 0, 93.677822828291446577516
68, 4.20841691284, 28.0682199001, 0, 71.930893898011446577519
69, 4.99992576968, 20.1229059696, 0, 99.874255895611446577532
70, 4.20841691284, 23.5356547832, 0, 71.587191104891446577534
71, 4.99992576968, 21.4470210075, 0, 97.088577985761446577541
72, 4.71879822859, 16.7131028175, 0, 89.733862161641446577550
73, 3.52839537269, 21.0967469215, 0, 50.6163029670721446577551
74, 4.99992576968, 21.9548799992, 0, 94.141810894011446577555
75, 4.20841691284, 23.7545959949, 0, 73.200228929521446577558
76, 3.87390610585, 27.7503287792, 0, 61.004209995271446577559
77, 4.20841691284, 28.686978817, 0, 71.310192108151446577563
78, 4.20841691284, 27.6588008404, 0, 72.338370084761446577569
79, 4.20841691284, 28.3672888279, 0, 71.630886077881446577574
80, 4.71879822859, 26.8003778458, 0, 83.196757078171446577580
81, 4.20841691284, 27.0809259415, 0, 72.917207956311446577585
82, 3.87390610585, 27.6647558212, 0, 62.333040952681446577589
83, 4.20841691284, 28.9831337929, 0, 71.014711141591446577593
84, 4.99992576968, 24.5556669235, 0, 95.440485000611446577603
85, 4.99992576968, 19.4410169125, 0, 910.11432409291446577613
86, 4.20841691284, 21.2814359665, 0, 73.159521818161446577616
87, 4.99992576968, 22.0816597939, 0, 94.199720144271446577620
88, 4.20841691284, 16.9274709225, 0, 710.15413498881446577630
89, 3.52839537269, 20.8805007935, 0, 51.0469160081446577631
90, 3.52839537269, 23.5503997803, 0, 52.330046176911446577634
91, 3.07036303898, 27.6699559689, 0, 40.8803858757021446577634
