43, 3.87390610585, 22.2652380466, 0, 61.267539978031446577399
44, 4.71879822859, 21.852905035, 0, 85.412267923361446577405
45, 3.87390610585, 25.5763750076, 0, 61.276468038561446577406
46, 4.99992576968, 24.2117171288, 0, 95.787521839141446577413
47, 3.87390610585, 28.535681963, 0, 60.6759719848631446577413
48, 4.99992576968, 16.7691509724, 0, 913.22758412361446577430
49, 4.20841691284, 20.0096390247, 0, 71.759444952011446577432
50, 4.99992576968, 22.6899409294, 0, 92.319636106491446577434
51, 4.99992576968, 15.8589360714, 0, 911.83094406131446577446
52, 3.52839537269, 19.7934191227, 0, 51.065455913541446577447
53, 4.71879822859, 16.7575030327, 0, 88.035855054861446577455
54, 3.52839537269, 20.220400095, 0, 51.537039995191446577456
55, 4.71879822859, 12.92760396, 0, 812.29273200041446577469
56, 3.07036303898, 16.7523040771, 0, 41.174998998641446577470
57, 4.20841691284, 20.1117889881, 0, 71.64045310021446577472
58, 4.20841691284, 23.860476017, 0, 71.251248121261446577473
59, 4.99992576968, 24.7081999779, 0, 94.152213096621446577477
60, 4.20841691284, 14.3254110813, 0, 715.38272786141446577492
61, 3.52839537269, 14.0355219841, 0, 55.289829015731446577498
62, 2.64223540346, 14.8276259899, 0, 34.207836151121446577502
63, 2.01259578711, 19.4298610687, 0, 20.3977029323581446577502
64, 4.71879822859, 17.3581569195, 0, 87.071633100511446577509
65, 3.52839537269, 21.1305880547, 0, 51.227504968641446577511
66, 4.71879822859, 22.5379970074, 0, 83.592528104781446577514
67, 3.87390610585, 25.3717110157, 0, 62.166224002841446577516
68, 3.87390610585, 26.5131621361, 0, 63.486537933351446577520
69, 3.87390610585, 23.4070699215, 0, 66.591577053071446577528
70, 3.52839537269, 26.2640399933, 0, 52.142964124681446577530
71, 4.20841691284, 17.6919341087, 0, 712.30672693251446577544
72, 3.52839537269, 16.5715661049, 0, 56.120307922361446577550
73, 2.64223540346, 20.831154108, 0, 30.7403509616851446577551
74, 4.71879822859, 24.3553249836, 0, 81.475765943531446577552
75, 4.99992576968, 22.7200710773, 0, 96.635190963751446577559
76, 3.52839537269, 25.7222521305, 0, 51.997753858571446577561
77, 3.07036303898, 29.4077560902, 0, 40.5919499397281446577562
78, 3.52839537269, 28.450245142, 0, 51.545460939411446577568
79, 3.87390610585, 28.6587071419, 0, 61.340818881991446577573
80, 4.71879822859, 27.3295109272, 0, 82.667162179951446577579
81, 4.20841691284, 28.1673679352, 0, 71.830322980881446577584
82, 4.71879822859, 26.394119978, 0, 83.60260701181446577590
83, 4.71879822859, 27.7238869667, 0, 82.274806976321446577594
84, 4.71879822859, 24.2597811222, 0, 85.737835884091446577602
85, 4.99992576968, 15.3551990986, 0, 913.90448498731446577616
86, 3.87390610585, 13.418956995, 0, 66.936177968981446577623
87, 3.52839537269, 14.9905531406, 0, 53.428341865541446577627
88, 2.64223540346, 15.5675449371, 0, 34.422947168351446577631
89, 2.64223540346, 18.7674899101, 0, 31.799995183941446577633
90, 2.01259578711, 22.4077160358, 0, 21.359710931781446577634
91, 2.64223540346, 27.0887069702, 0, 30.3189461231231446577635
92, 4.71879822859, 21.0266430378, 0, 88.972047090531446577646
93, 4.20841691284, 20.5683281422, 0, 75.457937955861446577651
94, 4.20841691284, 21.5435569286, 0, 74.024711132051446577655
95, 3.52839537269, 26.0819029808, 0, 50.4615900516511446577656
96, 4.71879822859, 27.5882680416, 0, 82.411381006241446577659
97, 4.20841691284, 27.9869639874, 0, 72.010699033741446577664
98, 4.20841691284, 26.534678936, 0, 73.46301507951446577670
99, 3.87390610585, 27.7962391376, 0, 62.202436923981446577674
100, 3.87390610585, 28.7929129601, 0, 61.204110145571446577678
101, 4.99992576968, 22.2946641445, 0, 97.701981782911446577689
102, 4.71879822859, 22.7535660267, 0, 84.541035890581446577694
103, 4.71879822859, 20.8399150372, 0, 86.913585901261446577701
104, 4.20841691284, 22.6559021473, 0, 73.183949947361446577704
105, 4.71879822859, 21.4700460434, 0, 86.185786962511446577710
106, 4.20841691284, 19.3679471016, 0, 77.102036952971446577717
107, 3.52839537269, 22.0580251217, 0, 52.309858798981446577720
108, 4.71879822859, 22.4015939236, 0, 84.656366109851446577724
109, 4.20841691284, 16.3396251202, 0, 711.06190586091446577735
110, 3.52839537269, 16.5567169189, 0, 54.782847166061446577740
111, 3.52839537269, 16.5923011303, 0, 54.964354991911446577745
112, 3.52839537269, 17.275908947, 0, 54.316330194471446577749
113, 3.07036303898, 19.8571579456, 0, 42.418688058851446577752
114, 2.64223540346, 23.525108099, 0, 31.331979990011446577753
115, 2.64223540346, 28.2562460899, 0, 30.2688009738921446577753
116, 4.20841691284, 28.8862230778, 0, 71.110414028171446577758
117, 3.87390610585, 29.2279860973, 0, 60.7686450481411446577762
118, 3.87390610585, 28.8092451096, 0, 61.186494827271446577768
119, 3.87390610585, 29.5131709576, 0, 60.4828310012821446577772
