0, 1.10759679369, 4.63706111908, 0, 10.3628458976751446577235
1, 3.52839537269, 8.79934501648, 0, 50.8376080989841446577236
2, 4.20841691284, 11.8549070358, 0, 71.944343090061446577238
3, 4.20841691284, 15.7840299606, 0, 71.070778131481446577239
4, 4.71879822859, 16.8491740227, 0, 83.934757947921446577243
5, 4.71879822859, 18.0460560322, 0, 83.803019046781446577246
6, 4.71879822859, 20.298388958, 0, 82.747575044631446577249
7, 4.99992576968, 23.7059979439, 0, 91.592298030851446577251
8, 4.71879822859, 27.2089231014, 0, 81.496982812881446577252
9, 4.71879822859, 26.9635851383, 0, 83.033980846411446577257
10, 4.71879822859, 26.9612779617, 0, 83.036512136461446577262
11, 4.71879822859, 28.2979791164, 0, 81.699820995331446577266
12, 4.71879822859, 28.005245924, 0, 81.991587162021446577271
13, 4.71879822859, 26.9893839359, 0, 83.007355213171446577277
14, 4.99992576968, 26.1838989258, 0, 93.813925027851446577283
15, 4.71879822859, 24.8912339211, 0, 85.107331037521446577289
16, 4.99992576968, 27.6118249893, 0, 92.279315948491446577292
17, 4.71879822859, 28.709872961, 0, 81.28732109071446577296
18, 4.71879822859, 26.32508111, 0, 83.6709818841446577303
19, 3.87390610585, 28.8907711506, 0, 61.10770297051446577305
20, 4.71879822859, 26.8004550934, 0, 83.195600986481446577313
21, 4.71879822859, 22.5600340366, 0, 87.437931060791446577322
22, 3.52839537269, 23.9496319294, 0, 53.610311031341446577325
23, 3.52839537269, 27.1982619762, 0, 51.751280069351446577327
24, 4.71879822859, 24.5901100636, 0, 85.407464981081446577335
25, 4.20841691284, 27.315310955, 0, 72.274685144421446577337
26, 4.71879822859, 27.3076570034, 0, 82.689779996871446577342
27, 4.71879822859, 27.2155940533, 0, 82.781890869141446577347
28, 4.71879822859, 27.191270113, 0, 82.806255817411446577352
29, 4.71879822859, 25.0637669563, 0, 84.933798074721446577359
30, 3.87390610585, 28.4806571007, 0, 61.519119024281446577361
31, 4.71879822859, 28.1125640869, 0, 81.883718013761446577366
32, 4.71879822859, 26.8921401501, 0, 83.104526996611446577372
33, 4.99992576968, 26.4036450386, 0, 93.594240903851446577378
34, 4.71879822859, 28.6101400852, 0, 81.388219833371446577381
35, 4.71879822859, 26.2776050568, 0, 83.719470977781446577388
36, 4.71879822859, 26.3553209305, 0, 83.643212081446577393
37, 4.99992576968, 25.683866024, 0, 94.314541101461446577399
38, 4.71879822859, 25.1239669323, 0, 84.875144004821446577404
39, 4.20841691284, 24.6126990318, 0, 75.387072086331446577410
40, 3.87390610585, 26.4946041107, 0, 63.118003845211446577413
41, 3.52839537269, 28.9251480103, 0, 51.073163986211446577415
42, 4.71879822859, 26.011562109, 0, 83.984201908111446577423
43, 4.71879822859, 27.6084210873, 0, 82.390724897381446577427
44, 4.71879822859, 27.5240039825, 0, 82.473104953771446577432
45, 4.71879822859, 26.0464301109, 0, 83.950877904891446577438
46, 4.71879822859, 27.8774240017, 0, 82.121669054031446577442
47, 4.71879822859, 25.5186181068, 0, 84.478369951251446577449
48, 3.87390610585, 27.4586400986, 0, 62.540592908861446577452
49, 4.71879822859, 14.7631030083, 0, 815.23500704771446577470
50, 3.07036303898, 19.0415029526, 0, 40.7215089797971446577470
51, 4.71879822859, 19.8179221153, 0, 84.223488807681446577475
52, 4.71879822859, 22.0108289719, 0, 82.807003974911446577477
53, 4.71879822859, 24.5182111263, 0, 82.492528915411446577480
54, 4.71879822859, 6.69001412392, 0, 822.82810401921446577503
55, 2.64223540346, 10.966105938, 0, 30.723819017411446577503
56, 4.20841691284, 13.7261171341, 0, 72.239759922031446577506
57, 4.20841691284, 15.0229809284, 0, 73.703038215641446577509
58, 3.52839537269, 19.1992099285, 0, 50.8236830234531446577510
59, 4.71879822859, 22.1951520443, 0, 82.003966093061446577512
60, 4.71879822859, 5.84476709366, 0, 821.35029697421446577534
61, 3.87390610585, 9.33862113953, 0, 61.506056785581446577535
62, 4.20841691284, 12.0383400917, 0, 72.300191879271446577537
63, 4.20841691284, 10.3201980591, 0, 76.71805191041446577544
64, 3.07036303898, 14.5572431087, 0, 40.762864828111446577545
65, 4.20841691284, 11.4198141098, 0, 78.137327909471446577553
66, 3.07036303898, 11.8167500496, 0, 44.602976083761446577558
67, 2.01259578711, 13.5998389721, 0, 23.216825008391446577561
68, 1.10759679369, 17.7796311378, 0, 10.8201208114621446577562
69, 2.64223540346, 21.902089119, 0, 30.8774549961091446577562
70, 4.71879822859, 23.4206991196, 0, 83.481305837631446577566
71, 4.99992576968, 23.413020134, 0, 95.00758790971446577571
72, 4.71879822859, 25.566972971, 0, 82.845956087111446577574
73, 4.71879822859, 24.0002319813, 0, 85.999010086061446577580
74, 4.20841691284, 27.2648839951, 0, 71.735249042511446577582
75, 4.71879822859, 27.896187067, 0, 82.101340055471446577586
76, 4.71879822859, 28.674118042, 0, 81.322721004491446577591
77, 4.71879822859, 29.0624399185, 0, 80.9346551895141446577595
78, 4.71879822859, 28.2944560051, 0, 81.70126295091446577601
79, 4.71879822859, 26.1576521397, 0, 83.839100837711446577608
80, 3.87390610585, 28.930863142, 0, 61.06775498391446577610
81, 4.71879822859, 18.3298010826, 0, 811.66604900361446577626
82, 3.07036303898, 19.4182801247, 0, 43.911429882051446577630
83, 3.07036303898, 18.7648141384, 0, 45.653373956681446577636
84, 2.64223540346, 19.4695119858, 0, 34.295210123061446577640
85, 3.52839537269, 23.2922091484, 0, 51.177202939991446577641
86, 4.71879822859, 22.9225370884, 0, 85.369575977331446577646
87, 4.71879822859, 21.2529380322, 0, 86.669505119321446577653
88, 3.52839537269, 24.8554749489, 0, 51.397372007371446577655
89, 4.71879822859, 27.3443570137, 0, 82.51102709771446577657
90, 3.87390610585, 27.6764440536, 0, 62.321013927461446577662
91, 3.52839537269, 29.3080179691, 0, 50.6890301704411446577665
92, 4.71879822859, 25.446213007, 0, 84.549854993821446577674
93, 4.99992576968, 24.4907290936, 0, 95.508601903921446577680
94, 4.99992576968, 26.7486310005, 0, 92.742005109791446577683
95, 4.71879822859, 27.5596539974, 0, 82.438305139541446577687
96, 4.71879822859, 28.6335449219, 0, 81.363682031631446577691
97, 4.71879822859, 28.1715631485, 0, 81.825548887251446577696
98, 4.71879822859, 28.4441161156, 0, 81.552976846691446577701
99, 4.71879822859, 27.436522007, 0, 82.55979108811446577707
100, 4.71879822859, 23.6010141373, 0, 86.396312952041446577716
101, 4.20841691284, 26.0331680775, 0, 72.56775498391446577718
102, 4.71879822859, 26.4011480808, 0, 83.597584962841446577723
103, 4.71879822859, 20.1313090324, 0, 89.867101907731446577734
104, 3.87390610585, 23.3997430801, 0, 61.731477022171446577736
105, 4.71879822859, 20.6557109356, 0, 87.74393916131446577744
106, 3.87390610585, 19.0883619785, 0, 66.567258119581446577750
107, 3.52839537269, 22.4603879452, 0, 51.627885103231446577752
108, 4.71879822859, 24.7198250294, 0, 82.740478992461446577755
109, 4.71879822859, 27.062721014, 0, 82.657016992571446577757
110, 4.71879822859, 22.261423111, 0, 87.736294031141446577767
111, 3.87390610585, 25.1093430519, 0, 62.151988983151446577769
112, 4.71879822859, 27.0501189232, 0, 82.949609041211446577772
113, 4.99992576968, 26.6664159298, 0, 93.33130621911446577778
114, 4.71879822859, 28.1295950413, 0, 81.869482040411446577781
115, 4.71879822859, 28.3146090508, 0, 81.682020902631446577786
116, 4.71879822859, 29.23259902, 0, 80.7638969421391446577790
117, 4.71879822859, 29.1811139584, 0, 80.8144311904911446577795
118, 4.71879822859, 28.7774090767, 0, 81.218189954761446577801
119, 4.71879822859, 29.4603919983, 0, 80.5355560779571446577805
