0, 1.10759679369, 4.9462249279, 0, 10.05368399620061446577202
1, 4.99992576968, 9.1418159008, 0, 90.8043000698091446577203
2, 4.99992576968, 13.7810919285, 0, 90.360625028611446577203
3, 4.99992576968, 18.4799580574, 0, 90.3010349273681446577203
4, 4.99992576968, 22.8391420841, 0, 90.6407148838041446577204
5, 4.99992576968, 26.7891569138, 0, 91.049884080891446577205
6, 4.99992576968, 29.0745139122, 0, 90.9249150753021446577208
7, 4.99992576968, 29.7292439938, 0, 90.2703909873961446577212
8, 4.99992576968, 29.728249073, 0, 90.2715499401091446577217
9, 4.99992576968, 29.3169190884, 0, 90.6831529140471446577223
10, 4.99992576968, 29.4694979191, 0, 90.5308210849761446577227
11, 4.99992576968, 28.2780439854, 0, 91.72148203851446577234
12, 4.71879822859, 27.9280381203, 0, 82.071701765061446577239
13, 4.71879822859, 27.1766870022, 0, 82.822247028351446577245
14, 4.99992576968, 27.7876911163, 0, 92.212451934811446577249
15, 4.99992576968, 23.8686048985, 0, 96.131748199461446577258
16, 4.99992576968, 26.7644319534, 0, 92.104073047641446577260
17, 4.99992576968, 28.5451390743, 0, 91.4546008111446577263
18, 4.71879822859, 29.4493899345, 0, 80.5505881309511446577267
19, 4.99992576968, 28.4525918961, 0, 91.547643184661446577273
20, 4.99992576968, 27.3697121143, 0, 92.630682945251446577279
21, 4.99992576968, 26.5177900791, 0, 93.481809854511446577285
22, 4.71879822859, 23.4155089855, 0, 86.58430004121446577293
23, 4.20841691284, 20.540956974, 0, 77.874452114111446577301
24, 3.87390610585, 22.4277670383, 0, 63.113088846211446577304
25, 4.20841691284, 21.5752179623, 0, 75.852440118791446577310
26, 3.52839537269, 22.5052158833, 0, 54.069410085681446577314
27, 3.07036303898, 22.6128060818, 0, 44.892313957211446577319
28, 2.64223540346, 27.532325983, 0, 30.0803840160371446577319
29, 4.99992576968, 29.6058320999, 0, 90.3934388160711446577322
30, 4.99992576968, 25.7748119831, 0, 94.22566294671446577331
31, 4.71879822859, 25.8222670555, 0, 84.177397012711446577336
32, 3.87390610585, 27.8903439045, 0, 62.109530210491446577339
33, 4.71879822859, 24.5218350887, 0, 85.478264808651446577347
34, 4.20841691284, 27.7221560478, 0, 71.799581050871446577349
35, 4.20841691284, 26.5131690502, 0, 73.486306905751446577355
36, 4.71879822859, 24.3557360172, 0, 85.64396786691446577363
37, 4.71879822859, 25.0565519333, 0, 84.29908609391446577367
38, 4.71879822859, 19.737924099, 0, 810.26225399971446577377
39, 3.52839537269, 20.9437630177, 0, 53.794063091281446577381
40, 3.52839537269, 24.5347979069, 0, 51.408866167071446577382
41, 3.87390610585, 29.1912240982, 0, 60.3434770107271446577383
42, 4.99992576968, 24.4477300644, 0, 95.552220821381446577392
43, 4.71879822859, 29.1464641094, 0, 80.3011670112611446577393
44, 4.99992576968, 23.1968829632, 0, 96.803483963011446577404
45, 3.87390610585, 27.9672040939, 0, 60.2295699119571446577404
46, 4.99992576968, 27.8968989849, 0, 92.10281109811446577409
47, 4.99992576968, 24.5892510414, 0, 95.410763025281446577417
48, 4.20841691284, 23.2484331131, 0, 76.340717792511446577424
49, 4.20841691284, 25.5571091175, 0, 72.691225767141446577426
50, 4.71879822859, 25.6051549911, 0, 84.394469976431446577431
51, 4.20841691284, 22.3898530006, 0, 77.610002040861446577439
52, 3.52839537269, 24.2576019764, 0, 53.132153987881446577443
53, 3.52839537269, 26.6992440224, 0, 52.558261871341446577445
54, 3.52839537269, 27.7003619671, 0, 52.299085140231446577449
