0, 1.10759679369, 4.67542290688, 0, 10.3245100975041446577203
1, 3.87390610585, 8.1913690567, 0, 61.483969926831446577204
2, 4.20841691284, 11.6865999699, 0, 71.504692077641446577206
3, 4.71879822859, 15.5829870701, 0, 81.103537797931446577207
4, 4.99992576968, 17.2346348763, 0, 93.348276138311446577210
5, 4.99992576968, 20.256731987, 0, 91.977821111681446577212
6, 4.99992576968, 23.3162300587, 0, 91.940423011781446577214
7, 4.99992576968, 26.7002530098, 0, 91.615900993351446577215
8, 4.71879822859, 28.7350690365, 0, 81.263483047491446577218
9, 4.99992576968, 27.2900440693, 0, 92.706512928011446577225
10, 4.99992576968, 27.8712480068, 0, 92.127321958541446577229
11, 4.99992576968, 28.6794929504, 0, 91.318073034291446577234
12, 4.99992576968, 28.3747739792, 0, 91.621794939041446577239
13, 4.99992576968, 27.8308129311, 0, 92.165751934051446577244
14, 4.99992576968, 28.5570809841, 0, 91.440478086471446577249
15, 4.99992576968, 26.7137329578, 0, 93.282834053041446577255
16, 4.99992576968, 28.3657119274, 0, 91.632858037951446577259
17, 4.99992576968, 29.0029399395, 0, 90.9936201572421446577263
18, 4.99992576968, 26.379226923, 0, 93.617342948911446577271
19, 4.20841691284, 28.4876699448, 0, 71.510900974271446577274
20, 4.71879822859, 27.9978220463, 0, 81.998733997341446577279
21, 4.99992576968, 28.4173119068, 0, 91.580258131031446577284
22, 4.99992576968, 22.4094979763, 0, 97.587074995041446577295
23, 4.20841691284, 20.5322570801, 0, 76.877165794371446577302
24, 4.20841691284, 17.890182972, 0, 77.641999959951446577309
25, 3.52839537269, 22.4551289082, 0, 50.4349811077121446577310
26, 4.99992576968, 21.4791390896, 0, 95.975904941561446577316
27, 4.20841691284, 22.251251936, 0, 74.227812051771446577320
28, 3.87390610585, 20.7339510918, 0, 66.517226934431446577326
29, 3.07036303898, 23.9847559929, 0, 41.749123096471446577328
30, 3.52839537269, 26.1353120804, 0, 52.849370002751446577331
31, 3.52839537269, 27.9302299023, 0, 52.069344043731446577334
32, 3.52839537269, 26.8066370487, 0, 53.190932035451446577340
33, 3.87390610585, 23.7026860714, 0, 66.295886993411446577348
34, 3.07036303898, 27.0598099232, 0, 41.642794132231446577350
35, 3.07036303898, 27.4895350933, 0, 42.509024858471446577355
36, 3.52839537269, 24.6583039761, 0, 55.339252948761446577363
37, 3.52839537269, 25.1077210903, 0, 54.550505876541446577367
38, 3.52839537269, 26.4234359264, 0, 53.576354026791446577371
39, 3.52839537269, 22.6090350151, 0, 57.389534950261446577380
40, 2.64223540346, 24.7211399078, 0, 32.887822151181446577382
41, 2.64223540346, 28.895731926, 0, 30.8253371715551446577383
42, 4.20841691284, 19.2149059772, 0, 710.78112101551446577398
43, 3.52839537269, 22.1582820415, 0, 52.056551933291446577400
44, 3.52839537269, 26.6837360859, 0, 50.4744739532471446577401
45, 4.99992576968, 26.9472939968, 0, 93.051276922231446577405
46, 4.99992576968, 26.8421828747, 0, 93.156388044361446577410
47, 4.71879822859, 27.0235669613, 0, 82.974991083151446577415
48, 4.71879822859, 20.9415020943, 0, 89.057069778441446577426
49, 4.20841691284, 20.9179029465, 0, 75.023523092271446577431
50, 4.20841691284, 14.8198258877, 0, 711.09800100331446577442
51, 2.64223540346, 17.4382798672, 0, 32.381473064421446577445
52, 3.07036303898, 21.3315629959, 0, 41.106643915181446577446
53, 4.20841691284, 19.6376299858, 0, 76.693856954571446577453
54, 3.52839537269, 18.9317860603, 0, 55.705761909481446577458
55, 3.52839537269, 18.1122629642, 0, 55.819447040561446577464
56, 3.07036303898, 20.6147179604, 0, 42.496980905531446577467
57, 3.52839537269, 24.6982960701, 0, 50.9163479804991446577467
58, 3.87390610585, 26.6250510216, 0, 63.073169946671446577471
59, 3.87390610585, 26.8819470406, 0, 63.116616010671446577475
60, 3.52839537269, 21.8546979427, 0, 58.143862962721446577485
61, 3.52839537269, 21.6993310452, 0, 55.15529394151446577490
62, 3.07036303898, 19.4203488827, 0, 47.27890801431446577498
63, 2.64223540346, 19.4962279797, 0, 34.92404890061446577503
64, 2.64223540346, 20.471009016, 0, 34.025146007541446577507
65, 2.64223540346, 23.2513079643, 0, 32.219625949861446577509
66, 3.07036303898, 25.7686488628, 0, 42.482583045961446577511
67, 3.07036303898, 28.2364919186, 0, 41.763069152831446577514
