0, 1.10759679369, 4.94178009033, 0, 10.05816078186041446577202
1, 4.99992576968, 8.58676290512, 0, 91.35494518281446577203
2, 4.99992576968, 13.1763319969, 0, 90.4103648662571446577203
3, 4.99992576968, 17.9352228642, 0, 90.241043090821446577204
4, 4.99992576968, 21.8826789856, 0, 91.052468061451446577205
5, 4.99992576968, 24.1158640385, 0, 92.766746997831446577207
6, 4.99992576968, 28.5544099808, 0, 90.5613861083981446577208
7, 4.99992576968, 29.3905689716, 0, 90.6063730716711446577212
8, 4.99992576968, 29.4001700878, 0, 90.5959019660951446577217
9, 4.99992576968, 28.7748789787, 0, 91.221189022061446577223
10, 4.99992576968, 28.5309810638, 0, 91.46596789361446577228
11, 4.99992576968, 29.4737579823, 0, 90.523309946061446577232
12, 4.99992576968, 29.2798380852, 0, 90.7162299156191446577237
13, 4.99992576968, 29.2643449306, 0, 90.7316009998321446577242
14, 4.99992576968, 29.1641318798, 0, 90.8318171501161446577247
15, 4.99992576968, 27.9769330025, 0, 92.019016027451446577254
16, 4.99992576968, 29.5015580654, 0, 90.4955108165741446577257
17, 4.99992576968, 29.5368058681, 0, 90.4592649936681446577262
18, 4.99992576968, 29.2560710907, 0, 90.739997863771446577267
19, 4.99992576968, 29.3660218716, 0, 90.6299271583561446577272
20, 4.99992576968, 29.0403208733, 0, 90.9557480812071446577278
21, 4.99992576968, 24.6365890503, 0, 95.359359979631446577287
22, 4.20841691284, 28.140889883, 0, 71.495629072191446577288
23, 4.99992576968, 20.3471400738, 0, 99.649926900861446577301
24, 4.71879822859, 24.3873100281, 0, 80.9597609043121446577302
25, 4.99992576968, 24.7038869858, 0, 94.683353900911446577307
26, 4.71879822859, 29.2806169987, 0, 80.4226548671721446577307
27, 4.99992576968, 21.6641080379, 0, 98.331959962841446577320
28, 3.87390610585, 25.8695449829, 0, 60.7944951057431446577321
29, 4.99992576968, 26.6784830093, 0, 93.320473909381446577325
30, 4.71879822859, 28.5211999416, 0, 81.477867126461446577328
31, 4.99992576968, 25.1600139141, 0, 94.837054014211446577336
32, 4.20841691284, 26.1602098942, 0, 73.839509010311446577340
33, 4.71879822859, 25.0916268826, 0, 84.907440185551446577347
34, 4.20841691284, 21.770072937, 0, 78.229722023011446577355
35, 2.64223540346, 24.7705569267, 0, 31.999439001081446577357
36, 3.52839537269, 25.2999129295, 0, 54.470577001571446577361
37, 3.52839537269, 29.4546740055, 0, 50.5448548793791446577362
38, 4.99992576968, 18.5055990219, 0, 911.49035096171446577378
39, 3.52839537269, 23.3411619663, 0, 50.1643700599671446577378
40, 4.99992576968, 24.1360669136, 0, 94.205027103421446577382
41, 4.20841691284, 27.9615709782, 0, 71.174428939821446577384
42, 4.99992576968, 18.3077869415, 0, 911.68915605551446577398
43, 3.87390610585, 19.7136540413, 0, 63.594065904621446577402
44, 3.52839537269, 23.3120639324, 0, 51.401524066931446577403
45, 4.20841691284, 27.1774969101, 0, 71.134498119351446577404
46, 4.99992576968, 24.046257019, 0, 95.951678037641446577413
47, 3.87390610585, 26.866081953, 0, 62.180105924611446577415
48, 3.87390610585, 22.9738559723, 0, 67.024214982991446577424
49, 3.52839537269, 26.5768680573, 0, 51.396919965741446577425
50, 4.71879822859, 23.0928390026, 0, 86.906109094621446577434
51, 3.87390610585, 26.7644119263, 0, 61.328357934951446577435
52, 4.99992576968, 20.3691959381, 0, 99.628870010381446577446
53, 3.52839537269, 24.5056409836, 0, 50.8634159564971446577447
54, 4.71879822859, 18.4017870426, 0, 811.10378599171446577458
55, 3.87390610585, 18.8976979256, 0, 64.503862142561446577463
56, 3.87390610585, 19.905520916, 0, 63.992110967641446577467
57, 3.87390610585, 24.5624818802, 0, 60.3429720401761446577467
58, 4.99992576968, 28.7242529392, 0, 90.8381609916691446577468
59, 4.99992576968, 27.3333199024, 0, 92.663622140881446577474
60, 4.71879822859, 15.3044340611, 0, 814.69363594061446577491
61, 4.71879822859, 19.4546010494, 0, 80.8497648239141446577492
62, 4.99992576968, 19.2409698963, 0, 95.213564157491446577497
63, 4.20841691284, 18.0059189796, 0, 76.234982967381446577504
64, 3.52839537269, 21.5716049671, 0, 51.434245109561446577505
65, 4.20841691284, 22.2823569775, 0, 74.289180040361446577509
66, 4.20841691284, 26.7121169567, 0, 70.5701720714571446577510
67, 4.99992576968, 24.6543180943, 0, 95.344630956651446577517
68, 3.87390610585, 24.5350549221, 0, 65.119194984441446577522
69, 3.52839537269, 25.1107239723, 0, 54.424263954161446577526
70, 3.52839537269, 27.8753769398, 0, 52.124344110491446577529
71, 4.20841691284, 21.7250540257, 0, 78.272017955781446577540
72, 3.87390610585, 23.4597048759, 0, 63.265279054641446577543
73, 3.87390610585, 21.5982179642, 0, 66.861418962481446577550
74, 3.52839537269, 25.8844940662, 0, 50.7136359214781446577551
75, 4.71879822859, 29.4391598701, 0, 80.5597841739651446577552
76, 4.99992576968, 25.8933429718, 0, 94.102601051331446577561
77, 3.87390610585, 29.2087168694, 0, 60.7903540134431446577562
78, 4.20841691284, 28.4659640789, 0, 71.530108928681446577568
79, 4.71879822859, 29.1331350803, 0, 80.8639349937441446577572
80, 4.99992576968, 29.6619369984, 0, 90.3341338634491446577577
81, 4.99992576968, 26.6994800568, 0, 93.296464920041446577585
82, 4.71879822859, 27.0952570438, 0, 82.903810024261446577590
83, 4.71879822859, 28.4777889252, 0, 81.520279169081446577593
84, 4.99992576968, 27.392770052, 0, 92.604171037671446577599
85, 4.99992576968, 20.8463048935, 0, 99.151641130451446577611
86, 4.20841691284, 22.2377460003, 0, 73.608486890791446577614
87, 4.99992576968, 23.9334230423, 0, 93.304251909261446577618
88, 4.71879822859, 21.5832750797, 0, 87.350080013281446577625
89, 3.87390610585, 24.5274660587, 0, 62.055742025381446577627
90, 3.07036303898, 27.0457389355, 0, 42.48166608811446577630
91, 2.64223540346, 28.067784071, 0, 31.930288791661446577634
92, 2.64223540346, 28.7307128906, 0, 31.266355037691446577638
93, 3.52839537269, 27.1393640041, 0, 52.857582092291446577644
94, 3.87390610585, 25.9789590836, 0, 64.019112825391446577651
95, 3.07036303898, 28.7479090691, 0, 41.251040935521446577653
96, 3.52839537269, 29.0458390713, 0, 50.9511058330541446577658
