0, 1.10759679369, 4.69553995132, 0, 10.3043699264531446577203
1, 3.87390610585, 9.31389784813, 0, 60.3815331459051446577203
2, 4.99992576968, 13.5043118, 0, 90.8094911575321446577204
3, 4.99992576968, 18.0041120052, 0, 90.5001058578491446577204
4, 4.99992576968, 17.8637838364, 0, 95.140231132511446577210
5, 4.71879822859, 21.7098019123, 0, 81.1538810731446577211
6, 4.99992576968, 25.7084579468, 0, 91.001245021821446577212
7, 4.99992576968, 29.5145778656, 0, 90.4853091239931446577213
8, 4.99992576968, 29.3866779804, 0, 90.6134929656981446577218
9, 4.99992576968, 28.8765749931, 0, 91.123871803281446577224
10, 4.99992576968, 27.8724138737, 0, 92.127301931381446577230
11, 4.99992576968, 29.4952459335, 0, 90.5047399997711446577233
12, 4.99992576968, 29.3230478764, 0, 90.6762099266051446577238
13, 4.99992576968, 28.8783078194, 0, 91.121212959291446577244
14, 4.99992576968, 29.1816987991, 0, 90.8180911540991446577248
15, 4.99992576968, 27.9764299393, 0, 92.023627996441446577254
16, 4.99992576968, 29.3241729736, 0, 90.6751489639281446577258
17, 4.99992576968, 29.5844099522, 0, 90.4151899814611446577263
18, 4.99992576968, 29.3605549335, 0, 90.6393179893491446577268
19, 4.99992576968, 29.3461740017, 0, 90.6539659500121446577273
20, 4.99992576968, 28.9272840023, 0, 91.072125911711446577278
21, 4.99992576968, 23.5922780037, 0, 96.407405853271446577289
22, 4.20841691284, 19.1563518047, 0, 79.435821056371446577298
23, 3.52839537269, 21.9962649345, 0, 52.159988880161446577300
24, 4.71879822859, 17.2312917709, 0, 89.764877080921446577310
25, 3.52839537269, 21.3641018867, 0, 50.867091894151446577311
26, 4.71879822859, 23.8640868664, 0, 82.4991171361446577314
27, 4.99992576968, 21.6390299797, 0, 97.224956989291446577321
28, 4.20841691284, 26.0224878788, 0, 70.6164419651031446577321
29, 4.99992576968, 27.3697669506, 0, 92.630067825321446577325
30, 4.71879822859, 23.2772789001, 0, 86.722819089891446577334
31, 3.87390610585, 26.1534588337, 0, 62.123721122741446577336
32, 3.87390610585, 26.3595237732, 0, 63.640111207961446577341
33, 3.87390610585, 26.9441959858, 0, 63.055701971051446577345
34, 3.87390610585, 28.9781599045, 0, 61.021013021471446577348
35, 4.20841691284, 22.5973157883, 0, 77.402131080631446577360
36, 3.87390610585, 24.2360889912, 0, 63.360781908041446577363
37, 4.20841691284, 24.6602528095, 0, 74.57573819161446577368
38, 4.20841691284, 23.6922268867, 0, 75.967930078511446577374
39, 3.87390610585, 26.743242979, 0, 61.948886871341446577376
40, 4.71879822859, 22.8962488174, 0, 87.103541135791446577385
41, 3.52839537269, 27.5868577957, 0, 50.309295177461446577385
42, 4.99992576968, 19.2581238747, 0, 910.74221992491446577398
43, 3.87390610585, 23.1325318813, 0, 61.12549400331446577399
44, 4.71879822859, 21.5036139488, 0, 86.628819942471446577406
45, 3.87390610585, 25.9351418018, 0, 60.5683701038361446577406
46, 4.99992576968, 22.5884878635, 0, 97.411090135571446577415
47, 3.87390610585, 25.5510449409, 0, 62.03734683991446577417
48, 3.87390610585, 23.1924479008, 0, 66.806504964831446577424
49, 3.87390610585, 26.129475832, 0, 62.062870025631446577426
50, 4.71879822859, 24.7839808464, 0, 85.215513944631446577433
51, 4.20841691284, 19.0518808365, 0, 710.73199915891446577443
52, 3.07036303898, 23.468487978, 0, 40.5832958221441446577444
53, 4.71879822859, 24.1411948204, 0, 84.327195167541446577448
54, 4.20841691284, 23.0031528473, 0, 76.137943983081446577454
55, 4.20841691284, 25.2088439465, 0, 72.793614864351446577457
56, 4.71879822859, 20.2111239433, 0, 89.789062976841446577467
57, 3.52839537269, 22.9728507996, 0, 52.237811088561446577469
58, 3.07036303898, 27.3198678493, 0, 40.6528811454771446577470
59, 4.71879822859, 25.9539330006, 0, 84.045988798141446577476
60, 4.20841691284, 18.5168309212, 0, 711.48335790631446577489
61, 3.87390610585, 23.0363810062, 0, 60.4803509712221446577489
62, 4.99992576968, 15.5705897808, 0, 912.46569108961446577502
63, 3.52839537269, 18.8140819073, 0, 51.756412029271446577504
64, 4.20841691284, 19.5116198063, 0, 74.301959037781446577508
65, 3.87390610585, 23.8418560028, 0, 60.669666767121446577509
66, 4.99992576968, 26.2831637859, 0, 92.558592081071446577511
67, 4.71879822859, 27.4297599792, 0, 82.569317817691446577515
68, 4.20841691284, 22.1791977882, 0, 77.821142196661446577525
69, 3.52839537269, 24.5741519928, 0, 52.604578971861446577528
70, 4.20841691284, 25.6217517853, 0, 73.952298164371446577532
71, 4.71879822859, 23.3780169487, 0, 86.622138023381446577539
72, 4.20841691284, 18.0030748844, 0, 710.37484407421446577549
73, 3.07036303898, 21.9133918285, 0, 41.089585065841446577550
74, 4.71879822859, 25.8902299404, 0, 81.02305889131446577552
75, 4.99992576968, 20.973938942, 0, 99.025295019151446577561
76, 3.52839537269, 25.7897188663, 0, 50.184118986131446577562
77, 4.99992576968, 29.5392799377, 0, 90.460492849351446577563
78, 4.99992576968, 27.764841795, 0, 92.23520398141446577570
79, 4.71879822859, 27.8526139259, 0, 82.147698879241446577575
80, 4.71879822859, 26.9197638035, 0, 83.079813003541446577580
81, 4.20841691284, 27.9836888313, 0, 72.016159057621446577584
82, 4.20841691284, 24.591506958, 0, 75.408617973331446577593
83, 3.87390610585, 29.2266559601, 0, 60.3647508621221446577593
84, 4.99992576968, 19.4900369644, 0, 910.50962901121446577608
85, 4.71879822859, 18.0223808289, 0, 86.466799020771446577614
86, 4.20841691284, 13.0530719757, 0, 79.969205856321446577624
87, 3.52839537269, 13.1820127964, 0, 54.870964050291446577629
88, 2.01259578711, 17.9975337982, 0, 20.1843831539151446577629
89, 4.99992576968, 17.9338438511, 0, 95.063591003421446577634
90, 3.52839537269, 22.4536209106, 0, 50.480123043061446577635
91, 4.99992576968, 26.1759159565, 0, 91.277606010441446577636
92, 4.99992576968, 16.4772429466, 0, 913.52257204061446577651
93, 4.20841691284, 18.7922799587, 0, 72.68486285211446577654
94, 4.99992576968, 19.6267418861, 0, 94.165437936781446577658
95, 4.20841691284, 22.1036918163, 0, 72.522953033451446577660
96, 3.87390610585, 26.3227097988, 0, 60.7808861732481446577661
97, 4.71879822859, 25.720610857, 0, 84.279550075531446577667
98, 3.52839537269, 28.5939559937, 0, 51.405456781391446577669
99, 3.87390610585, 27.1638939381, 0, 62.835809946061446577675
100, 3.87390610585, 27.748557806, 0, 62.251415967941446577680
