0, 1.10759679369, 3.97721195221, 0, 11.022671937941446577203
1, 2.64223540346, 8.53406190872, 0, 30.4430758953091446577204
2, 4.20841691284, 12.7376348972, 0, 70.7963600158691446577204
3, 4.99992576968, 17.376554966, 0, 90.3610129356381446577205
4, 4.99992576968, 21.2499718666, 0, 91.126512050631446577206
5, 4.99992576968, 25.3405098915, 0, 90.9093949794771446577207
6, 4.99992576968, 29.2306809425, 0, 90.7688260078431446577208
7, 4.99992576968, 28.2445099354, 0, 91.750902891161446577214
8, 4.71879822859, 28.4493927956, 0, 81.547146081921446577219
9, 4.71879822859, 27.5113339424, 0, 82.484968900681446577225
10, 4.99992576968, 27.8655288219, 0, 92.131766080861446577229
11, 4.99992576968, 28.4029119015, 0, 91.593497991561446577234
12, 4.71879822859, 27.8290097713, 0, 82.167840003971446577239
13, 4.71879822859, 28.085506916, 0, 81.910777091981446577244
14, 4.99992576968, 28.1192917824, 0, 91.877686023711446577249
15, 4.99992576968, 26.9653708935, 0, 93.031322002411446577255
16, 4.99992576968, 28.7607169151, 0, 91.236981868741446577258
17, 4.99992576968, 28.2589738369, 0, 91.736983060841446577264
18, 4.71879822859, 28.4245147705, 0, 81.572462081911446577269
19, 4.99992576968, 27.8648397923, 0, 92.132391214371446577274
20, 4.71879822859, 24.7898039818, 0, 85.207414865491446577282
21, 4.20841691284, 22.5216119289, 0, 77.26812100411446577290
22, 3.52839537269, 24.6732838154, 0, 52.848255157471446577292
23, 3.87390610585, 24.0699868202, 0, 65.60321402551446577298
24, 3.87390610585, 25.1337888241, 0, 63.93612694741446577302
25, 3.87390610585, 26.1686649323, 0, 63.831079959871446577306
26, 3.52839537269, 28.4603028297, 0, 51.538547992711446577309
27, 4.20841691284, 26.0896408558, 0, 73.907586097721446577316
28, 4.20841691284, 27.629914999, 0, 72.369319915771446577319
29, 4.71879822859, 27.8282978535, 0, 82.168704986571446577324
30, 4.71879822859, 24.246077776, 0, 85.750823020941446577333
31, 4.20841691284, 26.1445229053, 0, 73.10147905351446577336
32, 3.87390610585, 23.3817269802, 0, 66.616865873341446577344
33, 3.52839537269, 25.6829118729, 0, 52.698745012281446577346
34, 3.52839537269, 28.4855117798, 0, 51.513505220411446577349
35, 3.52839537269, 26.159555912, 0, 53.836598873141446577356
36, 3.52839537269, 26.9026989937, 0, 53.096278905871446577360
37, 3.87390610585, 27.1011798382, 0, 62.896821975711446577365
38, 4.20841691284, 23.5930039883, 0, 76.404614925381446577374
39, 3.52839537269, 19.8662748337, 0, 58.726652145391446577382
40, 2.64223540346, 24.221973896, 0, 30.6442151069641446577383
41, 3.87390610585, 27.6435818672, 0, 61.578315973281446577384
42, 4.71879822859, 24.6557469368, 0, 85.339176893231446577392
43, 4.71879822859, 28.310079813, 0, 81.345600128171446577394
44, 4.99992576968, 28.2138118744, 0, 91.782335996631446577399
45, 4.99992576968, 27.7278058529, 0, 92.268784999851446577404
46, 4.99992576968, 28.5226519108, 0, 91.475365877151446577409
47, 4.99992576968, 25.5128068924, 0, 94.483299016951446577417
48, 4.20841691284, 24.4273109436, 0, 75.571957826611446577423
49, 4.71879822859, 18.3837468624, 0, 811.04349708561446577434
50, 3.52839537269, 21.6983678341, 0, 51.685290098191446577435
51, 4.20841691284, 15.3245859146, 0, 711.37369203571446577447
52, 3.07036303898, 19.2208049297, 0, 41.103715896611446577448
53, 4.20841691284, 17.6229698658, 0, 76.597765922551446577454
54, 3.52839537269, 19.6583647728, 0, 52.964538097381446577457
55, 3.87390610585, 22.3857338428, 0, 62.272505044941446577460
56, 4.71879822859, 24.2201168537, 0, 83.165550947191446577463
57, 4.99992576968, 27.8168478012, 0, 91.403151988981446577464
58, 4.71879822859, 27.8012549877, 0, 82.196594953541446577469
59, 4.71879822859, 24.5821049213, 0, 85.41586804391446577478
60, 3.87390610585, 18.4687077999, 0, 611.11332416531446577489
61, 3.52839537269, 18.41781497, 0, 55.050828933721446577494
62, 3.07036303898, 20.4676229954, 0, 42.950119972231446577497
63, 3.52839537269, 22.9384448528, 0, 52.52911210061446577499
64, 3.87390610585, 25.9177899361, 0, 62.020558834081446577501
65, 4.20841691284, 27.8425929546, 0, 72.155450820921446577504
66, 4.71879822859, 27.1256518364, 0, 82.87139916421446577510
67, 4.20841691284, 27.4114809036, 0, 72.586507081991446577515
68, 3.87390610585, 26.8654019833, 0, 63.132548809051446577520
69, 4.20841691284, 23.964840889, 0, 76.033385992051446577528
70, 4.20841691284, 26.4884779453, 0, 72.476274967191446577531
71, 4.99992576968, 24.5552258492, 0, 95.443999052051446577538
72, 4.71879822859, 27.2364919186, 0, 82.318656921391446577540
73, 4.99992576968, 26.0911779404, 0, 93.906363964081446577546
74, 4.99992576968, 28.2676827908, 0, 91.73073315621446577549
75, 4.99992576968, 28.0743889809, 0, 91.922712802891446577554
76, 4.99992576968, 26.1308279037, 0, 93.866153001791446577561
77, 3.87390610585, 29.2480618954, 0, 60.7510468959811446577563
78, 4.20841691284, 27.8874378204, 0, 72.108044147491446577569
79, 4.20841691284, 28.1392688751, 0, 71.857706069951446577574
80, 4.71879822859, 27.614866972, 0, 82.381795883181446577579
81, 4.71879822859, 28.3522927761, 0, 81.644800186161446577584
82, 4.99992576968, 26.7081449032, 0, 93.288280010221446577590
83, 4.71879822859, 29.158135891, 0, 80.839889049531446577593
84, 4.99992576968, 21.2418498993, 0, 98.753673076631446577606
85, 4.71879822859, 22.6646449566, 0, 83.577111959461446577609
86, 4.99992576968, 23.9126269817, 0, 93.751940011981446577613
87, 4.99992576968, 19.0396478176, 0, 99.872908115391446577623
88, 3.52839537269, 22.381308794, 0, 51.658272981641446577625
89, 4.71879822859, 26.1903159618, 0, 81.19091987611446577626
90, 4.71879822859, 28.1373338699, 0, 81.8610689641446577629
91, 4.71879822859, 25.6164169312, 0, 84.38068485261446577636
92, 3.87390610585, 25.8801279068, 0, 64.119059085851446577641
93, 3.87390610585, 20.5911839008, 0, 69.407800912861446577652
94, 3.07036303898, 22.4869527817, 0, 43.104163169861446577655
95, 2.64223540346, 25.9873149395, 0, 31.499569892881446577656
96, 2.64223540346, 29.2626879215, 0, 30.7360908985141446577658
97, 3.52839537269, 27.9850487709, 0, 52.010935068131446577664
98, 3.07036303898, 28.4878058434, 0, 41.508914947511446577669
99, 3.07036303898, 28.2405798435, 0, 41.755728006361446577674
100, 3.07036303898, 28.2329499722, 0, 41.763602972031446577679
101, 3.52839537269, 27.4452068806, 0, 52.551366090771446577685
102, 3.87390610585, 25.8883988857, 0, 64.109458923341446577691
103, 3.87390610585, 28.1027097702, 0, 61.896123170851446577694
104, 4.71879822859, 25.6600568295, 0, 84.337162017821446577701
105, 4.71879822859, 25.2307298183, 0, 84.76849699021446577707
106, 4.71879822859, 25.7309188843, 0, 84.268664121631446577711
107, 4.71879822859, 21.0641639233, 0, 88.934937000271446577721
108, 3.52839537269, 24.134390831, 0, 51.929685115811446577723
109, 4.71879822859, 24.0282509327, 0, 85.106068849561446577728
110, 4.20841691284, 20.2136828899, 0, 78.814482927321446577737
111, 3.87390610585, 22.3134109974, 0, 62.900204896931446577740
112, 4.71879822859, 25.7188727856, 0, 81.59447121621446577741
113, 4.99992576968, 21.9915578365, 0, 98.007457971571446577750
114, 3.87390610585, 22.9455168247, 0, 64.045974969861446577754
115, 2.64223540346, 25.7646369934, 0, 32.180806875231446577756
116, 2.01259578711, 28.7775738239, 0, 21.221476078031446577758
117, 2.01259578711, 29.0277938843, 0, 20.9682159423831446577763
118, 2.01259578711, 28.7692718506, 0, 21.226838111881446577768
119, 2.64223540346, 29.0858929157, 0, 30.9109590053561446577773
