0, 1.10759679369, 4.71028089523, 0, 10.2896540164951446577202
1, 3.87390610585, 7.61003398895, 0, 62.100176811221446577204
2, 3.87390610585, 11.3597679138, 0, 61.250205039981446577206
3, 4.20841691284, 15.3496649265, 0, 71.010040998461446577207
4, 4.71879822859, 16.4302649498, 0, 83.919337034231446577211
5, 4.71879822859, 17.9102649689, 0, 83.519937038421446577214
6, 4.99992576968, 19.590266943, 0, 93.319935083391446577218
7, 4.99992576968, 23.138384819, 0, 91.451819181441446577219
8, 4.71879822859, 26.699821949, 0, 81.438499927521446577220
9, 4.71879822859, 26.2396929264, 0, 83.758795022961446577226
10, 4.71879822859, 26.9802529812, 0, 83.01924896241446577230
11, 4.71879822859, 28.6802318096, 0, 81.318143129351446577233
12, 4.71879822859, 27.8792889118, 0, 82.117202043531446577239
13, 4.71879822859, 26.4599349499, 0, 83.537433862691446577246
14, 4.71879822859, 27.6079277992, 0, 82.391439199451446577249
15, 4.71879822859, 24.6296749115, 0, 85.367697954181446577257
16, 4.71879822859, 26.7412219048, 0, 82.888391017911446577260
17, 4.20841691284, 28.9099009037, 0, 71.088591098791446577263
18, 4.71879822859, 28.1800489426, 0, 81.816317081451446577269
19, 4.71879822859, 28.2796978951, 0, 81.717669010161446577274
20, 4.71879822859, 27.289801836, 0, 82.707566022871446577280
21, 4.71879822859, 21.7997748852, 0, 88.198600053791446577290
22, 3.52839537269, 24.4695708752, 0, 52.330142021181446577293
23, 4.20841691284, 13.6600699425, 0, 715.80944085121446577308
24, 2.64223540346, 15.8039460182, 0, 32.856064796451446577311
25, 3.07036303898, 20.2038109303, 0, 40.6000728607181446577312
26, 4.71879822859, 14.4597790241, 0, 810.74395799641446577323
27, 3.07036303898, 18.7898058891, 0, 40.6699140071871446577323
28, 4.71879822859, 19.649477005, 0, 84.140271902081446577327
29, 4.71879822859, 19.119661808, 0, 85.529749155041446577333
30, 3.87390610585, 22.6198430061, 0, 61.499758005141446577334
31, 4.71879822859, 25.7700088024, 0, 81.84977102281446577336
32, 4.71879822859, 22.5395538807, 0, 87.459938049321446577345
33, 3.87390610585, 24.6312308311, 0, 62.908262014391446577347
34, 4.20841691284, 26.699846983, 0, 72.931324005131446577350
35, 3.52839537269, 24.2292540073, 0, 55.769246816641446577358
36, 3.07036303898, 24.4383158684, 0, 44.790878057481446577363
37, 3.07036303898, 28.549754858, 0, 40.8884999752041446577364
38, 4.71879822859, 19.2896149158, 0, 810.70687603951446577378
39, 3.52839537269, 23.4095468521, 0, 50.8800079822541446577379
40, 4.71879822859, 26.4597048759, 0, 81.94978594781446577381
41, 4.71879822859, 27.2596588135, 0, 82.738839149481446577385
42, 4.71879822859, 18.1492378712, 0, 811.84925913811446577399
43, 3.52839537269, 21.39970994, 0, 51.749466896061446577401
44, 3.87390610585, 21.39939785, 0, 65.000251054761446577406
45, 3.07036303898, 25.4994928837, 0, 40.8998451232911446577407
46, 4.71879822859, 23.4591419697, 0, 86.540366888051446577414
47, 3.52839537269, 26.9797987938, 0, 51.479283094411446577415
48, 3.52839537269, 25.629144907, 0, 54.369235038761446577421
49, 3.87390610585, 26.4793078899, 0, 63.520076990131446577426
