0, 1.10759679369, 4.63501882553, 0, 10.3649060726171446577203
1, 3.52839537269, 8.70358085632, 0, 50.9313590526581446577204
2, 4.20841691284, 11.537104845, 0, 72.166406154631446577206
3, 4.20841691284, 15.4266428947, 0, 71.110392093661446577207
4, 4.71879822859, 16.4541339874, 0, 83.972438812261446577211
5, 4.71879822859, 17.6568498611, 0, 83.797214984891446577215
6, 4.71879822859, 19.6974380016, 0, 82.959342002871446577218
7, 4.71879822859, 23.2453598976, 0, 81.452008008961446577220
8, 4.71879822859, 26.495126009, 0, 81.750162839891446577221
9, 4.71879822859, 26.2361388206, 0, 83.76310205461446577227
10, 4.71879822859, 26.812158823, 0, 83.187038183211446577231
11, 4.71879822859, 28.3004748821, 0, 81.697747945791446577235
12, 4.71879822859, 27.6641228199, 0, 82.333101034161446577240
13, 4.71879822859, 26.7961478233, 0, 83.201073169711446577246
14, 4.71879822859, 27.7425370216, 0, 82.250920772551446577250
15, 4.71879822859, 21.280053854, 0, 88.718047142031446577262
16, 4.20841691284, 23.499819994, 0, 72.780164957051446577264
17, 3.87390610585, 27.6330678463, 0, 60.8666820526121446577265
18, 4.71879822859, 28.0311169624, 0, 81.966976881031446577270
19, 4.71879822859, 28.102244854, 0, 81.894849061971446577275
20, 4.71879822859, 27.017457962, 0, 82.979763984681446577281
21, 4.71879822859, 25.3539788723, 0, 84.644201993941446577288
22, 4.20841691284, 24.4082379341, 0, 75.589444875721446577294
23, 3.87390610585, 22.046779871, 0, 67.361389160161446577301
24, 3.52839537269, 22.2560269833, 0, 54.790683984761446577306
25, 3.07036303898, 26.4839529991, 0, 40.7720048427581446577306
26, 4.71879822859, 18.3831620216, 0, 811.61505889891446577320
27, 3.52839537269, 22.3332560062, 0, 51.049837827681446577321
28, 4.71879822859, 24.3431568146, 0, 82.990030050281446577324
29, 4.71879822859, 25.3229308128, 0, 84.020155191421446577328
30, 4.20841691284, 26.2110419273, 0, 73.788489103321446577332
31, 4.20841691284, 26.7211568356, 0, 73.277940034871446577336
32, 3.87390610585, 27.7283968925, 0, 62.269824028021446577340
33, 4.71879822859, 23.0090289116, 0, 86.989065885541446577350
34, 3.87390610585, 27.1011478901, 0, 60.907812118531446577351
35, 4.20841691284, 22.2651958466, 0, 77.733024120331446577361
36, 3.87390610585, 24.3071708679, 0, 62.957955121991446577364
37, 4.71879822859, 23.2102019787, 0, 86.096895933151446577370
38, 4.20841691284, 18.2415688038, 0, 79.968563079831446577380
39, 3.07036303898, 20.236178875, 0, 43.00532293321446577383
40, 3.07036303898, 24.6761758327, 0, 40.5599319934841446577383
41, 4.71879822859, 25.7521398067, 0, 83.923965215681446577387
42, 4.71879822859, 21.5699119568, 0, 88.429312944411446577396
43, 4.20841691284, 21.5416748524, 0, 75.028169155121446577401
44, 3.52839537269, 24.0893490314, 0, 52.452257871631446577404
45, 3.52839537269, 27.9930288792, 0, 51.096223115921446577405
46, 4.99992576968, 23.666217804, 0, 96.330879211431446577414
47, 3.87390610585, 26.6433348656, 0, 62.022814035421446577416
48, 3.87390610585, 21.0547368526, 0, 68.944358110431446577427
49, 3.52839537269, 25.1653978825, 0, 50.8892710208891446577428
50, 4.99992576968, 19.5480399132, 0, 910.45165801051446577438
51, 3.52839537269, 17.0495128632, 0, 57.498459100721446577446
52, 2.64223540346, 21.3630290031, 0, 30.6864168643951446577447
53, 4.20841691284, 20.6066269875, 0, 75.756331920621446577452
54, 3.52839537269, 17.1482448578, 0, 58.458313941961446577461
55, 3.07036303898, 21.4659399986, 0, 40.682217836381446577461
