0, 0.60300243518, 0, 2.47088694572, 17.470756053921446577265
1, 1.10759679369, 1.86916708946, 0, 13.130680799481446577268
2, 0.236172172454, 0, 13.0284330845, 119.89745616911446577288
3, 0.669146087647, 0, 1.81274199486, 16.812572956091446577295
4, 0.990570563783, 0, 0.184617042542, 15.184478998181446577300
5, 0.816686743886, 0, 0.818419933319, 15.818037986761446577306
6, 0.26964007792, 0, 11.0339739323, 116.03380799291446577322
7, 0.580558776372, 0, 2.73513793945, 17.734969854351446577330
8, 1.10759679369, 0.562965869904, 0, 14.4368660451446577334
9, 0.191033220263, 0, 16.5091121197, 122.07194805151446577356
10, 0.2995805193, 0, 9.55996990204, 114.55983495711446577371
11, 1.10759679369, 1.69472289085, 0, 13.305115938191446577374
12, 0.115413947689, 0, 25.7361359596, 132.43071484571446577406
13, 0.522409702258, 0, 3.54063200951, 18.540496826171446577415
14, 1.10759679369, 1.28114390373, 0, 13.718681097031446577419
15, 0.367334619779, 0, 7.00295305252, 113.28396606451446577432
16, 0.424403257069, 0, 5.43682312965, 110.43666315081446577442
17, 0.553619444207, 0, 3.0848839283, 18.084746122361446577450
18, 0.718496888738, 0, 1.41813707352, 16.417999982831446577457
19, 0.217566404371, 0, 14.3356459141, 119.33548903471446577476
20, 0.109155873354, 0, 26.7955100536, 131.79537200931446577508
21, 0.437951542755, 0, 5.12313485146, 110.12300086021446577518
22, 0.638137483406, 0, 2.10071516037, 17.100577116011446577525
23, 0.225943342741, 0, 13.7272548676, 118.72708988191446577544
24, 0.256412458531, 0, 11.773266077, 116.77309894561446577561
25, 0.144942054745, 0, 21.4522480965, 126.45210814481446577587
26, 0.129224752215, 0, 23.5972499847, 128.59686613081446577616
27, 0.106614222261, 0, 27.2433798313, 132.24324202541446577648
28, 0.274193738783, 0, 10.7928001881, 115.79266500471446577664
29, 0.290738240008, 0, 9.96902179718, 114.96888494491446577679
30, 0.506589413602, 0, 3.79507017136, 18.794926166531446577688
31, 0.556170026717, 0, 3.05013203621, 18.049988031391446577696
32, 0.388858822155, 0, 6.3609559536, 111.36082196241446577707
33, 0.147533270111, 0, 21.1246759892, 126.12451410291446577733
34, 0.215687178073, 0, 14.4768710136, 119.47670507431446577753
35, 0.126933713784, 0, 23.9344449043, 128.93430995941446577782
36, 0.313909658928, 0, 8.93883705139, 113.93870091441446577795
37, 0.48637653267, 0, 4.14586806297, 19.145732164381446577805
38, 0.48433449009, 0, 4.18302297592, 19.182887077331446577814
39, 0.295068935082, 0, 9.76610589027, 114.76595687871446577829
40, 1.10759679369, 1.93789291382, 0, 13.061970949171446577832
41, 0.463535407107, 0, 4.58083415031, 111.51859807971446577843
42, 0.295004533283, 0, 9.76908683777, 114.76894998551446577858
43, 0.862682938514, 0, 0.604933023453, 15.604796886441446577864
44, 0.13280701974, 0, 23.0831110477, 128.08297705651446577892
45, 0.572007264085, 0, 2.84212207794, 17.841984033581446577899
46, 0.574787556358, 0, 2.80694079399, 17.806777000431446577907
47, 1.10759679369, 0.47191286087, 0, 14.527951002121446577912
48, 0.421733856018, 0, 5.50097417831, 110.97275495531446577923
49, 0.457752067069, 0, 4.69805598259, 19.697919130331446577932
50, 0.353334611371, 0, 7.4592769146, 112.4591410161446577945
51, 0.486285961049, 0, 4.14750909805, 19.147375106811446577954
52, 0.476324828742, 0, 4.33196496964, 19.33179903031446577963
53, 1.10759679369, 0.211719036102, 0, 14.788142919541446577968
54, 0.551571360871, 0, 3.1130490303, 18.324638128281446577977
55, 0.497373814147, 0, 3.9512720108, 18.934072017671446577985
56, 0.329121439928, 0, 8.33086395264, 113.33069992071446577999
57, 0.499423055403, 0, 3.91600894928, 18.915873050691446578008
58, 0.658700792534, 0, 1.90600705147, 16.905869007111446578015
59, 0.624464226008, 0, 2.23886799812, 17.238732099531446578022
60, 0.489648490912, 0, 4.08701086044, 19.086874961851446578031
61, 0.31683158303, 0, 8.8181180954, 113.81798100471446578045
62, 0.590765407749, 0, 2.61208295822, 17.611946821211446578052
63, 0.684052310248, 0, 1.68581604958, 16.685682058331446578059
64, 0.458384517894, 0, 4.685090065, 19.684926033021446578069
65, 0.554798421689, 0, 3.06877589226, 18.068640947341446578077
66, 1.10759679369, 1.54289698601, 0, 13.456964969641446578080
67, 1.10759679369, 0.122483968735, 0, 16.420283079151446578087
68, 0.477623081561, 0, 4.30747103691, 19.429825067521446578096
69, 0.602318412684, 0, 2.47860312462, 17.478442192081446578104
70, 0.540311852449, 0, 3.27213096619, 18.27199506761446578112
71, 0.450649245685, 0, 4.84620881081, 19.846073865891446578122
72, 1.10138579461, 0, 0.00277519226074, 15.002640008931446578127
73, 0.696845603357, 0, 1.58237481117, 16.582239866261446578133
74, 0.402011487297, 0, 6.00065207481, 111.00051593781446578144
75, 0.87848356095, 0, 0.539937019348, 15.539787054061446578150
76, 0.425322630211, 0, 5.4149119854, 110.41477298741446578160
77, 1.10759679369, 1.83299803734, 0, 13.166832923891446578163
78, 0.457217575897, 0, 4.7090420723, 111.54188299181446578175
79, 0.844217021911, 0, 0.686151027679, 15.686015129091446578181
80, 0.59112517391, 0, 2.60783481598, 17.607700824741446578188
81, 0.180826685686, 0, 17.4602210522, 122.46008586881446578211
82, 0.382797002781, 0, 6.5349149704, 111.53477883341446578222
83, 0.391817373997, 0, 6.27790212631, 111.27776503561446578234
84, 0.0801998063611, 0, 32.6019868851, 137.60077691081446578271
85, 0.161113196409, 0, 19.5150170326, 124.51488089561446578296
86, 0.248778327118, 0, 12.2280421257, 117.22789311411446578313
87, 0.265893996415, 0, 11.2373638153, 116.2372269631446578329
88, 0.330473649699, 0, 8.27919721603, 113.27906322481446578342
89, 0.723886761056, 0, 1.37925982475, 16.379104852681446578349
90, 1.10759679369, 0.8657579422, 0, 14.134105920791446578353
91, 0.995400579003, 0, 0.173132181168, 16.038749217991446578359
92, 0.113618596602, 0, 26.0339279175, 131.03379106521446578390
93, 0.31152086434, 0, 9.03898096085, 114.03884601591446578404
94, 1.10759679369, 0.986850976944, 0, 14.012989997861446578408
95, 1.10759679369, 1.08489894867, 0, 14.901823043821446578413
96, 1.10759679369, 4.41568899155, 0, 11.669045925141446578415
97, 0.528938478605, 0, 3.4404129982, 112.85597300531446578427
98, 0.895075071835, 0, 0.475949048996, 15.475814104081446578433
99, 1.10759679369, 2.63806414604, 0, 12.361799955371446578435
100, 1.10759679369, 4.87174701691, 0, 12.766187906271446578438
101, 0.920552821383, 0, 0.385778903961, 110.25738501551446578448
102, 0.567127375815, 0, 2.90481901169, 17.904682874681446578456
103, 0.58293052846, 0, 2.7061009407, 17.70596480371446578464
104, 0.669071262563, 0, 1.81339716911, 16.81326103211446578471
105, 0.372168776476, 0, 6.85273694992, 111.85260009771446578483
106, 0.14197875907, 0, 21.8354640007, 126.83530092241446578509
107, 0.255635313042, 0, 11.818584919, 116.81844687461446578526
108, 0.333955598225, 0, 8.14785814285, 113.14769506451446578539
109, 0.316567218667, 0, 8.82896089554, 113.82879900931446578553
110, 0.30189513218, 0, 9.45623803139, 114.45608592031446578568
