35, 4.99992576968, 20.5298991203, 0, 99.469301939011446577362
36, 4.20841691284, 23.5768480301, 0, 71.952991008761446577364
37, 4.99992576968, 24.6652190685, 0, 93.911571025851446577368
38, 4.99992576968, 14.3957750797, 0, 915.26938390731446577383
39, 3.07036303898, 18.9690270424, 0, 40.4266929626461446577383
40, 4.99992576968, 22.5812871456, 0, 91.387681007391446577385
41, 4.99992576968, 25.0408551693, 0, 92.540366888051446577387
42, 4.99992576968, 13.4011161327, 0, 916.59875988961446577404
43, 3.07036303898, 18.0329720974, 0, 40.3680830001831446577404
44, 4.99992576968, 21.361964941, 0, 91.670960187911446577406
45, 4.99992576968, 23.2057220936, 0, 93.156184911731446577409
46, 4.99992576968, 26.7278521061, 0, 91.477810859681446577411
47, 4.99992576968, 28.3811590672, 0, 91.61705398561446577414
48, 4.99992576968, 26.4095900059, 0, 93.587610960011446577421
49, 4.99992576968, 26.2132630348, 0, 93.785939931871446577426
50, 4.99992576968, 28.1414129734, 0, 91.857779979711446577429
51, 4.99992576968, 27.8950481415, 0, 92.102003812791446577435
52, 4.99992576968, 21.1536540985, 0, 98.843394994741446577446
53, 3.87390610585, 18.2901220322, 0, 67.863474130631446577454
54, 2.64223540346, 22.8321120739, 0, 30.4579510688781446577455
55, 4.99992576968, 25.7130219936, 0, 92.11903405191446577457
56, 4.99992576968, 19.9994370937, 0, 99.999763965611446577467
57, 3.87390610585, 22.7237370014, 0, 62.275643110281446577470
58, 3.52839537269, 25.0565230846, 0, 52.667157888411446577472
59, 3.52839537269, 29.3663010597, 0, 50.6335670948031446577473
60, 4.99992576968, 4.59024715424, 0, 925.40591287611446577503
61, 3.87390610585, 4.30942106247, 0, 65.280759096151446577508
62, 3.07036303898, 8.79911112785, 0, 40.510253906251446577509
63, 4.99992576968, 11.9392740726, 0, 91.85977792741446577510
64, 4.99992576968, 15.2050800323, 0, 91.734130144121446577512
65, 4.99992576968, 18.2873620987, 0, 91.917654991151446577514
66, 4.99992576968, 22.0306119919, 0, 91.256689071661446577515
67, 4.99992576968, 25.9152810574, 0, 91.115272998811446577516
68, 4.99992576968, 18.1215369701, 0, 911.87766504291446577529
69, 3.87390610585, 15.82310009, 0, 67.298377990721446577537
70, 3.52839537269, 19.492606163, 0, 51.330436944961446577538
71, 4.71879822859, 11.2096879482, 0, 813.28285813331446577551
72, 3.07036303898, 15.8163850307, 0, 40.3932471275331446577552
73, 4.99992576968, 18.3034141064, 0, 92.512912988661446577554
74, 4.99992576968, 21.7989389896, 0, 91.504415035251446577556
75, 4.99992576968, 21.6801681519, 0, 95.118709802631446577561
76, 3.87390610585, 25.5304679871, 0, 61.149639129641446577562
77, 4.20841691284, 28.7131240368, 0, 71.28627395631446577564
78, 4.20841691284, 29.101598978, 0, 70.8945860862731446577568
79, 4.99992576968, 28.7825710773, 0, 91.213587999341446577574
80, 4.99992576968, 24.02206707, 0, 95.974088907241446577583
81, 3.52839537269, 28.5842511654, 0, 50.4377608299261446577584
82, 4.99992576968, 24.842965126, 0, 95.154090881351446577593
83, 4.71879822859, 28.6417591572, 0, 81.201149940491446577594
84, 4.99992576968, 25.7201371193, 0, 94.276914834981446577602
85, 4.99992576968, 27.1235880852, 0, 92.875626087191446577605
86, 4.99992576968, 26.4391741753, 0, 93.559010982511446577611
87, 4.99992576968, 20.8492610455, 0, 99.149940013891446577622
88, 3.52839537269, 20.1643371582, 0, 55.68486285211446577627
89, 3.52839537269, 22.2348389626, 0, 52.929440021511446577630
90, 2.64223540346, 26.9787340164, 0, 30.2560501098631446577630
91, 4.71879822859, 28.6124911308, 0, 81.385710954671446577634
92, 4.99992576968, 19.3791980743, 0, 910.61740708351446577648
93, 4.20841691284, 20.1045060158, 0, 74.274632930761446577652
94, 4.71879822859, 22.2956271172, 0, 82.808820962911446577655
95, 4.71879822859, 25.7410609722, 0, 81.554506063461446577657
96, 4.99992576968, 29.0395720005, 0, 90.9596209526061446577658
97, 4.99992576968, 27.6068069935, 0, 92.389358043671446577665
98, 4.71879822859, 29.083920002, 0, 80.9142701625821446577668
99, 4.99992576968, 26.5101840496, 0, 93.485980987551446577676
100, 4.71879822859, 25.4192450047, 0, 84.57995104791446577682
101, 4.71879822859, 27.787954092, 0, 82.211533069611446577685
102, 4.99992576968, 26.9477460384, 0, 93.049449920651446577690
103, 4.99992576968, 24.1666250229, 0, 95.831578969961446577698
104, 4.71879822859, 17.4021160603, 0, 811.76444888111446577710
105, 3.52839537269, 21.7777590752, 0, 50.6243000030521446577711
106, 4.99992576968, 23.290708065, 0, 93.486990928651446577714
107, 4.99992576968, 26.2570090294, 0, 92.033638954161446577716
108, 4.99992576968, 26.1860649586, 0, 93.813133001331446577721
109, 4.71879822859, 27.7253341675, 0, 82.273864984511446577725
110, 4.99992576968, 26.8152720928, 0, 93.181931018831446577731
111, 4.99992576968, 21.0228860378, 0, 98.975316047671446577741
112, 4.20841691284, 15.6471569538, 0, 710.37567114831446577752
113, 3.07036303898, 18.9367010593, 0, 41.710397958761446577753
114, 3.07036303898, 21.9834649563, 0, 41.953173160551446577755
115, 2.64223540346, 26.7820169926, 0, 30.2013921737671446577756
116, 4.71879822859, 29.5433499813, 0, 80.4548430442811446577758
117, 4.99992576968, 29.4250710011, 0, 90.5710899829861446577763
118, 4.99992576968, 28.5569250584, 0, 91.439233064651446577769
119, 4.71879822859, 29.5541379452, 0, 80.4429121017461446577773
