69, 4.71879822859, 26.1770160198, 0, 83.820921897891446577527
70, 4.99992576968, 15.5356531143, 0, 914.46318483351446577542
71, 3.52839537269, 16.7260050774, 0, 53.809581995011446577546
72, 3.87390610585, 16.6239380836, 0, 65.101995944981446577551
73, 3.52839537269, 16.7141120434, 0, 54.909750938421446577556
74, 3.07036303898, 18.231951952, 0, 43.482084035871446577560
75, 2.64223540346, 21.3845889568, 0, 31.847265958791446577562
76, 3.07036303898, 24.6829109192, 0, 41.701611042021446577563
77, 3.07036303898, 28.4395489693, 0, 41.243287086491446577565
78, 2.64223540346, 29.082711935, 0, 30.9140801429751446577569
79, 3.87390610585, 26.6742649078, 0, 63.321719169621446577576
80, 3.52839537269, 28.3337299824, 0, 51.665256977081446577580
81, 3.87390610585, 26.2715570927, 0, 63.725294828411446577587
82, 3.52839537269, 27.3144550323, 0, 52.684525966641446577591
83, 3.52839537269, 29.1918520927, 0, 50.8060119152071446577594
84, 4.71879822859, 13.7486069202, 0, 816.24724006651446577614
85, 3.52839537269, 17.5321650505, 0, 51.215759038931446577615
86, 4.71879822859, 8.32991099358, 0, 814.20218205451446577630
87, 3.52839537269, 12.5686469078, 0, 50.7611930370331446577630
88, 4.20841691284, 10.7978539467, 0, 76.770725011831446577637
89, 3.52839537269, 15.3383729458, 0, 50.459414005281446577638
90, 4.20841691284, 17.3471300602, 0, 72.991173028951446577641
91, 3.87390610585, 15.4386200905, 0, 66.908434867861446577648
92, 2.64223540346, 19.9316830635, 0, 30.5068688392641446577648
93, 4.71879822859, 15.4992160797, 0, 89.43239903451446577657
94, 4.20841691284, 19.1948239803, 0, 71.304322004321446577659
95, 4.71879822859, 22.5812790394, 0, 81.61347508431446577660
96, 4.99992576968, 25.9623270035, 0, 91.618881940841446577662
97, 4.71879822859, 28.6831309795, 0, 81.315760135651446577664
98, 4.71879822859, 28.3527550697, 0, 81.64422583581446577670
99, 4.71879822859, 27.2074809074, 0, 82.789487123491446577676
100, 4.71879822859, 23.0105021, 0, 86.98745489121446577685
101, 4.20841691284, 23.9963829517, 0, 74.014050960541446577689
102, 4.20841691284, 20.605091095, 0, 78.391224861151446577697
103, 3.52839537269, 23.4683430195, 0, 52.136672019961446577700
104, 4.20841691284, 21.8612599373, 0, 76.607010126111446577706
105, 3.87390610585, 18.3712480068, 0, 68.489943981171446577715
106, 3.07036303898, 20.2587099075, 0, 43.112468004231446577718
107, 3.07036303898, 24.1944289207, 0, 41.06420803071446577719
108, 4.71879822859, 18.9237639904, 0, 810.27059602741446577729
109, 3.52839537269, 21.1043279171, 0, 52.819368124011446577732
110, 4.20841691284, 13.692193985, 0, 712.41206192971446577744
111, 3.07036303898, 12.8457760811, 0, 45.846349954611446577750
112, 2.01259578711, 15.6197500229, 0, 22.225960969921446577752
113, 2.64223540346, 20.2624220848, 0, 30.3572609424591446577753
114, 4.20841691284, 21.5695381165, 0, 73.69222879411446577756
115, 3.52839537269, 26.0616219044, 0, 50.5078492164611446577757
116, 4.71879822859, 29.2896220684, 0, 80.7092249393461446577759
117, 4.71879822859, 27.7461509705, 0, 82.249837160111446577765
118, 3.52839537269, 28.7827050686, 0, 51.214879989621446577769
119, 3.52839537269, 29.584608078, 0, 50.412372827531446577773
