0, 1.10759679369, 4.30552005768, 0, 10.6944158077241446577202
1, 3.07036303898, 8.75691604614, 0, 40.5485179424291446577203
2, 4.20841691284, 11.0097310543, 0, 72.747103929521446577206
3, 4.20841691284, 15.2780609131, 0, 70.7315890789031446577206
4, 4.99992576968, 17.231333971, 0, 93.046645879751446577210
5, 4.99992576968, 19.3652198315, 0, 92.866005182271446577212
6, 4.99992576968, 22.1750290394, 0, 92.190109014511446577215
7, 4.99992576968, 26.0017590523, 0, 91.173187971121446577216
8, 4.99992576968, 28.400441885, 0, 91.599234104161446577218
9, 4.99992576968, 27.3576829433, 0, 92.638726949691446577224
10, 4.99992576968, 27.4579160213, 0, 92.539549827581446577229
11, 4.99992576968, 28.3593418598, 0, 91.638002157211446577233
12, 4.71879822859, 27.992882967, 0, 82.00379204751446577239
13, 4.71879822859, 27.7749969959, 0, 82.221784830091446577244
14, 4.99992576968, 27.7295849323, 0, 92.26748704911446577249
15, 4.99992576968, 24.2805688381, 0, 95.717082023621446577257
16, 4.99992576968, 27.5457189083, 0, 91.734767913821446577259
17, 4.99992576968, 28.8306369781, 0, 91.152318954471446577263
18, 4.99992576968, 28.3766648769, 0, 91.621760129931446577268
19, 4.99992576968, 28.0759119987, 0, 91.918181896211446577274
20, 4.99992576968, 27.8014829159, 0, 92.195262908941446577279
21, 4.99992576968, 23.8852958679, 0, 96.113840103151446577288
22, 4.20841691284, 19.1568908691, 0, 79.728321075441446577298
23, 3.52839537269, 21.8927819729, 0, 52.264026880261446577300
24, 4.71879822859, 21.1072640419, 0, 85.785429000851446577306
25, 4.20841691284, 22.2085340023, 0, 73.898648023611446577310
26, 3.87390610585, 22.5228748322, 0, 64.685497045521446577314
27, 3.52839537269, 24.1857278347, 0, 53.337067127231446577318
28, 3.52839537269, 26.2564208508, 0, 52.929217100141446577320
29, 3.52839537269, 27.362817049, 0, 52.628889799121446577324
30, 3.52839537269, 25.4928560257, 0, 54.504623889921446577331
31, 3.07036303898, 27.8989298344, 0, 42.100438117981446577334
32, 3.07036303898, 28.5167779922, 0, 41.48018002511446577338
33, 4.20841691284, 25.4882760048, 0, 74.508003950121446577346
34, 3.87390610585, 28.354434967, 0, 61.64489698411446577348
35, 3.87390610585, 21.2551789284, 0, 68.741501092911446577360
36, 3.07036303898, 25.3886249065, 0, 40.8664720058441446577361
37, 4.71879822859, 27.2395539284, 0, 82.759860038761446577364
38, 4.99992576968, 22.3561940193, 0, 97.641392946241446577374
39, 4.20841691284, 21.105629921, 0, 76.250489950181446577381
40, 3.52839537269, 23.8384540081, 0, 52.267053842541446577383
41, 3.52839537269, 28.0614788532, 0, 50.7768549919131446577384
42, 4.99992576968, 17.1792199612, 0, 912.81751394271446577400
43, 3.87390610585, 21.4845888615, 0, 60.6945161819461446577400
44, 4.99992576968, 23.8291759491, 0, 92.655296087271446577403
45, 4.99992576968, 23.4216458797, 0, 95.407416105271446577408
46, 4.71879822859, 20.5920610428, 0, 87.829501867291446577416
47, 3.52839537269, 25.1104769707, 0, 50.4815030097961446577417
48, 4.71879822859, 18.9625499249, 0, 811.03715300561446577428
49, 3.87390610585, 22.5906729698, 0, 61.37176108361446577429
50, 4.99992576968, 21.5841088295, 0, 96.00644707681446577435
